epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
18,1.569771647453308,1.5660581588745117,1.5692832469940186,0.2754934210526316,0.265625,0.25921052631578945,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
19,1.5683034658432007,1.564815878868103,1.5681456327438354,0.2807017543859649,0.26850328947368424,0.2611842105263158,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
20,1.5680269002914429,1.5634912252426147,1.5669869184494019,0.2930372807017544,0.27261513157894735,0.2638157894736842,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
21,1.5672882795333862,1.5621733665466309,1.565881609916687,0.3092105263157895,0.28289473684210525,0.26842105263157895,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
22,1.564844012260437,1.5610431432724,1.5649429559707642,0.328125,0.28824013157894735,0.2868421052631579,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
23,1.5612640380859375,1.5600147247314453,1.564125657081604,0.3366228070175439,0.2894736842105263,0.2835526315789474,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
24,1.5631812810897827,1.5590900182724,1.5634769201278687,0.3399122807017544,0.2935855263157895,0.29342105263157897,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
25,1.5611720085144043,1.5582900047302246,1.5629377365112305,0.34594298245614036,0.29317434210526316,0.2914473684210526,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
26,1.558598279953003,1.557420253753662,1.562325119972229,0.3456688596491228,0.29317434210526316,0.2888157894736842,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
27,1.5622085332870483,1.55647611618042,1.56162428855896,0.3456688596491228,0.2964638157894737,0.2868421052631579,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
28,1.5580235719680786,1.5554670095443726,1.5607492923736572,0.3432017543859649,0.29194078947368424,0.27960526315789475,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
29,1.5613263845443726,1.5544370412826538,1.559797763824463,0.3379934210526316,0.2923519736842105,0.2822368421052632,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
30,1.5545390844345093,1.553350567817688,1.5587953329086304,0.3358004385964912,0.28618421052631576,0.28421052631578947,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
31,1.554809331893921,1.5523725748062134,1.55780827999115,0.32894736842105265,0.28824013157894735,0.27960526315789475,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
32,1.5492584705352783,1.551324486732483,1.556764006614685,0.3207236842105263,0.2865953947368421,0.2736842105263158,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
33,1.5516893863677979,1.5502979755401611,1.5558456182479858,0.3207236842105263,0.2865953947368421,0.2710526315789474,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
34,1.548690676689148,1.5493131875991821,1.5550745725631714,0.3207236842105263,0.2857730263157895,0.27039473684210524,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
35,1.5465726852416992,1.5484540462493896,1.5544105768203735,0.33031798245614036,0.2894736842105263,0.2723684210526316,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
36,1.5488048791885376,1.5478298664093018,1.5540134906768799,0.33771929824561403,0.2890625,0.275,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
37,1.5538811683654785,1.5474823713302612,1.553858995437622,0.34786184210526316,0.2902960526315789,0.27960526315789475,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
38,1.5473084449768066,1.5473015308380127,1.5538619756698608,0.35581140350877194,0.29605263157894735,0.2802631578947368,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
39,1.5436605215072632,1.5470468997955322,1.5537344217300415,0.3580043859649123,0.2964638157894737,0.2881578947368421,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
40,1.5478107929229736,1.5465484857559204,1.553197979927063,0.35718201754385964,0.29851973684210525,0.2881578947368421,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
41,1.539156436920166,1.5458225011825562,1.5524287223815918,0.35389254385964913,0.29523026315789475,0.28289473684210525,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
42,1.547480821609497,1.5450972318649292,1.5516611337661743,0.3503289473684211,0.2956414473684211,0.2835526315789474,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
43,1.5404860973358154,1.54438316822052,1.5509265661239624,0.34731359649122806,0.2944078947368421,0.28289473684210525,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
44,1.544863224029541,1.5435978174209595,1.5500658750534058,0.34347587719298245,0.29317434210526316,0.2835526315789474,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
45,1.5422093868255615,1.5428621768951416,1.549304485321045,0.33826754385964913,0.2911184210526316,0.27960526315789475,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
46,1.5483200550079346,1.5422873497009277,1.5487180948257446,0.33826754385964913,0.29317434210526316,0.2855263157894737,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
47,1.538330078125,1.5417072772979736,1.5482330322265625,0.3399122807017544,0.29317434210526316,0.28157894736842104,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
48,1.5438963174819946,1.541271448135376,1.54793119430542,0.34923245614035087,0.30098684210526316,0.2914473684210526,0.005,0.30098684210526316,0.2914473684210526,48,Accuracy,higher,final,0
49,1.5393186807632446,1.5409319400787354,1.547866940498352,0.3511513157894737,0.30386513157894735,0.29407894736842105,0.005,0.30386513157894735,0.29407894736842105,49,Accuracy,higher,final,0
50,1.5339009761810303,1.5405811071395874,1.5479180812835693,0.3555372807017544,0.3022203947368421,0.29473684210526313,0.005,0.30386513157894735,0.29407894736842105,49,Accuracy,higher,final,0
51,1.5341154336929321,1.5400885343551636,1.5478579998016357,0.37088815789473684,0.3034539473684211,0.2980263157894737,0.005,0.30386513157894735,0.29407894736842105,49,Accuracy,higher,final,0
52,1.5372673273086548,1.53960120677948,1.547731876373291,0.37198464912280704,0.30756578947368424,0.2888157894736842,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
53,1.5354188680648804,1.5390307903289795,1.547377586364746,0.37088815789473684,0.30386513157894735,0.28618421052631576,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
54,1.539965033531189,1.5385663509368896,1.5468069314956665,0.3697916666666667,0.30304276315789475,0.29210526315789476,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
55,1.5343002080917358,1.538140892982483,1.5463052988052368,0.3599232456140351,0.2944078947368421,0.2881578947368421,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
56,1.5392365455627441,1.5377893447875977,1.5458242893218994,0.35471491228070173,0.2981085526315789,0.2888157894736842,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
57,1.529564619064331,1.537482738494873,1.5454602241516113,0.35581140350877194,0.29975328947368424,0.2901315789473684,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
58,1.5342658758163452,1.5373735427856445,1.5453464984893799,0.35635964912280704,0.29975328947368424,0.2888157894736842,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
59,1.5418003797531128,1.5371812582015991,1.545271396636963,0.35663377192982454,0.3026315789473684,0.2888157894736842,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
60,1.5322620868682861,1.5372165441513062,1.5456140041351318,0.36156798245614036,0.29975328947368424,0.2875,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
61,1.5266389846801758,1.5370824337005615,1.5458447933197021,0.3697916666666667,0.3026315789473684,0.28421052631578947,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
62,1.5278136730194092,1.5367530584335327,1.5458717346191406,0.37774122807017546,0.3042763157894737,0.28618421052631576,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
63,1.5305964946746826,1.5361135005950928,1.5454250574111938,0.37719298245614036,0.30180921052631576,0.2868421052631579,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
64,1.5311458110809326,1.5353671312332153,1.544844150543213,0.3763706140350877,0.3042763157894737,0.28289473684210525,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
65,1.5286948680877686,1.534895658493042,1.5444271564483643,0.37335526315789475,0.30304276315789475,0.2776315789473684,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
66,1.5339863300323486,1.5346468687057495,1.5441460609436035,0.36951754385964913,0.30057565789473684,0.2802631578947368,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
67,1.5313795804977417,1.5347683429718018,1.5441358089447021,0.36622807017543857,0.3013980263157895,0.28157894736842104,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
68,1.5257099866867065,1.5350452661514282,1.5441898107528687,0.3632127192982456,0.2989309210526316,0.2855263157894737,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
69,1.531268835067749,1.5352783203125,1.5443147420883179,0.3637609649122807,0.2993421052631579,0.2848684210526316,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
70,1.5262386798858643,1.5352646112442017,1.5443179607391357,0.37719298245614036,0.3013980263157895,0.2848684210526316,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
71,1.5230116844177246,1.5345083475112915,1.5439592599868774,0.3782894736842105,0.30098684210526316,0.2881578947368421,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
72,1.530036211013794,1.5335588455200195,1.5435360670089722,0.37856359649122806,0.30633223684210525,0.28618421052631576,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
73,1.5272204875946045,1.5329153537750244,1.5432943105697632,0.3802083333333333,0.3100328947368421,0.29407894736842105,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
74,1.5232681035995483,1.5323195457458496,1.5429918766021729,0.3821271929824561,0.3067434210526316,0.2914473684210526,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
75,1.523098349571228,1.531766414642334,1.5425877571105957,0.37335526315789475,0.3042763157894737,0.2881578947368421,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
76,1.5248435735702515,1.5315728187561035,1.5423333644866943,0.3697916666666667,0.3022203947368421,0.28421052631578947,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
77,1.5209295749664307,1.5315542221069336,1.5422497987747192,0.36896929824561403,0.3034539473684211,0.2901315789473684,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
78,1.524168848991394,1.531481146812439,1.5420663356781006,0.3725328947368421,0.30057565789473684,0.2868421052631579,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
79,1.522489070892334,1.5313938856124878,1.5418205261230469,0.37088815789473684,0.30180921052631576,0.2848684210526316,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
80,1.5234692096710205,1.5314762592315674,1.5418022871017456,0.3706140350877193,0.3022203947368421,0.28618421052631576,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
81,1.5235512256622314,1.5319257974624634,1.5421719551086426,0.3769188596491228,0.2972861842105263,0.2822368421052632,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
82,1.5217695236206055,1.531960129737854,1.542332410812378,0.3793859649122807,0.3001644736842105,0.2894736842105263,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
83,1.5197871923446655,1.5319101810455322,1.5424554347991943,0.38185307017543857,0.3026315789473684,0.2914473684210526,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
84,1.523135781288147,1.5316863059997559,1.5422847270965576,0.38377192982456143,0.3022203947368421,0.2901315789473684,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
85,1.526290774345398,1.5313959121704102,1.5420304536819458,0.3730811403508772,0.3042763157894737,0.2894736842105263,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
86,1.5230739116668701,1.5309890508651733,1.5417016744613647,0.37198464912280704,0.3026315789473684,0.2888157894736842,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
87,1.5210691690444946,1.5306531190872192,1.5416024923324585,0.3763706140350877,0.3026315789473684,0.2868421052631579,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
88,1.5195348262786865,1.5305311679840088,1.5416865348815918,0.3821271929824561,0.30304276315789475,0.2868421052631579,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
89,1.5188442468643188,1.5304925441741943,1.541894793510437,0.3854166666666667,0.3046875,0.29078947368421054,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
90,1.5253111124038696,1.5307978391647339,1.5424656867980957,0.3867872807017544,0.3104440789473684,0.2914473684210526,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
91,1.5207982063293457,1.5306992530822754,1.5426156520843506,0.38596491228070173,0.3100328947368421,0.29342105263157897,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
92,1.5225032567977905,1.5302854776382446,1.5424139499664307,0.3829495614035088,0.3050986842105263,0.2901315789473684,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
93,1.5164183378219604,1.5298622846603394,1.5423024892807007,0.3717105263157895,0.2989309210526316,0.2881578947368421,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
94,1.5130864381790161,1.529765248298645,1.542484164237976,0.3599232456140351,0.2948190789473684,0.2730263157894737,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
95,1.521679401397705,1.529791235923767,1.5425224304199219,0.3632127192982456,0.2956414473684211,0.275,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
96,1.5201027393341064,1.5298584699630737,1.542248249053955,0.3824013157894737,0.3034539473684211,0.2901315789473684,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
97,1.5185188055038452,1.5302298069000244,1.5422507524490356,0.3919956140350877,0.30550986842105265,0.29210526315789476,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
98,1.5168629884719849,1.5304051637649536,1.5422031879425049,0.3887061403508772,0.30304276315789475,0.2980263157894737,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
99,1.5220615863800049,1.5298000574111938,1.5418082475662231,0.39364035087719296,0.3067434210526316,0.29473684210526313,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
100,1.5166352987289429,1.5289957523345947,1.5413814783096313,0.39089912280701755,0.3071546052631579,0.29342105263157897,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
101,1.5180690288543701,1.5285755395889282,1.5412938594818115,0.38651315789473684,0.3067434210526316,0.29539473684210527,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
102,1.5193920135498047,1.5285024642944336,1.5414544343948364,0.3769188596491228,0.3059210526315789,0.29276315789473684,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
103,1.5154930353164673,1.5285040140151978,1.5415749549865723,0.3667763157894737,0.29605263157894735,0.28092105263157896,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
104,1.5161691904067993,1.5283924341201782,1.5413167476654053,0.3763706140350877,0.30304276315789475,0.29210526315789476,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
105,1.5139366388320923,1.528496503829956,1.541164517402649,0.38980263157894735,0.3079769736842105,0.29342105263157897,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
106,1.508298635482788,1.5293675661087036,1.5417572259902954,0.40021929824561403,0.3092105263157895,0.2888157894736842,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
107,1.5201772451400757,1.5302668809890747,1.5423516035079956,0.3996710526315789,0.3079769736842105,0.3026315789473684,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
108,1.5187232494354248,1.5300239324569702,1.541934847831726,0.3977521929824561,0.3046875,0.2914473684210526,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
109,1.508786916732788,1.5292510986328125,1.5411787033081055,0.3939144736842105,0.30386513157894735,0.29210526315789476,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
110,1.5066514015197754,1.528791904449463,1.5407381057739258,0.3854166666666667,0.30633223684210525,0.29276315789473684,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
111,1.5180832147598267,1.5283725261688232,1.5406423807144165,0.38651315789473684,0.3050986842105263,0.29605263157894735,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
112,1.5120010375976562,1.528057336807251,1.5406243801116943,0.3862390350877193,0.30386513157894735,0.29407894736842105,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
113,1.5155034065246582,1.5279968976974487,1.5410664081573486,0.3925438596491228,0.31661184210526316,0.29078947368421054,0.005,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
114,1.5142685174942017,1.5282504558563232,1.5417215824127197,0.39144736842105265,0.31167763157894735,0.29210526315789476,0.005,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
115,1.5167362689971924,1.528186559677124,1.5419206619262695,0.3862390350877193,0.3104440789473684,0.2875,0.005,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
116,1.5119925737380981,1.5282390117645264,1.5421900749206543,0.38048245614035087,0.3071546052631579,0.28289473684210525,0.005,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
117,1.5197675228118896,1.528395652770996,1.5421924591064453,0.38514254385964913,0.3059210526315789,0.2881578947368421,0.005,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
118,1.5153067111968994,1.5285500288009644,1.5419201850891113,0.39144736842105265,0.30838815789473684,0.2894736842105263,0.005,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
119,1.5068248510360718,1.5288364887237549,1.5415456295013428,0.3950109649122807,0.30386513157894735,0.29210526315789476,0.005,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
120,1.5105189085006714,1.5294842720031738,1.541673183441162,0.3983004385964912,0.2972861842105263,0.29078947368421054,0.005,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
121,1.5142595767974854,1.529744267463684,1.541845679283142,0.3930921052631579,0.29769736842105265,0.29276315789473684,0.005,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
122,1.5148848295211792,1.5293207168579102,1.5415359735488892,0.39172149122807015,0.29975328947368424,0.29276315789473684,0.005,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
123,1.5100187063217163,1.5288070440292358,1.5412685871124268,0.3867872807017544,0.2993421052631579,0.29342105263157897,0.005,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
124,1.5118290185928345,1.5286353826522827,1.5412185192108154,0.3802083333333333,0.296875,0.2901315789473684,0.003,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
125,1.5140749216079712,1.5284923315048218,1.5412719249725342,0.37966008771929827,0.2993421052631579,0.2894736842105263,0.003,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
126,1.5038471221923828,1.5284273624420166,1.5413291454315186,0.3826754385964912,0.30180921052631576,0.2875,0.003,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
127,1.505063533782959,1.5284807682037354,1.541675329208374,0.3840460526315789,0.30180921052631576,0.2822368421052632,0.003,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
128,1.516440987586975,1.528595209121704,1.54197359085083,0.3832236842105263,0.3042763157894737,0.2789473684210526,0.003,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
129,1.5107836723327637,1.5288339853286743,1.5422590970993042,0.3821271929824561,0.3022203947368421,0.2789473684210526,0.003,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
130,1.5093010663986206,1.5289149284362793,1.5421550273895264,0.38596491228070173,0.3034539473684211,0.2822368421052632,0.003,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
131,1.5129115581512451,1.5287631750106812,1.5418025255203247,0.38843201754385964,0.3022203947368421,0.2835526315789474,0.003,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
132,1.5125582218170166,1.5285488367080688,1.5413981676101685,0.38706140350877194,0.3001644736842105,0.2875,0.003,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
133,1.507957100868225,1.5282574892044067,1.5410300493240356,0.39089912280701755,0.29851973684210525,0.29276315789473684,0.003,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
134,1.5085980892181396,1.5280653238296509,1.540828824043274,0.3900767543859649,0.30057565789473684,0.29210526315789476,0.003,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
135,1.5138260126113892,1.5280708074569702,1.5407462120056152,0.3919956140350877,0.30180921052631576,0.2881578947368421,0.0018,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
136,1.5003279447555542,1.5281890630722046,1.5408296585083008,0.3972039473684211,0.29975328947368424,0.2868421052631579,0.0018,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
137,1.5030910968780518,1.5284250974655151,1.5410012006759644,0.40021929824561403,0.2989309210526316,0.2894736842105263,0.0018,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
138,1.5085806846618652,1.528456687927246,1.541040301322937,0.4004934210526316,0.29975328947368424,0.2881578947368421,0.0018,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
139,1.5119534730911255,1.528279423713684,1.5409272909164429,0.39747807017543857,0.29851973684210525,0.2888157894736842,0.0018,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
140,1.512298345565796,1.528192400932312,1.540887475013733,0.3925438596491228,0.30057565789473684,0.29473684210526313,0.0018,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
141,1.503417730331421,1.5281442403793335,1.5409135818481445,0.38980263157894735,0.3001644736842105,0.29473684210526313,0.0018,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
142,1.5065346956253052,1.5281211137771606,1.5408920049667358,0.38980263157894735,0.30057565789473684,0.29605263157894735,0.0018,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
143,1.50495445728302,1.528092861175537,1.5408358573913574,0.390625,0.3001644736842105,0.29539473684210527,0.0018,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
144,1.5074131488800049,1.528041124343872,1.5407816171646118,0.3925438596491228,0.29975328947368424,0.29210526315789476,0.0018,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
145,1.5077301263809204,1.5280014276504517,1.5406882762908936,0.3939144736842105,0.3001644736842105,0.29276315789473684,0.0018,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
146,1.5043038129806519,1.5280089378356934,1.5406289100646973,0.3944627192982456,0.29975328947368424,0.29342105263157897,0.00108,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
147,1.5053308010101318,1.5280524492263794,1.5405611991882324,0.39528508771929827,0.2989309210526316,0.2901315789473684,0.00108,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
148,1.5024175643920898,1.5280735492706299,1.540499210357666,0.3944627192982456,0.30057565789473684,0.2881578947368421,0.00108,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
149,1.5061404705047607,1.528085708618164,1.540462613105774,0.39281798245614036,0.30057565789473684,0.2868421052631579,0.00108,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
