epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
188,0.015554849989712238,0.9394981861114502,0.8813586831092834,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
189,0.01830320805311203,0.9396059513092041,0.8815406560897827,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
190,0.012961192056536674,0.939679741859436,0.8816686868667603,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
191,0.03463399410247803,0.9397251605987549,0.881822407245636,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
192,0.021281512454152107,0.9397275447845459,0.8819004893302917,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
193,0.01828032359480858,0.9397543668746948,0.8820013403892517,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
194,0.014147535897791386,0.9398086071014404,0.8821483254432678,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
195,0.014890122227370739,0.9398732781410217,0.8822974562644958,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
196,0.013001973740756512,0.939942479133606,0.8824523687362671,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
197,0.017251167446374893,0.9400387406349182,0.8826018571853638,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
198,0.010355547070503235,0.9401309490203857,0.8827376365661621,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
199,0.014389450661838055,0.9402457475662231,0.8829201459884644,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
200,0.012345124036073685,0.9404264092445374,0.883176863193512,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
201,0.012918203137814999,0.940561830997467,0.8833858370780945,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
202,0.013156662695109844,0.9406784176826477,0.8835722804069519,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
203,0.019017796963453293,0.9408233165740967,0.8837687969207764,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
204,0.010245890356600285,0.9409709572792053,0.8839588761329651,1.0,0.794,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
205,0.020728597417473793,0.9411084055900574,0.8841060996055603,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
206,0.021273517981171608,0.9412705302238464,0.8842663168907166,1.0,0.794,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
207,0.012867016717791557,0.9414210319519043,0.8844084739685059,1.0,0.794,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
208,0.019551461562514305,0.9415421485900879,0.8845046162605286,1.0,0.794,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
209,0.016624106094241142,0.9416548609733582,0.8846176862716675,1.0,0.794,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
210,0.011977043002843857,0.9417360424995422,0.8846800327301025,1.0,0.794,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
211,0.013157754205167294,0.9417921900749207,0.884693443775177,1.0,0.794,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
212,0.012068700976669788,0.9418634176254272,0.8847399950027466,1.0,0.794,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
213,0.008127592504024506,0.9419276118278503,0.8847908973693848,1.0,0.794,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
214,0.01856359839439392,0.9420236945152283,0.8849126100540161,1.0,0.794,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
215,0.03392452374100685,0.9421523213386536,0.8850831985473633,1.0,0.794,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
216,0.02147715352475643,0.9422647953033447,0.8852253556251526,1.0,0.794,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
217,0.016030918806791306,0.9423460364341736,0.8853214383125305,1.0,0.794,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
218,0.012622051872313023,0.9423930644989014,0.8853635191917419,1.0,0.794,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
219,0.014934256672859192,0.9424384236335754,0.8854179978370667,1.0,0.794,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
220,0.019029928371310234,0.9424183368682861,0.8854126334190369,1.0,0.794,0.789,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
221,0.017398590222001076,0.942375659942627,0.8853643536567688,1.0,0.794,0.789,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
222,0.016254201531410217,0.9422682523727417,0.8852404952049255,1.0,0.792,0.788,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
223,0.010229770094156265,0.9421794414520264,0.8851276636123657,1.0,0.792,0.788,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
224,0.009654715657234192,0.9421238899230957,0.8850486874580383,1.0,0.792,0.788,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
225,0.011567243374884129,0.9421382546424866,0.8850547671318054,1.0,0.792,0.788,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
226,0.007564503699541092,0.9421542882919312,0.8850555419921875,1.0,0.792,0.788,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
227,0.010373602621257305,0.9421789050102234,0.885066032409668,1.0,0.792,0.789,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
228,0.011113626882433891,0.9421823620796204,0.8850628137588501,1.0,0.792,0.789,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
229,0.014179280027747154,0.9422004222869873,0.8850656747817993,1.0,0.792,0.789,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
230,0.019769227132201195,0.9421772360801697,0.8850093483924866,1.0,0.792,0.789,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
231,0.028432758525013924,0.9421002268791199,0.884971559047699,1.0,0.792,0.789,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
232,0.01753205992281437,0.9420790076255798,0.8850123286247253,1.0,0.792,0.789,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
233,0.017113618552684784,0.9420592784881592,0.8850783705711365,1.0,0.792,0.789,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
234,0.01751093380153179,0.9420048594474792,0.8850863575935364,1.0,0.792,0.789,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
235,0.026546981185674667,0.9418461322784424,0.8849397301673889,1.0,0.792,0.789,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
236,0.008503860794007778,0.9417281746864319,0.884834349155426,1.0,0.792,0.789,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
237,0.012834216468036175,0.9416089653968811,0.8847023248672485,1.0,0.792,0.789,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
238,0.02443401888012886,0.9414551854133606,0.8845162391662598,1.0,0.792,0.789,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
239,0.014545644633471966,0.9413228631019592,0.8843703866004944,1.0,0.792,0.789,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
240,0.01919984072446823,0.9411402940750122,0.8842309713363647,1.0,0.792,0.789,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
241,0.01454305462539196,0.940959632396698,0.8840973973274231,1.0,0.792,0.789,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
242,0.015805058181285858,0.9407867193222046,0.8839520215988159,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
243,0.016627682372927666,0.9406485557556152,0.8837891221046448,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
244,0.008267533965408802,0.9405475854873657,0.8836637139320374,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
245,0.012142662890255451,0.9404241442680359,0.88352370262146,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
246,0.024768462404608727,0.9402467608451843,0.8832687139511108,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
247,0.024803321808576584,0.9400966167449951,0.8830481171607971,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
248,0.02014128491282463,0.9399716854095459,0.8828561305999756,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
249,0.01627650298178196,0.939806342124939,0.8826373815536499,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
250,0.015597185119986534,0.9396584630012512,0.8824732899665833,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
251,0.009648890234529972,0.93952476978302,0.8823279142379761,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
252,0.017149295657873154,0.9393510818481445,0.8821447491645813,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
253,0.012346437200903893,0.9391514658927917,0.8819382190704346,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
254,0.016191326081752777,0.9389294981956482,0.8816874027252197,1.0,0.792,0.79,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
255,0.01649916172027588,0.9387478232383728,0.8814969658851624,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
256,0.013936995528638363,0.9386333227157593,0.8813846111297607,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
257,0.020491573959589005,0.9385810494422913,0.8813023567199707,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
258,0.021229654550552368,0.9384021759033203,0.8811371922492981,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
259,0.013693365268409252,0.9382171630859375,0.8809390664100647,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
260,0.01078401505947113,0.9380307793617249,0.8807381987571716,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
261,0.011940746568143368,0.9378886222839355,0.8805676698684692,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
262,0.012831946834921837,0.9377491474151611,0.8804033398628235,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
263,0.009372742846608162,0.9376333951950073,0.880265474319458,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
264,0.010894455946981907,0.9375430941581726,0.880140483379364,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
265,0.01097485888749361,0.9374539852142334,0.8800174593925476,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
266,0.010686850175261497,0.9373745918273926,0.8798962235450745,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
267,0.017290974035859108,0.937283456325531,0.8797605633735657,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
268,0.008743774145841599,0.9372069239616394,0.8796312808990479,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
269,0.018523206934332848,0.9371187686920166,0.8794988989830017,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
270,0.009937791153788567,0.937025249004364,0.8793578743934631,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
271,0.012690159492194653,0.9370406270027161,0.8793575763702393,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
272,0.015036657452583313,0.9370989203453064,0.8794040679931641,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
273,0.011054753325879574,0.9371572136878967,0.8794422149658203,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
274,0.00799879152327776,0.9372003078460693,0.8794677257537842,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
275,0.01583927311003208,0.93723464012146,0.8794947266578674,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
276,0.013689445331692696,0.9372609853744507,0.8795071244239807,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
277,0.016947777941823006,0.9373134970664978,0.8795135021209717,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
278,0.013936485163867474,0.9373904466629028,0.8795607686042786,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
279,0.01698603667318821,0.937541127204895,0.8796976208686829,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
280,0.010934682562947273,0.9376778602600098,0.8797972202301025,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
281,0.016216816380620003,0.9378137588500977,0.8799360394477844,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
282,0.011386026628315449,0.9379175305366516,0.880017101764679,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
283,0.021530738100409508,0.9380201697349548,0.8801014423370361,1.0,0.792,0.791,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
284,0.009605266153812408,0.9381308555603027,0.8802008032798767,1.0,0.792,0.792,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
285,0.02025776542723179,0.9381952285766602,0.8801762461662292,1.0,0.792,0.792,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
286,0.014354798011481762,0.9382630586624146,0.8801703453063965,1.0,0.792,0.792,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
287,0.011435545049607754,0.938355565071106,0.8802168965339661,1.0,0.792,0.792,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
288,0.011239261366426945,0.938471257686615,0.8802943229675293,1.0,0.792,0.792,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
289,0.014089934527873993,0.9385368824005127,0.8803336024284363,1.0,0.792,0.792,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
290,0.017723411321640015,0.9386293888092041,0.880415141582489,1.0,0.792,0.792,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
291,0.014144495129585266,0.9387025237083435,0.880464494228363,1.0,0.792,0.792,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
292,0.012926275841891766,0.9388119578361511,0.8805614113807678,1.0,0.792,0.792,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
293,0.008816556073725224,0.938890278339386,0.8806349039077759,1.0,0.792,0.792,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
294,0.01097126118838787,0.9389785528182983,0.8807051777839661,1.0,0.792,0.792,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
295,0.010464866645634174,0.9391056895256042,0.8808100819587708,1.0,0.792,0.792,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
296,0.014162070117890835,0.939194917678833,0.8808590769767761,1.0,0.792,0.792,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
297,0.023207571357488632,0.9393888115882874,0.8810121417045593,1.0,0.792,0.792,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
298,0.010733076371252537,0.9395601749420166,0.8811346888542175,1.0,0.792,0.792,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
299,0.01452217623591423,0.939715564250946,0.8812439441680908,1.0,0.792,0.792,1e-05,0.806,0.809,38,Accuracy,higher,hpo,0
