epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
116,0.0024719531647861004,0.4897051453590393,1.3770036697387695,1.0,0.8375,0.7647058823529411,0.000648,0.85,0.7450980392156863,70,Accuracy,higher,final,42
117,0.0017252691322937608,0.4900215268135071,1.3753416538238525,1.0,0.8375,0.7647058823529411,0.000648,0.85,0.7450980392156863,70,Accuracy,higher,final,42
118,0.0023692548274993896,0.4901902675628662,1.3743528127670288,1.0,0.8375,0.7647058823529411,0.0003888,0.85,0.7450980392156863,70,Accuracy,higher,final,42
119,0.0020455445628613234,0.49069690704345703,1.3733090162277222,1.0,0.8375,0.7647058823529411,0.0003888,0.85,0.7450980392156863,70,Accuracy,higher,final,42
120,0.001397027401253581,0.49110013246536255,1.3722106218338013,1.0,0.8375,0.7647058823529411,0.0003888,0.85,0.7450980392156863,70,Accuracy,higher,final,42
121,0.0015113165136426687,0.491412490606308,1.3710806369781494,1.0,0.8375,0.7647058823529411,0.0003888,0.85,0.7450980392156863,70,Accuracy,higher,final,42
122,0.00455140508711338,0.490678608417511,1.3701320886611938,1.0,0.8375,0.7647058823529411,0.0003888,0.85,0.7450980392156863,70,Accuracy,higher,final,42
123,0.0015215551247820258,0.4902215600013733,1.3691352605819702,1.0,0.8375,0.7647058823529411,0.0003888,0.85,0.7450980392156863,70,Accuracy,higher,final,42
124,0.00198041251860559,0.49003323912620544,1.3680832386016846,1.0,0.8375,0.7647058823529411,0.0003888,0.85,0.7450980392156863,70,Accuracy,higher,final,42
125,0.0032230664510279894,0.4902927279472351,1.3668882846832275,1.0,0.8375,0.7647058823529411,0.0003888,0.85,0.7450980392156863,70,Accuracy,higher,final,42
126,0.001990323420614004,0.49076753854751587,1.3656744956970215,1.0,0.825,0.7647058823529411,0.0003888,0.85,0.7450980392156863,70,Accuracy,higher,final,42
127,0.0018825867446139455,0.4912296235561371,1.364488959312439,1.0,0.825,0.7647058823529411,0.0003888,0.85,0.7450980392156863,70,Accuracy,higher,final,42
128,0.002868879120796919,0.4917948842048645,1.3633639812469482,1.0,0.825,0.7647058823529411,0.0003888,0.85,0.7450980392156863,70,Accuracy,higher,final,42
129,0.002273727674037218,0.49220162630081177,1.3627160787582397,1.0,0.825,0.7647058823529411,0.00023328,0.85,0.7450980392156863,70,Accuracy,higher,final,42
130,0.0020958627574145794,0.4925534129142761,1.362054705619812,1.0,0.825,0.7647058823529411,0.00023328,0.85,0.7450980392156863,70,Accuracy,higher,final,42
131,0.0017405921826139092,0.4929291605949402,1.3613262176513672,1.0,0.825,0.7647058823529411,0.00023328,0.85,0.7450980392156863,70,Accuracy,higher,final,42
132,0.0015814501093700528,0.49335870146751404,1.3605843782424927,1.0,0.825,0.7647058823529411,0.00023328,0.85,0.7450980392156863,70,Accuracy,higher,final,42
133,0.0028427918441593647,0.4937466084957123,1.3597698211669922,1.0,0.825,0.7647058823529411,0.00023328,0.85,0.7450980392156863,70,Accuracy,higher,final,42
134,0.002831480000168085,0.49406710267066956,1.3589695692062378,1.0,0.825,0.7647058823529411,0.00023328,0.85,0.7450980392156863,70,Accuracy,higher,final,42
135,0.0019914177246391773,0.4944402575492859,1.3581405878067017,1.0,0.825,0.7647058823529411,0.00023328,0.85,0.7450980392156863,70,Accuracy,higher,final,42
136,0.0035142756532877684,0.49450474977493286,1.3573490381240845,1.0,0.825,0.7647058823529411,0.00023328,0.85,0.7450980392156863,70,Accuracy,higher,final,42
137,0.004670247435569763,0.4945090413093567,1.356123685836792,1.0,0.825,0.7647058823529411,0.00023328,0.85,0.7450980392156863,70,Accuracy,higher,final,42
138,0.003263719379901886,0.4949370324611664,1.3549301624298096,1.0,0.825,0.7647058823529411,0.00023328,0.85,0.7450980392156863,70,Accuracy,higher,final,42
139,0.0022647955920547247,0.4952848553657532,1.3539034128189087,1.0,0.825,0.7647058823529411,0.00023328,0.85,0.7450980392156863,70,Accuracy,higher,final,42
140,0.005603299476206303,0.4952319264411926,1.3533118963241577,1.0,0.825,0.7647058823529411,0.000139968,0.85,0.7450980392156863,70,Accuracy,higher,final,42
141,0.0028911991976201534,0.4952329695224762,1.3527956008911133,1.0,0.825,0.7647058823529411,0.000139968,0.85,0.7450980392156863,70,Accuracy,higher,final,42
142,0.0032354886643588543,0.4953640103340149,1.3523266315460205,1.0,0.825,0.7647058823529411,0.000139968,0.85,0.7450980392156863,70,Accuracy,higher,final,42
143,0.0020560536067932844,0.49556320905685425,1.351893663406372,1.0,0.825,0.7647058823529411,0.000139968,0.85,0.7450980392156863,70,Accuracy,higher,final,42
144,0.002946475287899375,0.4956485629081726,1.3514485359191895,1.0,0.825,0.7647058823529411,0.000139968,0.85,0.7450980392156863,70,Accuracy,higher,final,42
145,0.002029848052188754,0.49572810530662537,1.3509994745254517,1.0,0.825,0.7647058823529411,0.000139968,0.85,0.7450980392156863,70,Accuracy,higher,final,42
146,0.0048923068679869175,0.4957156181335449,1.3506008386611938,1.0,0.825,0.7647058823529411,0.000139968,0.85,0.7450980392156863,70,Accuracy,higher,final,42
147,0.0028220682870596647,0.49569830298423767,1.3502308130264282,1.0,0.825,0.7647058823529411,0.000139968,0.85,0.7450980392156863,70,Accuracy,higher,final,42
148,0.0028694921638816595,0.4956127107143402,1.3499172925949097,1.0,0.825,0.7647058823529411,0.000139968,0.85,0.7450980392156863,70,Accuracy,higher,final,42
149,0.0017408557469025254,0.49559634923934937,1.3495980501174927,1.0,0.825,0.7647058823529411,0.000139968,0.85,0.7450980392156863,70,Accuracy,higher,final,42
150,0.002074889140203595,0.4956948161125183,1.3493059873580933,1.0,0.825,0.7647058823529411,0.000139968,0.85,0.7450980392156863,70,Accuracy,higher,final,42
151,0.001975707244127989,0.495792955160141,1.3491288423538208,1.0,0.825,0.7647058823529411,8.39808e-05,0.85,0.7450980392156863,70,Accuracy,higher,final,42
152,0.0013311647344380617,0.4959041178226471,1.3489266633987427,1.0,0.825,0.7647058823529411,8.39808e-05,0.85,0.7450980392156863,70,Accuracy,higher,final,42
153,0.002399466698989272,0.49604398012161255,1.348683476448059,1.0,0.825,0.7647058823529411,8.39808e-05,0.85,0.7450980392156863,70,Accuracy,higher,final,42
154,0.0026099556125700474,0.496166855096817,1.3484667539596558,1.0,0.825,0.7647058823529411,8.39808e-05,0.85,0.7450980392156863,70,Accuracy,higher,final,42
155,0.0034269497264176607,0.49628353118896484,1.3482567071914673,1.0,0.825,0.7647058823529411,8.39808e-05,0.85,0.7450980392156863,70,Accuracy,higher,final,42
156,0.0022392417304217815,0.49641257524490356,1.3480366468429565,1.0,0.825,0.7647058823529411,8.39808e-05,0.85,0.7450980392156863,70,Accuracy,higher,final,42
157,0.0028403231408447027,0.4965309202671051,1.3478280305862427,1.0,0.825,0.7647058823529411,8.39808e-05,0.85,0.7450980392156863,70,Accuracy,higher,final,42
158,0.0016663084970787168,0.4966737627983093,1.3475936651229858,1.0,0.825,0.7647058823529411,8.39808e-05,0.85,0.7450980392156863,70,Accuracy,higher,final,42
159,0.002975155832245946,0.49682897329330444,1.3474143743515015,1.0,0.825,0.7647058823529411,8.39808e-05,0.85,0.7450980392156863,70,Accuracy,higher,final,42
160,0.0022953355219215155,0.4970327913761139,1.3472336530685425,1.0,0.825,0.7647058823529411,8.39808e-05,0.85,0.7450980392156863,70,Accuracy,higher,final,42
161,0.0031817646231502295,0.4972200393676758,1.3470433950424194,1.0,0.825,0.7647058823529411,8.39808e-05,0.85,0.7450980392156863,70,Accuracy,higher,final,42
162,0.0023736131843179464,0.49739378690719604,1.3469181060791016,1.0,0.825,0.7647058823529411,5.038847999999999e-05,0.85,0.7450980392156863,70,Accuracy,higher,final,42
163,0.0014534910442307591,0.4975282549858093,1.3467835187911987,1.0,0.825,0.7647058823529411,5.038847999999999e-05,0.85,0.7450980392156863,70,Accuracy,higher,final,42
164,0.0028516913298517466,0.4977143704891205,1.34665048122406,1.0,0.825,0.7647058823529411,5.038847999999999e-05,0.85,0.7450980392156863,70,Accuracy,higher,final,42
165,0.0016875802539288998,0.4979042112827301,1.3465121984481812,1.0,0.825,0.7647058823529411,5.038847999999999e-05,0.85,0.7450980392156863,70,Accuracy,higher,final,42
166,0.0024930154904723167,0.49805283546447754,1.3463703393936157,1.0,0.825,0.7647058823529411,5.038847999999999e-05,0.85,0.7450980392156863,70,Accuracy,higher,final,42
167,0.0028288038447499275,0.49821311235427856,1.3462352752685547,1.0,0.825,0.7647058823529411,5.038847999999999e-05,0.85,0.7450980392156863,70,Accuracy,higher,final,42
168,0.002664462896063924,0.49837440252304077,1.3461196422576904,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.85,0.7450980392156863,70,Accuracy,higher,final,42
169,0.002661406062543392,0.49852436780929565,1.3459993600845337,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.85,0.7450980392156863,70,Accuracy,higher,final,42
170,0.0037151167634874582,0.4986460208892822,1.345893383026123,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.85,0.7450980392156863,70,Accuracy,higher,final,42
