epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,2.5328898429870605,1.4054815769195557,1.2665114402770996,0.5287356321839081,0.5423728813559322,0.6486486486486487,0.005,0.5423728813559322,0.6486486486486487,0,Accuracy,higher,hpo,2
1,1.5804688930511475,1.3862775564193726,1.1833586692810059,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5423728813559322,0.6486486486486487,0,Accuracy,higher,hpo,2
2,1.4832265377044678,1.4094476699829102,1.1546313762664795,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5423728813559322,0.6486486486486487,0,Accuracy,higher,hpo,2
3,1.5217667818069458,1.4360116720199585,1.161085605621338,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5423728813559322,0.6486486486486487,0,Accuracy,higher,hpo,2
4,1.661725640296936,1.434409737586975,1.1575349569320679,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5423728813559322,0.6486486486486487,0,Accuracy,higher,hpo,2
5,1.3784534931182861,1.4174610376358032,1.1538845300674438,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5423728813559322,0.6486486486486487,0,Accuracy,higher,hpo,2
6,1.5714486837387085,1.4131407737731934,1.15962815284729,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.005,0.5423728813559322,0.6486486486486487,0,Accuracy,higher,hpo,2
7,1.413467288017273,1.4097579717636108,1.1642730236053467,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5423728813559322,0.6486486486486487,0,Accuracy,higher,hpo,2
8,1.5666216611862183,1.416361689567566,1.1749144792556763,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5423728813559322,0.6486486486486487,0,Accuracy,higher,hpo,2
9,1.5674715042114258,1.43668794631958,1.2044284343719482,0.5747126436781609,0.5084745762711864,0.6486486486486487,0.005,0.5423728813559322,0.6486486486486487,0,Accuracy,higher,hpo,2
10,1.5658621788024902,1.451475739479065,1.2318378686904907,0.5862068965517241,0.4576271186440678,0.5405405405405406,0.005,0.5423728813559322,0.6486486486486487,0,Accuracy,higher,hpo,2
11,1.4685214757919312,1.4314435720443726,1.221373438835144,0.5862068965517241,0.4745762711864407,0.5405405405405406,0.005,0.5423728813559322,0.6486486486486487,0,Accuracy,higher,hpo,2
