epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
15,0.5889724493026733,0.9763258099555969,0.9747902750968933,0.9175,0.61,0.5713053479010926,0.005,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
16,0.5623119473457336,0.9873450398445129,0.9836956262588501,0.9275,0.605,0.5715928694652099,0.005,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
17,0.552320659160614,1.0003867149353027,0.9951753616333008,0.9425,0.6025,0.5733179988499137,0.005,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
18,0.5111408233642578,1.0147356986999512,1.0085725784301758,0.95,0.6,0.5675675675675675,0.005,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
19,0.43628254532814026,1.0312883853912354,1.0253350734710693,0.96,0.605,0.566129959746981,0.005,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
20,0.4263073801994324,1.0604432821273804,1.0562481880187988,0.9675,0.6,0.562392179413456,0.005,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
21,0.4141501486301422,1.0870078802108765,1.0841350555419922,0.975,0.61,0.5641173087981599,0.005,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
22,0.4074709415435791,1.0994144678115845,1.0970097780227661,0.9775,0.6,0.5632547441058079,0.005,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
23,0.39149534702301025,1.1097575426101685,1.1043992042541504,0.98,0.5975,0.5644048303622772,0.005,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
24,0.3347632586956024,1.1172770261764526,1.1103365421295166,0.98,0.5975,0.5649798734905118,0.003,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
25,0.3428918421268463,1.1240297555923462,1.1160629987716675,0.9825,0.595,0.5641173087981599,0.003,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
26,0.34283268451690674,1.1314548254013062,1.1231228113174438,0.985,0.5925,0.5626797009775734,0.003,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
27,0.3492487668991089,1.1388936042785645,1.1324989795684814,0.9875,0.5875,0.5612420931569868,0.003,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
28,0.3590065836906433,1.1498664617538452,1.1454782485961914,0.985,0.595,0.5609545715928694,0.003,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
29,0.32496917247772217,1.1545722484588623,1.151949167251587,0.985,0.5975,0.5603795284646349,0.003,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
30,0.3364521265029907,1.1527494192123413,1.151134729385376,0.985,0.5875,0.5557791834387579,0.003,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
31,0.33366110920906067,1.1500996351242065,1.1496714353561401,0.9875,0.59,0.5566417481311098,0.003,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
32,0.33858242630958557,1.1485998630523682,1.1483227014541626,0.9875,0.595,0.5577918343875791,0.003,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
33,0.3115636110305786,1.1512598991394043,1.1503074169158936,0.99,0.5875,0.5609545715928694,0.003,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
34,0.3014601469039917,1.1545443534851074,1.1530375480651855,0.9925,0.585,0.5615296147211041,0.003,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
35,0.29212266206741333,1.1572192907333374,1.1545543670654297,0.9925,0.5875,0.5626797009775734,0.0018,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
36,0.30760306119918823,1.1595468521118164,1.1568212509155273,0.9975,0.5875,0.5632547441058079,0.0018,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
37,0.3199610114097595,1.1572788953781128,1.1557475328445435,0.9975,0.585,0.562392179413456,0.0018,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
38,0.28729048371315,1.1530287265777588,1.1536980867385864,1.0,0.5875,0.5638297872340425,0.0018,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
39,0.32319530844688416,1.144566297531128,1.1501851081848145,1.0,0.5825,0.5664174813110984,0.0018,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
40,0.27213677763938904,1.1382323503494263,1.1488231420516968,0.9975,0.585,0.5649798734905118,0.0018,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
41,0.2967280149459839,1.1339224576950073,1.148470401763916,0.9975,0.58,0.5606670500287522,0.0018,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
42,0.3047636151313782,1.132479190826416,1.1496628522872925,0.995,0.5875,0.5583668775158137,0.0018,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
43,0.27335259318351746,1.1344372034072876,1.1531046628952026,0.995,0.5825,0.5615296147211041,0.0018,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
44,0.2725035548210144,1.1378380060195923,1.1572860479354858,0.9975,0.5775,0.5632547441058079,0.0018,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
45,0.24934391677379608,1.1412380933761597,1.1605137586593628,0.9975,0.5775,0.5641173087981599,0.0018,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
46,0.2467818260192871,1.1435774564743042,1.1622177362442017,0.9975,0.5775,0.5646923519263944,0.00108,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
47,0.27052822709083557,1.1433241367340088,1.1616443395614624,0.9975,0.58,0.5644048303622772,0.00108,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
48,0.28466328978538513,1.1422966718673706,1.1600667238235474,0.9975,0.58,0.5644048303622772,0.00108,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
49,0.27779078483581543,1.140084981918335,1.157816767692566,0.9975,0.5825,0.5646923519263944,0.00108,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
50,0.26905524730682373,1.1393221616744995,1.1571452617645264,1.0,0.585,0.5658424381828637,0.00108,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
51,0.32639050483703613,1.1378521919250488,1.1564855575561523,0.9975,0.595,0.5667050028752156,0.00108,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
52,0.28361043334007263,1.1362287998199463,1.1567081212997437,0.9975,0.5925,0.5652673950546291,0.00108,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
53,0.2706948518753052,1.1348870992660522,1.1573923826217651,0.9975,0.5925,0.5664174813110984,0.00108,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
54,0.25878870487213135,1.1338050365447998,1.1586236953735352,0.9975,0.5925,0.5675675675675675,0.00108,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
55,0.2863699793815613,1.1325889825820923,1.1597965955734253,0.9975,0.5925,0.5658424381828637,0.00108,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
56,0.22998052835464478,1.1320891380310059,1.1622579097747803,0.9975,0.585,0.5649798734905118,0.00108,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
57,0.2730787992477417,1.1326602697372437,1.1639479398727417,1.0,0.5825,0.5638297872340425,0.000648,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
58,0.2764681577682495,1.1338553428649902,1.166007399559021,1.0,0.58,0.5629672225416906,0.000648,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
59,0.30051711201667786,1.1354926824569702,1.1676710844039917,1.0,0.58,0.5635422656699253,0.000648,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
60,0.28431951999664307,1.1363731622695923,1.1686965227127075,1.0,0.5825,0.5641173087981599,0.000648,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
61,0.29539138078689575,1.1369470357894897,1.1694194078445435,1.0,0.5825,0.5644048303622772,0.000648,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
62,0.2892754375934601,1.137089490890503,1.1695581674575806,1.0,0.5825,0.5641173087981599,0.000648,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
63,0.24494799971580505,1.1367220878601074,1.1695860624313354,1.0,0.5825,0.5646923519263944,0.000648,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
64,0.26646336913108826,1.136724591255188,1.1696528196334839,1.0,0.5825,0.5644048303622772,0.000648,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
65,0.27771854400634766,1.1369121074676514,1.169946551322937,1.0,0.58,0.5646923519263944,0.000648,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
66,0.26416027545928955,1.1382508277893066,1.1713001728057861,1.0,0.58,0.5655549166187464,0.000648,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
67,0.2866179645061493,1.1390403509140015,1.1720833778381348,1.0,0.5825,0.5649798734905118,0.000648,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
68,0.23899254202842712,1.1394747495651245,1.1726926565170288,0.9975,0.585,0.5644048303622772,0.0003888,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
69,0.2813582718372345,1.1401363611221313,1.1736631393432617,1.0,0.585,0.5646923519263944,0.0003888,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
70,0.2870328426361084,1.1413207054138184,1.1752047538757324,1.0,0.5825,0.5655549166187464,0.0003888,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
71,0.27959755063056946,1.1429357528686523,1.1774702072143555,1.0,0.5825,0.5652673950546291,0.0003888,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
72,0.26162606477737427,1.145195484161377,1.1803990602493286,1.0,0.58,0.5664174813110984,0.0003888,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
73,0.2401500642299652,1.147417426109314,1.1833527088165283,1.0,0.5825,0.5672800460034503,0.0003888,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
74,0.2746453285217285,1.1496163606643677,1.1855274438858032,1.0,0.58,0.5672800460034503,0.0003888,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
75,0.24094559252262115,1.1512945890426636,1.1868007183074951,1.0,0.58,0.5664174813110984,0.0003888,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
76,0.25786858797073364,1.1530413627624512,1.1880000829696655,1.0,0.5825,0.5669925244393329,0.0003888,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
77,0.26768824458122253,1.1547948122024536,1.188624382019043,1.0,0.58,0.5675675675675675,0.0003888,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
78,0.2597724497318268,1.1555089950561523,1.188240647315979,1.0,0.585,0.5692926969522715,0.0003888,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
79,0.22844471037387848,1.155504822731018,1.187759280204773,1.0,0.585,0.5692926969522715,0.00023328,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
80,0.2774958908557892,1.155146837234497,1.1869889497756958,1.0,0.5825,0.5687176538240368,0.00023328,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
81,0.2614284157752991,1.1542267799377441,1.1856836080551147,1.0,0.5825,0.5692926969522715,0.00023328,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
82,0.2723775804042816,1.153316855430603,1.1843996047973633,1.0,0.585,0.569867740080506,0.00023328,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
83,0.24197721481323242,1.1526445150375366,1.1834728717803955,1.0,0.58,0.5690051753881541,0.00023328,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
84,0.2542232275009155,1.1518046855926514,1.1825321912765503,1.0,0.58,0.5681426106958022,0.00023328,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
85,0.2857864797115326,1.1510316133499146,1.181782841682434,1.0,0.58,0.5675675675675675,0.00023328,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
86,0.2634385824203491,1.1505703926086426,1.1814148426055908,1.0,0.5825,0.5658424381828637,0.00023328,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
87,0.26386046409606934,1.1503938436508179,1.1813714504241943,1.0,0.585,0.5655549166187464,0.00023328,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
88,0.26272404193878174,1.1502814292907715,1.1814136505126953,1.0,0.5825,0.5649798734905118,0.00023328,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
89,0.2612059712409973,1.150110125541687,1.1815173625946045,1.0,0.585,0.5649798734905118,0.00023328,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
90,0.22575601935386658,1.1498494148254395,1.1814426183700562,1.0,0.5875,0.5652673950546291,0.000139968,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
91,0.27064183354377747,1.1496754884719849,1.1813561916351318,1.0,0.5875,0.566129959746981,0.000139968,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
92,0.2651227116584778,1.1494897603988647,1.1813268661499023,1.0,0.585,0.5652673950546291,0.000139968,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
93,0.22992657124996185,1.1493289470672607,1.181311011314392,1.0,0.5875,0.5649798734905118,0.000139968,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
94,0.24236993491649628,1.1493875980377197,1.181429386138916,1.0,0.59,0.5646923519263944,0.000139968,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
95,0.23673294484615326,1.1494873762130737,1.181563138961792,1.0,0.59,0.5646923519263944,0.000139968,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
96,0.2783428430557251,1.1495492458343506,1.1818310022354126,1.0,0.59,0.5658424381828637,0.000139968,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
97,0.27725788950920105,1.1494678258895874,1.1818921566009521,1.0,0.59,0.566129959746981,0.000139968,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
98,0.27053987979888916,1.1493977308273315,1.181937575340271,1.0,0.59,0.5658424381828637,0.000139968,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
99,0.24242253601551056,1.1494053602218628,1.182044267654419,1.0,0.59,0.566129959746981,0.000139968,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
100,0.25104644894599915,1.1495485305786133,1.182279348373413,1.0,0.59,0.5664174813110984,0.000139968,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
101,0.22606031596660614,1.1496646404266357,1.18235182762146,1.0,0.59,0.5667050028752156,8.39808e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
102,0.26820576190948486,1.1498138904571533,1.1824756860733032,1.0,0.59,0.5667050028752156,8.39808e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
103,0.2612454295158386,1.1500270366668701,1.1826465129852295,1.0,0.59,0.5669925244393329,8.39808e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
104,0.2405807077884674,1.150325894355774,1.1828713417053223,1.0,0.59,0.5667050028752156,8.39808e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
105,0.27138739824295044,1.150681495666504,1.18317711353302,1.0,0.59,0.566129959746981,8.39808e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
106,0.2625788748264313,1.1510611772537231,1.1835355758666992,1.0,0.59,0.5655549166187464,8.39808e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
107,0.26349347829818726,1.1513545513153076,1.1838326454162598,1.0,0.59,0.5655549166187464,8.39808e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
108,0.26460403203964233,1.151652455329895,1.184134840965271,1.0,0.5925,0.5649798734905118,8.39808e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
109,0.26653483510017395,1.1519484519958496,1.1844208240509033,1.0,0.5925,0.5646923519263944,8.39808e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
110,0.2614421546459198,1.152279257774353,1.1847376823425293,1.0,0.5925,0.5646923519263944,8.39808e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
111,0.3121882975101471,1.152639389038086,1.1851006746292114,1.0,0.59,0.5646923519263944,8.39808e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
112,0.2407093048095703,1.1528651714324951,1.1853235960006714,1.0,0.59,0.5646923519263944,5.038847999999999e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
113,0.2731170654296875,1.1530784368515015,1.1855636835098267,1.0,0.59,0.5652673950546291,5.038847999999999e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
114,0.2475944459438324,1.1533026695251465,1.1858046054840088,1.0,0.5875,0.5655549166187464,5.038847999999999e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
115,0.23327407240867615,1.1535391807556152,1.1860668659210205,1.0,0.585,0.5655549166187464,5.038847999999999e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
116,0.2473025918006897,1.1537883281707764,1.1863473653793335,1.0,0.5825,0.5652673950546291,5.038847999999999e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
117,0.22795124351978302,1.1540011167526245,1.1865873336791992,1.0,0.5825,0.5655549166187464,5.038847999999999e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
118,0.2508642077445984,1.1542155742645264,1.1867893934249878,1.0,0.5825,0.566129959746981,5.038847999999999e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
119,0.2709260880947113,1.1544371843338013,1.1870088577270508,1.0,0.5825,0.5664174813110984,5.038847999999999e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
120,0.2550341784954071,1.154642939567566,1.1871771812438965,1.0,0.5825,0.5664174813110984,5.038847999999999e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
121,0.2572270333766937,1.1548898220062256,1.1873843669891357,1.0,0.5825,0.5664174813110984,5.038847999999999e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
122,0.25681817531585693,1.1551321744918823,1.1875847578048706,1.0,0.5825,0.5664174813110984,5.038847999999999e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
123,0.25581029057502747,1.1552199125289917,1.1876424551010132,1.0,0.5825,0.5664174813110984,3.0233087999999994e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
124,0.2773079574108124,1.155283808708191,1.1876866817474365,1.0,0.5825,0.5664174813110984,3.0233087999999994e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
125,0.2732149362564087,1.155356764793396,1.187732458114624,1.0,0.5825,0.566129959746981,3.0233087999999994e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
126,0.24265450239181519,1.1554261445999146,1.187771201133728,1.0,0.5825,0.566129959746981,3.0233087999999994e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
127,0.27246901392936707,1.1555438041687012,1.1878490447998047,1.0,0.5825,0.5655549166187464,3.0233087999999994e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
128,0.27445223927497864,1.1556698083877563,1.1879386901855469,1.0,0.5825,0.5652673950546291,3.0233087999999994e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
129,0.25813937187194824,1.1557917594909668,1.1880137920379639,1.0,0.5825,0.5649798734905118,3.0233087999999994e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
130,0.26295316219329834,1.1558756828308105,1.1880433559417725,1.0,0.5825,0.5649798734905118,3.0233087999999994e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
131,0.2563210725784302,1.1559616327285767,1.1880768537521362,1.0,0.5825,0.5646923519263944,3.0233087999999994e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
132,0.24496495723724365,1.1559650897979736,1.1880223751068115,1.0,0.5825,0.5649798734905118,3.0233087999999994e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
133,0.24673879146575928,1.1559455394744873,1.1879323720932007,1.0,0.5825,0.5652673950546291,3.0233087999999994e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
134,0.2510490417480469,1.155959963798523,1.1879048347473145,1.0,0.5825,0.5649798734905118,1.8139852799999997e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
135,0.25878965854644775,1.1559717655181885,1.187873125076294,1.0,0.5825,0.5649798734905118,1.8139852799999997e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
136,0.25655069947242737,1.1559765338897705,1.187836766242981,1.0,0.5825,0.5649798734905118,1.8139852799999997e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
137,0.2660996913909912,1.1560084819793701,1.18782639503479,1.0,0.5825,0.5649798734905118,1.8139852799999997e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
138,0.2424309104681015,1.1560442447662354,1.1878113746643066,1.0,0.5825,0.5649798734905118,1.8139852799999997e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
139,0.2285989373922348,1.1560890674591064,1.187808871269226,1.0,0.5825,0.5649798734905118,1.8139852799999997e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
140,0.25611239671707153,1.1561286449432373,1.187808632850647,1.0,0.5825,0.5646923519263944,1.8139852799999997e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
141,0.26506757736206055,1.1561392545700073,1.1877778768539429,1.0,0.5825,0.5649798734905118,1.8139852799999997e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
142,0.24714143574237823,1.1561251878738403,1.1877278089523315,1.0,0.5825,0.5649798734905118,1.8139852799999997e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
143,0.26751697063446045,1.156118392944336,1.1876795291900635,1.0,0.5825,0.5649798734905118,1.8139852799999997e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
144,0.25822579860687256,1.1561100482940674,1.1876300573349,1.0,0.5825,0.5646923519263944,1.8139852799999997e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
145,0.2582489848136902,1.156111478805542,1.1876024007797241,1.0,0.5825,0.5646923519263944,1.0883911679999998e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
146,0.3127770721912384,1.1560959815979004,1.187564492225647,1.0,0.5825,0.5652673950546291,1.0883911679999998e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
147,0.26394057273864746,1.1560810804367065,1.1875346899032593,1.0,0.5825,0.5652673950546291,1.0883911679999998e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
148,0.270976185798645,1.156058430671692,1.1874973773956299,1.0,0.5825,0.5655549166187464,1.0883911679999998e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
149,0.26484760642051697,1.1560324430465698,1.1874505281448364,1.0,0.5825,0.5655549166187464,1.0883911679999998e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
150,0.2512626349925995,1.1560020446777344,1.1873979568481445,1.0,0.5825,0.5655549166187464,1.0883911679999998e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
151,0.25756728649139404,1.1559805870056152,1.1873540878295898,1.0,0.5825,0.5655549166187464,1.0883911679999998e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
152,0.275969535112381,1.1559569835662842,1.1873081922531128,1.0,0.5825,0.5655549166187464,1.0883911679999998e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
153,0.2610493302345276,1.1559360027313232,1.1872636079788208,1.0,0.5825,0.5655549166187464,1.0883911679999998e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
154,0.25538310408592224,1.1559054851531982,1.1872107982635498,1.0,0.5825,0.5658424381828637,1.0883911679999998e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
155,0.23827223479747772,1.155871033668518,1.1871528625488281,1.0,0.5825,0.5658424381828637,1.0883911679999998e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
156,0.22061783075332642,1.1558226346969604,1.187089443206787,1.0,0.5825,0.5649798734905118,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
157,0.2738647758960724,1.1557687520980835,1.1870275735855103,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
158,0.25842463970184326,1.155717134475708,1.1869715452194214,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
159,0.2405717521905899,1.1556661128997803,1.1869261264801025,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
160,0.2444705069065094,1.1556340456008911,1.1868934631347656,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
161,0.2532705068588257,1.155601978302002,1.186859130859375,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
162,0.2653082609176636,1.1555604934692383,1.1868137121200562,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
163,0.2748085856437683,1.155531644821167,1.1867886781692505,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
164,0.2457159459590912,1.155513882637024,1.1867691278457642,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
165,0.2628404498100281,1.1554877758026123,1.1867492198944092,1.0,0.5825,0.5649798734905118,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
