epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
191,0.1600407063961029,0.7805473804473877,0.7244028449058533,1.0,0.78,0.81,1.2093235199999995e-05,0.808,0.819,89,Accuracy,higher,final,0
192,0.1267978698015213,0.7805389761924744,0.724394679069519,1.0,0.78,0.81,1.2093235199999995e-05,0.808,0.819,89,Accuracy,higher,final,0
193,0.14549663662910461,0.7805313467979431,0.7243765592575073,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
194,0.14091019332408905,0.7804373502731323,0.7242420315742493,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
195,0.16168315708637238,0.7801973819732666,0.7239720225334167,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
196,0.15169692039489746,0.7799020409584045,0.7237188816070557,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
197,0.15889900922775269,0.779630720615387,0.7234896421432495,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
198,0.14037734270095825,0.7793493866920471,0.7232502102851868,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
199,0.14218664169311523,0.7791538238525391,0.7231122851371765,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
200,0.12990376353263855,0.7790126800537109,0.7229668498039246,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
201,0.17481060326099396,0.7789981961250305,0.7229241132736206,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
202,0.128660649061203,0.7790170907974243,0.7229242324829102,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
203,0.16828657686710358,0.7790130376815796,0.7228730320930481,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
204,0.101515032351017,0.7790548205375671,0.7228513956069946,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
205,0.1622333526611328,0.7791220545768738,0.7229050993919373,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
206,0.15510614216327667,0.7792600393295288,0.7231096029281616,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
207,0.12971903383731842,0.7794168591499329,0.723312258720398,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
208,0.1703558713197708,0.7794127464294434,0.7233821153640747,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
209,0.10700865834951401,0.7793440818786621,0.7233797311782837,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
210,0.1578579694032669,0.7792913913726807,0.7234254479408264,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
211,0.1189780905842781,0.779208242893219,0.7234120965003967,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
212,0.1325678676366806,0.7792429327964783,0.72355717420578,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
213,0.1656726598739624,0.7792462110519409,0.7236313223838806,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
214,0.13049466907978058,0.7793418169021606,0.7237845063209534,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
215,0.1364579200744629,0.7794831395149231,0.7239774465560913,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
216,0.14947453141212463,0.7795291543006897,0.724105954170227,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
217,0.16953712701797485,0.7795378565788269,0.7242331504821777,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
218,0.1406126767396927,0.7795669436454773,0.7243900299072266,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
219,0.12362834066152573,0.7795781493186951,0.7245147824287415,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
220,0.2097802758216858,0.7796043157577515,0.7246893644332886,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
221,0.1530720293521881,0.7798503637313843,0.725033700466156,1.0,0.778,0.809,1e-05,0.808,0.819,89,Accuracy,higher,final,0
222,0.17776723206043243,0.7800664901733398,0.725294291973114,1.0,0.778,0.809,1e-05,0.808,0.819,89,Accuracy,higher,final,0
223,0.15599726140499115,0.780276894569397,0.7255572080612183,1.0,0.778,0.809,1e-05,0.808,0.819,89,Accuracy,higher,final,0
224,0.1455485224723816,0.7805243730545044,0.7258678674697876,1.0,0.778,0.809,1e-05,0.808,0.819,89,Accuracy,higher,final,0
225,0.2086934596300125,0.781075656414032,0.7264124751091003,1.0,0.778,0.809,1e-05,0.808,0.819,89,Accuracy,higher,final,0
226,0.17308880388736725,0.7815315127372742,0.7268121242523193,1.0,0.778,0.809,1e-05,0.808,0.819,89,Accuracy,higher,final,0
227,0.13372032344341278,0.7820315957069397,0.7272918820381165,1.0,0.778,0.809,1e-05,0.808,0.819,89,Accuracy,higher,final,0
228,0.14024192094802856,0.7825455069541931,0.7277769446372986,1.0,0.778,0.809,1e-05,0.808,0.819,89,Accuracy,higher,final,0
229,0.13125008344650269,0.7829001545906067,0.7280954718589783,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
230,0.14748887717723846,0.7831916213035583,0.7283215522766113,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
231,0.1334397792816162,0.7834251523017883,0.7284916639328003,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
232,0.09319201856851578,0.783589243888855,0.7285865545272827,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
233,0.16296952962875366,0.7837511301040649,0.7287223935127258,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
234,0.10320679098367691,0.783970832824707,0.7289252877235413,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
235,0.18709956109523773,0.7840213775634766,0.7289823293685913,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
236,0.15644781291484833,0.7840268611907959,0.728973925113678,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
237,0.12181952595710754,0.7840422987937927,0.7289685010910034,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
238,0.11527255177497864,0.7841371297836304,0.7290374636650085,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
239,0.10950203239917755,0.7841230630874634,0.7289863228797913,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
240,0.16743755340576172,0.7841145992279053,0.7288966178894043,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
241,0.13979478180408478,0.7840214371681213,0.728721559047699,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
242,0.14386871457099915,0.7840530872344971,0.7286944389343262,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
243,0.12512671947479248,0.7840556502342224,0.7286287546157837,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
244,0.14083583652973175,0.7841507792472839,0.728685736656189,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
245,0.14625969529151917,0.7842001914978027,0.7286782264709473,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
246,0.1158052310347557,0.7841701507568359,0.7285802960395813,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
247,0.14211779832839966,0.7843219041824341,0.7286231517791748,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
248,0.1278356909751892,0.7845668196678162,0.7287361025810242,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
249,0.1475924402475357,0.7848384976387024,0.7289431095123291,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
250,0.17837734520435333,0.7850393056869507,0.729208767414093,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
251,0.12202174216508865,0.7852798104286194,0.7295281887054443,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
252,0.16733796894550323,0.7853590846061707,0.7296658754348755,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
253,0.14310327172279358,0.7854815721511841,0.7298363447189331,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
254,0.18953971564769745,0.7857205271720886,0.7301411032676697,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
255,0.1478693187236786,0.7859140634536743,0.7303678393363953,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
256,0.11232680082321167,0.7861655354499817,0.7306162118911743,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
257,0.10161847621202469,0.7863187193870544,0.7307974100112915,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
258,0.11301784217357635,0.7864229083061218,0.73090660572052,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
259,0.11782883107662201,0.7862541079521179,0.730722188949585,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
260,0.10823454707860947,0.7861512303352356,0.7305978536605835,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
261,0.1378009170293808,0.7860137820243835,0.7304534912109375,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
262,0.14524959027767181,0.7859485149383545,0.7303524613380432,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
263,0.13636742532253265,0.7858853936195374,0.7302844524383545,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
264,0.16571782529354095,0.7858891487121582,0.7302623391151428,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
265,0.16012053191661835,0.7858313918113708,0.7301537394523621,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
266,0.10995833575725555,0.7857598662376404,0.7300577759742737,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
267,0.15054823458194733,0.7857134938240051,0.7299553155899048,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
268,0.16963274776935577,0.7856025099754333,0.7297272682189941,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
269,0.14468331634998322,0.7854112386703491,0.7294878959655762,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
270,0.14119544625282288,0.7850673794746399,0.7291392683982849,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
271,0.1473824381828308,0.7847273945808411,0.728813111782074,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
272,0.14163747429847717,0.7845845222473145,0.728723406791687,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
273,0.12059494853019714,0.7845410108566284,0.7286952137947083,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
274,0.12537206709384918,0.7845701575279236,0.728745698928833,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
275,0.14714063704013824,0.7845384478569031,0.7287713289260864,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
276,0.166688472032547,0.7844194173812866,0.7286754846572876,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
277,0.13073119521141052,0.7843472361564636,0.7286298871040344,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
278,0.1441415250301361,0.7841658592224121,0.7284716963768005,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
279,0.13783223927021027,0.7839019298553467,0.7282331585884094,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
280,0.1353352665901184,0.783544659614563,0.727927029132843,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
281,0.11371634155511856,0.7831663489341736,0.7275814414024353,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
282,0.12488988041877747,0.7829086780548096,0.7273642420768738,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
283,0.14132115244865417,0.7825980186462402,0.7270722389221191,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
284,0.1346118450164795,0.7823843955993652,0.7268468141555786,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
285,0.13730335235595703,0.7822331786155701,0.7266749739646912,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
286,0.12899155914783478,0.781994104385376,0.7264124155044556,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
287,0.16537104547023773,0.7819346785545349,0.7262606024742126,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
288,0.14449098706245422,0.7818776965141296,0.7261330485343933,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
289,0.14835508167743683,0.7816716432571411,0.7258619666099548,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
290,0.14495939016342163,0.7814239263534546,0.7255594730377197,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
291,0.16234490275382996,0.7811828255653381,0.7252881526947021,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
292,0.11147692054510117,0.7809987664222717,0.7250496745109558,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
293,0.11630664765834808,0.7807022333145142,0.7247343063354492,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
294,0.1120540127158165,0.7804940342903137,0.7245283126831055,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
295,0.1349038928747177,0.780393660068512,0.7244530320167542,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
296,0.16396217048168182,0.7803873419761658,0.7244727611541748,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
297,0.1489289402961731,0.7804049253463745,0.7245692610740662,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
298,0.11307354271411896,0.7803659439086914,0.7245692014694214,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
299,0.1542493849992752,0.7803548574447632,0.7245934009552002,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
300,0.12885788083076477,0.7805427312850952,0.7247881889343262,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
301,0.15629775822162628,0.7807574272155762,0.7249659299850464,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
302,0.13662904500961304,0.780919075012207,0.725080668926239,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
303,0.15757155418395996,0.7810491919517517,0.7251884341239929,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
304,0.12970227003097534,0.781213641166687,0.7253347039222717,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
305,0.12247409671545029,0.7814101576805115,0.725529134273529,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
306,0.10879995673894882,0.7815507650375366,0.7256850600242615,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
307,0.17173154652118683,0.7815412878990173,0.7257260680198669,1.0,0.778,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
308,0.1381673961877823,0.7814204096794128,0.7256221771240234,1.0,0.778,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
309,0.10541181266307831,0.7813786864280701,0.7255903482437134,1.0,0.778,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
310,0.1580653041601181,0.781389057636261,0.7256174683570862,1.0,0.778,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
311,0.15371575951576233,0.7814164757728577,0.7256958484649658,1.0,0.778,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
312,0.11856593936681747,0.7813864946365356,0.7257232666015625,1.0,0.778,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
313,0.1600436270236969,0.7812985777854919,0.7257089614868164,1.0,0.778,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
314,0.1443980634212494,0.7812184691429138,0.7257010340690613,1.0,0.778,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
315,0.16460609436035156,0.7812868356704712,0.7258580327033997,1.0,0.778,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
316,0.13570235669612885,0.7812971472740173,0.7259045243263245,1.0,0.778,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
317,0.12969470024108887,0.7814454436302185,0.7260730266571045,1.0,0.778,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
318,0.12418778240680695,0.7816473841667175,0.7262755036354065,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
319,0.1501137614250183,0.7819793820381165,0.7266099452972412,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
320,0.1284940540790558,0.7822956442832947,0.7269611954689026,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
321,0.15856251120567322,0.782693088054657,0.7274344563484192,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
322,0.1353267878293991,0.7827907204627991,0.727648913860321,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
323,0.1425444334745407,0.782707691192627,0.7276862859725952,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
324,0.11629658937454224,0.7825586795806885,0.7276463508605957,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
325,0.1436229646205902,0.782509982585907,0.7276996970176697,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
326,0.13444386422634125,0.7825692892074585,0.7278594970703125,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
327,0.14651893079280853,0.782645046710968,0.728053092956543,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
328,0.13267306983470917,0.7827123999595642,0.7282557487487793,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
329,0.1255878061056137,0.782636821269989,0.7283232808113098,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
330,0.1370590776205063,0.7825126051902771,0.7283279895782471,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
331,0.17577984929084778,0.7825037837028503,0.7284182906150818,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
332,0.1461063176393509,0.7826263308525085,0.7286061644554138,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
333,0.11480370908975601,0.7827382683753967,0.7287907600402832,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
334,0.1488204002380371,0.7828660607337952,0.7289942502975464,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
335,0.12397030740976334,0.7829297780990601,0.7291082143783569,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
336,0.12411967664957047,0.7831078767776489,0.729301393032074,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
337,0.12662069499492645,0.7833142280578613,0.7295358777046204,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
338,0.1377457082271576,0.7835478782653809,0.7297914624214172,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
339,0.1791272610425949,0.7837928533554077,0.7300332188606262,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
340,0.12758097052574158,0.7841113209724426,0.7303286194801331,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
341,0.13345935940742493,0.7844040393829346,0.7305783629417419,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
342,0.1652555763721466,0.7848311066627502,0.7309684157371521,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
343,0.1298016756772995,0.7852815389633179,0.7314510345458984,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
344,0.10006746649742126,0.785705029964447,0.7318867444992065,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
345,0.15345898270606995,0.7861971259117126,0.7324221134185791,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
346,0.14114753901958466,0.7867242693901062,0.7329725623130798,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
347,0.15265797078609467,0.7871413826942444,0.7334351539611816,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
348,0.1479032188653946,0.7876425981521606,0.7339017391204834,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
349,0.13767489790916443,0.7880826592445374,0.7342839241027832,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
350,0.15011346340179443,0.7884946465492249,0.73465895652771,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
351,0.13706743717193604,0.7890147566795349,0.7351666688919067,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
352,0.16535739600658417,0.7896883487701416,0.7358507513999939,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
353,0.13053730130195618,0.7902494072914124,0.7364028096199036,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
354,0.14074884355068207,0.7906932830810547,0.7367892265319824,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
355,0.12226415425539017,0.7911013960838318,0.7371577024459839,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
356,0.1340768039226532,0.7916210889816284,0.7376497387886047,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
357,0.14864547550678253,0.7919166088104248,0.7378848195075989,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
358,0.173953577876091,0.7919948697090149,0.7378972172737122,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
359,0.1507459431886673,0.7922148108482361,0.7380607724189758,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
360,0.12859630584716797,0.7923879623413086,0.7382395267486572,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
361,0.10190443694591522,0.7924856543540955,0.738317608833313,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
362,0.13180215656757355,0.7925927639007568,0.7383858561515808,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
363,0.15862035751342773,0.7927451729774475,0.7385019659996033,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
364,0.16603361070156097,0.792998194694519,0.7387524843215942,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
365,0.16902729868888855,0.7930269837379456,0.7388206720352173,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
366,0.16959679126739502,0.793093204498291,0.7388996481895447,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
367,0.16045264899730682,0.7931494116783142,0.7389906048774719,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
368,0.1371471881866455,0.7931953072547913,0.7390785813331604,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
369,0.12743975222110748,0.793052613735199,0.7389607429504395,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
370,0.12303214520215988,0.7929107546806335,0.7388524413108826,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
371,0.10644017159938812,0.7927116751670837,0.7386954426765442,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
372,0.11344961076974869,0.7924511432647705,0.7384028434753418,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
373,0.15499669313430786,0.7921971678733826,0.7380704879760742,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
374,0.11130014806985855,0.7919830083847046,0.7377883195877075,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
375,0.16370859742164612,0.7919325232505798,0.7376939654350281,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
376,0.18195779621601105,0.791542649269104,0.7372656464576721,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
377,0.1500757783651352,0.7912284135818481,0.7369440197944641,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
378,0.12710516154766083,0.790804386138916,0.736442506313324,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
379,0.15423846244812012,0.7903880476951599,0.7359350323677063,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
380,0.1168551817536354,0.789961576461792,0.7354205250740051,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
381,0.1803666055202484,0.7896413803100586,0.7350372076034546,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
382,0.15549063682556152,0.7892963886260986,0.7346254587173462,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
383,0.11397513002157211,0.7889599204063416,0.7341930866241455,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
384,0.1633813977241516,0.7885976433753967,0.7337670922279358,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
385,0.12379174679517746,0.7882727980613708,0.7333729267120361,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
386,0.1775287538766861,0.7880761623382568,0.7331122159957886,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
387,0.16197389364242554,0.7878411412239075,0.7328087687492371,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
388,0.12170413136482239,0.7876954674720764,0.7326056957244873,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
389,0.10843352973461151,0.787528395652771,0.7323472499847412,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
390,0.11378361284732819,0.7874513864517212,0.7321681976318359,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
391,0.09812392294406891,0.7873537540435791,0.7319954633712769,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
392,0.14151020348072052,0.7870960235595703,0.7316401600837708,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
