epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
19,1.7995210886001587,1.8376349210739136,1.8348805904388428,0.8714285714285714,0.736,0.746,0.005,0.766,0.78,15,Accuracy,higher,final,42
20,1.7726937532424927,1.8304272890090942,1.8275798559188843,0.8642857142857143,0.738,0.748,0.005,0.766,0.78,15,Accuracy,higher,final,42
21,1.7860521078109741,1.8238502740859985,1.8208669424057007,0.8571428571428571,0.738,0.754,0.005,0.766,0.78,15,Accuracy,higher,final,42
22,1.7963271141052246,1.818137764930725,1.8148794174194336,0.8642857142857143,0.74,0.755,0.005,0.766,0.78,15,Accuracy,higher,final,42
23,1.75509512424469,1.8119465112686157,1.8081047534942627,0.8642857142857143,0.752,0.761,0.005,0.766,0.78,15,Accuracy,higher,final,42
24,1.7585649490356445,1.8064237833023071,1.8021252155303955,0.8785714285714286,0.76,0.764,0.005,0.766,0.78,15,Accuracy,higher,final,42
25,1.7286584377288818,1.8004299402236938,1.7955076694488525,0.9142857142857143,0.772,0.756,0.005,0.772,0.756,25,Accuracy,higher,final,42
26,1.7281306982040405,1.7941522598266602,1.788484811782837,0.9071428571428571,0.77,0.766,0.005,0.772,0.756,25,Accuracy,higher,final,42
27,1.7333528995513916,1.7873364686965942,1.7811073064804077,0.9214285714285714,0.776,0.772,0.005,0.776,0.772,27,Accuracy,higher,final,42
28,1.6721811294555664,1.780416488647461,1.7737308740615845,0.9285714285714286,0.784,0.78,0.005,0.784,0.78,28,Accuracy,higher,final,42
29,1.7180575132369995,1.7724425792694092,1.7651981115341187,0.95,0.788,0.802,0.005,0.788,0.802,29,Accuracy,higher,final,42
30,1.6832396984100342,1.7650398015975952,1.7573769092559814,0.9571428571428572,0.798,0.82,0.005,0.798,0.82,30,Accuracy,higher,final,42
31,1.6860698461532593,1.7585506439208984,1.7505600452423096,0.9571428571428572,0.798,0.818,0.005,0.798,0.82,30,Accuracy,higher,final,42
32,1.672758936882019,1.751300573348999,1.7427555322647095,0.9642857142857143,0.796,0.815,0.005,0.798,0.82,30,Accuracy,higher,final,42
33,1.6977238655090332,1.7439526319503784,1.7349718809127808,0.9642857142857143,0.786,0.815,0.005,0.798,0.82,30,Accuracy,higher,final,42
34,1.645723581314087,1.7375762462615967,1.7282006740570068,0.9571428571428572,0.772,0.804,0.005,0.798,0.82,30,Accuracy,higher,final,42
35,1.6597886085510254,1.7316025495529175,1.7218506336212158,0.95,0.768,0.798,0.005,0.798,0.82,30,Accuracy,higher,final,42
36,1.6351168155670166,1.7223296165466309,1.7123576402664185,0.9571428571428572,0.778,0.801,0.005,0.798,0.82,30,Accuracy,higher,final,42
37,1.5803020000457764,1.7143361568450928,1.7040972709655762,0.9571428571428572,0.772,0.801,0.005,0.798,0.82,30,Accuracy,higher,final,42
38,1.5938429832458496,1.707708716392517,1.6970218420028687,0.9642857142857143,0.774,0.804,0.005,0.798,0.82,30,Accuracy,higher,final,42
39,1.5906680822372437,1.7017865180969238,1.6905771493911743,0.95,0.764,0.792,0.005,0.798,0.82,30,Accuracy,higher,final,42
40,1.5624345541000366,1.6959209442138672,1.6843405961990356,0.9571428571428572,0.746,0.774,0.005,0.798,0.82,30,Accuracy,higher,final,42
41,1.554075002670288,1.6914681196212769,1.6793972253799438,0.9357142857142857,0.748,0.749,0.005,0.798,0.82,30,Accuracy,higher,final,42
42,1.5311399698257446,1.6845014095306396,1.672335147857666,0.9285714285714286,0.734,0.736,0.005,0.798,0.82,30,Accuracy,higher,final,42
43,1.5109632015228271,1.6764247417449951,1.6643261909484863,0.9357142857142857,0.73,0.738,0.005,0.798,0.82,30,Accuracy,higher,final,42
44,1.502874493598938,1.6677013635635376,1.6556583642959595,0.9285714285714286,0.73,0.739,0.005,0.798,0.82,30,Accuracy,higher,final,42
45,1.4876399040222168,1.659316897392273,1.6472735404968262,0.9285714285714286,0.724,0.739,0.005,0.798,0.82,30,Accuracy,higher,final,42
46,1.4953970909118652,1.6473432779312134,1.635043740272522,0.9285714285714286,0.738,0.745,0.005,0.798,0.82,30,Accuracy,higher,final,42
47,1.4759441614151,1.6327028274536133,1.620052695274353,0.9285714285714286,0.756,0.76,0.005,0.798,0.82,30,Accuracy,higher,final,42
48,1.472224235534668,1.6140353679656982,1.6008799076080322,0.9357142857142857,0.784,0.782,0.005,0.798,0.82,30,Accuracy,higher,final,42
49,1.4869790077209473,1.594257116317749,1.5805326700210571,0.9571428571428572,0.79,0.8,0.005,0.798,0.82,30,Accuracy,higher,final,42
50,1.4637306928634644,1.5761058330535889,1.561654806137085,0.9642857142857143,0.8,0.822,0.005,0.8,0.822,50,Accuracy,higher,final,42
51,1.4280238151550293,1.5607800483703613,1.5454472303390503,0.9642857142857143,0.812,0.83,0.005,0.812,0.83,51,Accuracy,higher,final,42
52,1.4152050018310547,1.5461504459381104,1.530126929283142,0.9571428571428572,0.814,0.835,0.005,0.814,0.835,52,Accuracy,higher,final,42
53,1.4243509769439697,1.5342353582382202,1.517649531364441,0.9571428571428572,0.804,0.83,0.005,0.814,0.835,52,Accuracy,higher,final,42
54,1.4347953796386719,1.5253633260726929,1.5080418586730957,0.9642857142857143,0.806,0.827,0.005,0.814,0.835,52,Accuracy,higher,final,42
55,1.3555675745010376,1.5174108743667603,1.4993966817855835,0.9714285714285714,0.808,0.827,0.005,0.814,0.835,52,Accuracy,higher,final,42
56,1.4143085479736328,1.5107768774032593,1.491838812828064,0.9714285714285714,0.798,0.825,0.005,0.814,0.835,52,Accuracy,higher,final,42
57,1.3269952535629272,1.5038933753967285,1.4841727018356323,0.9714285714285714,0.802,0.824,0.005,0.814,0.835,52,Accuracy,higher,final,42
58,1.3752654790878296,1.4992302656173706,1.4786733388900757,0.9714285714285714,0.8,0.818,0.005,0.814,0.835,52,Accuracy,higher,final,42
59,1.2929519414901733,1.497146725654602,1.4758009910583496,0.9714285714285714,0.796,0.798,0.005,0.814,0.835,52,Accuracy,higher,final,42
60,1.3700134754180908,1.4896531105041504,1.46826171875,0.9642857142857143,0.794,0.793,0.005,0.814,0.835,52,Accuracy,higher,final,42
61,1.222472906112671,1.480499267578125,1.4594014883041382,0.9642857142857143,0.794,0.792,0.005,0.814,0.835,52,Accuracy,higher,final,42
62,1.3250216245651245,1.4685838222503662,1.4478305578231812,0.9642857142857143,0.794,0.79,0.005,0.814,0.835,52,Accuracy,higher,final,42
63,1.3132826089859009,1.4608792066574097,1.4403481483459473,0.9571428571428572,0.794,0.788,0.005,0.814,0.835,52,Accuracy,higher,final,42
64,1.2431193590164185,1.4547638893127441,1.4343106746673584,0.95,0.784,0.776,0.005,0.814,0.835,52,Accuracy,higher,final,42
65,1.2871448993682861,1.448836088180542,1.4284312725067139,0.9428571428571428,0.776,0.771,0.005,0.814,0.835,52,Accuracy,higher,final,42
66,1.1925193071365356,1.442075490951538,1.4219791889190674,0.9428571428571428,0.756,0.765,0.005,0.814,0.835,52,Accuracy,higher,final,42
67,1.2603999376296997,1.4387534856796265,1.4185619354248047,0.9428571428571428,0.752,0.758,0.005,0.814,0.835,52,Accuracy,higher,final,42
68,1.2311309576034546,1.4345009326934814,1.4141088724136353,0.9428571428571428,0.744,0.754,0.005,0.814,0.835,52,Accuracy,higher,final,42
69,1.2485662698745728,1.4283549785614014,1.4077742099761963,0.95,0.738,0.752,0.005,0.814,0.835,52,Accuracy,higher,final,42
70,1.2391393184661865,1.4180680513381958,1.3973790407180786,0.95,0.754,0.76,0.005,0.814,0.835,52,Accuracy,higher,final,42
71,1.2170608043670654,1.407601237297058,1.3865528106689453,0.9571428571428572,0.762,0.767,0.005,0.814,0.835,52,Accuracy,higher,final,42
72,1.167747974395752,1.3954321146011353,1.3742111921310425,0.95,0.768,0.778,0.005,0.814,0.835,52,Accuracy,higher,final,42
73,1.1598923206329346,1.380514144897461,1.358954906463623,0.95,0.776,0.784,0.005,0.814,0.835,52,Accuracy,higher,final,42
74,1.1437833309173584,1.3647661209106445,1.3430163860321045,0.9642857142857143,0.784,0.788,0.005,0.814,0.835,52,Accuracy,higher,final,42
75,1.1614727973937988,1.3528454303741455,1.330439805984497,0.9642857142857143,0.788,0.794,0.005,0.814,0.835,52,Accuracy,higher,final,42
76,1.0651479959487915,1.3395512104034424,1.3164786100387573,0.9714285714285714,0.792,0.797,0.005,0.814,0.835,52,Accuracy,higher,final,42
77,1.1864994764328003,1.3262239694595337,1.3030192852020264,0.9714285714285714,0.798,0.796,0.005,0.814,0.835,52,Accuracy,higher,final,42
78,1.171910047531128,1.3152849674224854,1.2921442985534668,0.9714285714285714,0.804,0.802,0.005,0.814,0.835,52,Accuracy,higher,final,42
79,1.1164158582687378,1.3059543371200562,1.2826361656188965,0.9714285714285714,0.804,0.801,0.005,0.814,0.835,52,Accuracy,higher,final,42
80,1.1511266231536865,1.2965152263641357,1.273315668106079,0.9714285714285714,0.804,0.803,0.005,0.814,0.835,52,Accuracy,higher,final,42
81,1.0861505270004272,1.2870925664901733,1.2645487785339355,0.9714285714285714,0.8,0.807,0.005,0.814,0.835,52,Accuracy,higher,final,42
82,1.0937002897262573,1.2806668281555176,1.2584573030471802,0.9714285714285714,0.804,0.801,0.005,0.814,0.835,52,Accuracy,higher,final,42
83,1.1085338592529297,1.2739814519882202,1.252097249031067,0.9714285714285714,0.8,0.802,0.005,0.814,0.835,52,Accuracy,higher,final,42
84,1.0776020288467407,1.2713366746902466,1.2490835189819336,0.9714285714285714,0.796,0.798,0.005,0.814,0.835,52,Accuracy,higher,final,42
85,1.0846538543701172,1.2692350149154663,1.246161937713623,0.9642857142857143,0.796,0.797,0.005,0.814,0.835,52,Accuracy,higher,final,42
86,1.0351372957229614,1.265992283821106,1.2421339750289917,0.9714285714285714,0.796,0.796,0.005,0.814,0.835,52,Accuracy,higher,final,42
87,1.0013682842254639,1.2629704475402832,1.2383366823196411,0.9714285714285714,0.79,0.794,0.005,0.814,0.835,52,Accuracy,higher,final,42
88,1.1112675666809082,1.2617106437683105,1.23610520362854,0.9714285714285714,0.788,0.789,0.005,0.814,0.835,52,Accuracy,higher,final,42
89,1.0043396949768066,1.2584909200668335,1.2321656942367554,0.9714285714285714,0.786,0.788,0.005,0.814,0.835,52,Accuracy,higher,final,42
90,1.0881245136260986,1.253232717514038,1.2263567447662354,0.9714285714285714,0.788,0.787,0.005,0.814,0.835,52,Accuracy,higher,final,42
91,1.0364232063293457,1.2429172992706299,1.2158684730529785,0.9714285714285714,0.794,0.787,0.005,0.814,0.835,52,Accuracy,higher,final,42
92,0.9551618099212646,1.2304667234420776,1.2033915519714355,0.9714285714285714,0.79,0.795,0.005,0.814,0.835,52,Accuracy,higher,final,42
93,1.0830999612808228,1.2176848649978638,1.1907639503479004,0.9785714285714285,0.796,0.799,0.005,0.814,0.835,52,Accuracy,higher,final,42
94,1.0000789165496826,1.2056453227996826,1.1791809797286987,0.9785714285714285,0.798,0.8,0.005,0.814,0.835,52,Accuracy,higher,final,42
95,0.9777529239654541,1.192840576171875,1.1671148538589478,0.9785714285714285,0.802,0.808,0.005,0.814,0.835,52,Accuracy,higher,final,42
96,0.9460837244987488,1.18336021900177,1.1580992937088013,0.9785714285714285,0.806,0.809,0.005,0.814,0.835,52,Accuracy,higher,final,42
97,0.9475147724151611,1.1767233610153198,1.151566505432129,0.9785714285714285,0.808,0.813,0.005,0.814,0.835,52,Accuracy,higher,final,42
98,0.9642811417579651,1.175794243812561,1.1504336595535278,0.9785714285714285,0.802,0.804,0.005,0.814,0.835,52,Accuracy,higher,final,42
99,0.9518489241600037,1.1805040836334229,1.1544851064682007,0.9785714285714285,0.796,0.799,0.005,0.814,0.835,52,Accuracy,higher,final,42
100,0.9304471611976624,1.1849251985549927,1.1583352088928223,0.9785714285714285,0.788,0.787,0.005,0.814,0.835,52,Accuracy,higher,final,42
101,0.9862298369407654,1.1897995471954346,1.1628103256225586,0.9785714285714285,0.776,0.78,0.005,0.814,0.835,52,Accuracy,higher,final,42
102,0.9683256149291992,1.1947226524353027,1.166919469833374,0.9785714285714285,0.768,0.767,0.005,0.814,0.835,52,Accuracy,higher,final,42
103,1.0349136590957642,1.1986523866653442,1.170340895652771,0.9642857142857143,0.75,0.758,0.005,0.814,0.835,52,Accuracy,higher,final,42
104,0.9903329014778137,1.1975127458572388,1.1687953472137451,0.9642857142857143,0.75,0.756,0.005,0.814,0.835,52,Accuracy,higher,final,42
105,1.0276823043823242,1.1891270875930786,1.1604076623916626,0.9642857142857143,0.752,0.76,0.005,0.814,0.835,52,Accuracy,higher,final,42
106,0.9887194037437439,1.177698016166687,1.1489064693450928,0.9714285714285714,0.758,0.765,0.005,0.814,0.835,52,Accuracy,higher,final,42
107,0.9854487776756287,1.1642048358917236,1.1357661485671997,0.9785714285714285,0.768,0.771,0.005,0.814,0.835,52,Accuracy,higher,final,42
108,0.8886767029762268,1.1486577987670898,1.120807409286499,0.9785714285714285,0.784,0.783,0.005,0.814,0.835,52,Accuracy,higher,final,42
109,0.9357379078865051,1.1349149942398071,1.1075851917266846,0.9857142857142858,0.786,0.796,0.005,0.814,0.835,52,Accuracy,higher,final,42
110,0.9115962386131287,1.1230270862579346,1.0961741209030151,0.9785714285714285,0.796,0.806,0.005,0.814,0.835,52,Accuracy,higher,final,42
111,0.854889988899231,1.1152104139328003,1.0888245105743408,0.9785714285714285,0.8,0.801,0.005,0.814,0.835,52,Accuracy,higher,final,42
112,0.9493558406829834,1.1072334051132202,1.0814071893692017,0.9785714285714285,0.804,0.804,0.005,0.814,0.835,52,Accuracy,higher,final,42
113,0.9470376372337341,1.1010076999664307,1.0756349563598633,0.9785714285714285,0.802,0.806,0.005,0.814,0.835,52,Accuracy,higher,final,42
114,0.8715150952339172,1.0928138494491577,1.06752347946167,0.9785714285714285,0.804,0.807,0.005,0.814,0.835,52,Accuracy,higher,final,42
115,0.9354106187820435,1.0861430168151855,1.0604585409164429,0.9714285714285714,0.806,0.808,0.005,0.814,0.835,52,Accuracy,higher,final,42
116,0.9426974654197693,1.0815171003341675,1.0548831224441528,0.9785714285714285,0.804,0.811,0.005,0.814,0.835,52,Accuracy,higher,final,42
117,0.8709797859191895,1.075384259223938,1.0479943752288818,0.9785714285714285,0.804,0.818,0.005,0.814,0.835,52,Accuracy,higher,final,42
118,0.8772342801094055,1.0689263343811035,1.0410491228103638,0.9857142857142858,0.804,0.821,0.005,0.814,0.835,52,Accuracy,higher,final,42
119,0.9261649250984192,1.067201018333435,1.0389260053634644,0.9857142857142858,0.796,0.82,0.005,0.814,0.835,52,Accuracy,higher,final,42
120,0.8487566113471985,1.0672246217727661,1.0385010242462158,0.9857142857142858,0.794,0.814,0.005,0.814,0.835,52,Accuracy,higher,final,42
121,0.8128582835197449,1.064236044883728,1.0355178117752075,0.9857142857142858,0.788,0.816,0.005,0.814,0.835,52,Accuracy,higher,final,42
122,0.8893381357192993,1.0599325895309448,1.0314563512802124,0.9857142857142858,0.786,0.813,0.005,0.814,0.835,52,Accuracy,higher,final,42
123,0.7730843424797058,1.0536786317825317,1.02566659450531,0.9857142857142858,0.784,0.815,0.005,0.814,0.835,52,Accuracy,higher,final,42
124,0.8598672747612,1.0462839603424072,1.0191730260849,0.9857142857142858,0.792,0.821,0.005,0.814,0.835,52,Accuracy,higher,final,42
125,0.9070062637329102,1.0401197671890259,1.0138036012649536,0.9857142857142858,0.796,0.819,0.005,0.814,0.835,52,Accuracy,higher,final,42
126,0.8778668642044067,1.039194107055664,1.0131617784500122,0.9857142857142858,0.798,0.815,0.005,0.814,0.835,52,Accuracy,higher,final,42
127,0.8437264561653137,1.0381250381469727,1.0125482082366943,0.9857142857142858,0.804,0.807,0.005,0.814,0.835,52,Accuracy,higher,final,42
128,0.8980038166046143,1.036586880683899,1.0114549398422241,0.9857142857142858,0.806,0.81,0.005,0.814,0.835,52,Accuracy,higher,final,42
129,0.9068121910095215,1.0370758771896362,1.012094497680664,0.9857142857142858,0.802,0.807,0.005,0.814,0.835,52,Accuracy,higher,final,42
130,0.8764278292655945,1.0361448526382446,1.011123538017273,0.9857142857142858,0.806,0.803,0.005,0.814,0.835,52,Accuracy,higher,final,42
131,0.8212748765945435,1.0351886749267578,1.0098228454589844,0.9857142857142858,0.804,0.801,0.005,0.814,0.835,52,Accuracy,higher,final,42
132,0.8971332907676697,1.037110447883606,1.011184811592102,0.9857142857142858,0.798,0.798,0.005,0.814,0.835,52,Accuracy,higher,final,42
133,0.9164920449256897,1.0375688076019287,1.010986566543579,0.9857142857142858,0.794,0.801,0.005,0.814,0.835,52,Accuracy,higher,final,42
134,0.8032300472259521,1.0347511768341064,1.007620096206665,0.9857142857142858,0.792,0.794,0.005,0.814,0.835,52,Accuracy,higher,final,42
135,0.7848352193832397,1.032135009765625,1.0049569606781006,0.9857142857142858,0.788,0.793,0.005,0.814,0.835,52,Accuracy,higher,final,42
136,0.7989955544471741,1.0288593769073486,1.0014568567276,0.9857142857142858,0.788,0.796,0.005,0.814,0.835,52,Accuracy,higher,final,42
137,0.8172556161880493,1.0200755596160889,0.992674708366394,0.9857142857142858,0.784,0.792,0.005,0.814,0.835,52,Accuracy,higher,final,42
138,0.8210535049438477,1.011480689048767,0.9840586185455322,0.9857142857142858,0.788,0.796,0.005,0.814,0.835,52,Accuracy,higher,final,42
139,0.8709266185760498,1.001487374305725,0.9742209315299988,0.9857142857142858,0.786,0.806,0.005,0.814,0.835,52,Accuracy,higher,final,42
140,0.7774737477302551,0.9922667145729065,0.9650252461433411,0.9857142857142858,0.786,0.809,0.005,0.814,0.835,52,Accuracy,higher,final,42
141,0.8285621404647827,0.9812563061714172,0.9545131921768188,0.9857142857142858,0.79,0.813,0.005,0.814,0.835,52,Accuracy,higher,final,42
142,0.7808129787445068,0.9714936017990112,0.9453428983688354,0.9857142857142858,0.798,0.82,0.005,0.814,0.835,52,Accuracy,higher,final,42
143,0.8105054497718811,0.9659440517425537,0.9402254819869995,0.9857142857142858,0.798,0.824,0.005,0.814,0.835,52,Accuracy,higher,final,42
144,0.7906811237335205,0.9632833003997803,0.9376941919326782,0.9857142857142858,0.798,0.824,0.005,0.814,0.835,52,Accuracy,higher,final,42
145,0.7681155800819397,0.9635099172592163,0.9380212426185608,0.9857142857142858,0.8,0.828,0.005,0.814,0.835,52,Accuracy,higher,final,42
146,0.8359814882278442,0.9645334482192993,0.9389246702194214,0.9928571428571429,0.802,0.825,0.005,0.814,0.835,52,Accuracy,higher,final,42
147,0.8131385445594788,0.9680026769638062,0.9419216513633728,0.9928571428571429,0.804,0.817,0.005,0.814,0.835,52,Accuracy,higher,final,42
148,0.8060059547424316,0.9739762544631958,0.9472908973693848,0.9928571428571429,0.8,0.806,0.005,0.814,0.835,52,Accuracy,higher,final,42
149,0.8483436703681946,0.9769513010978699,0.949630618095398,0.9928571428571429,0.8,0.807,0.005,0.814,0.835,52,Accuracy,higher,final,42
150,0.8172454833984375,0.9767846465110779,0.9487901926040649,0.9928571428571429,0.796,0.807,0.005,0.814,0.835,52,Accuracy,higher,final,42
151,0.802616536617279,0.9740049242973328,0.945583164691925,0.9928571428571429,0.798,0.806,0.005,0.814,0.835,52,Accuracy,higher,final,42
152,0.75531005859375,0.971527099609375,0.9427271485328674,0.9928571428571429,0.8,0.808,0.005,0.814,0.835,52,Accuracy,higher,final,42
153,0.8614323139190674,0.9668178558349609,0.9372335076332092,0.9928571428571429,0.8,0.812,0.005,0.814,0.835,52,Accuracy,higher,final,42
154,0.8879027962684631,0.9611395001411438,0.9309921860694885,0.9857142857142858,0.798,0.813,0.005,0.814,0.835,52,Accuracy,higher,final,42
155,0.7654390335083008,0.9550427198410034,0.9244178533554077,0.9857142857142858,0.8,0.814,0.005,0.814,0.835,52,Accuracy,higher,final,42
156,0.8295884728431702,0.9495199918746948,0.918510377407074,0.9857142857142858,0.8,0.812,0.005,0.814,0.835,52,Accuracy,higher,final,42
157,0.8367839455604553,0.9440321922302246,0.9129242897033691,0.9857142857142858,0.804,0.811,0.005,0.814,0.835,52,Accuracy,higher,final,42
158,0.8198665976524353,0.9374484419822693,0.9067906141281128,0.9857142857142858,0.798,0.812,0.005,0.814,0.835,52,Accuracy,higher,final,42
159,0.7832047343254089,0.9262939691543579,0.8966144919395447,0.9857142857142858,0.802,0.817,0.005,0.814,0.835,52,Accuracy,higher,final,42
160,0.7085215449333191,0.9156712293624878,0.8870821595191956,0.9857142857142858,0.806,0.822,0.005,0.814,0.835,52,Accuracy,higher,final,42
161,0.9185373783111572,0.9090707302093506,0.8812299966812134,0.9857142857142858,0.81,0.824,0.005,0.814,0.835,52,Accuracy,higher,final,42
162,0.8386183381080627,0.9053248763084412,0.8781599402427673,0.9928571428571429,0.806,0.829,0.005,0.814,0.835,52,Accuracy,higher,final,42
163,0.6761191487312317,0.905340313911438,0.8786086440086365,0.9928571428571429,0.804,0.828,0.005,0.814,0.835,52,Accuracy,higher,final,42
164,0.7625932097434998,0.9050508141517639,0.8785017728805542,0.9928571428571429,0.804,0.83,0.005,0.814,0.835,52,Accuracy,higher,final,42
165,0.757656991481781,0.9097785353660583,0.8833522200584412,0.9928571428571429,0.804,0.832,0.005,0.814,0.835,52,Accuracy,higher,final,42
166,0.839560329914093,0.9157977104187012,0.8890000581741333,0.9928571428571429,0.8,0.822,0.005,0.814,0.835,52,Accuracy,higher,final,42
167,0.7797303199768066,0.9218080639839172,0.894426703453064,0.9928571428571429,0.8,0.819,0.005,0.814,0.835,52,Accuracy,higher,final,42
168,0.7901178598403931,0.9293118715286255,0.9010405540466309,0.9928571428571429,0.794,0.816,0.005,0.814,0.835,52,Accuracy,higher,final,42
169,0.6723058223724365,0.9369922876358032,0.9074907302856445,0.9928571428571429,0.79,0.809,0.005,0.814,0.835,52,Accuracy,higher,final,42
170,0.7751739621162415,0.9401327967643738,0.9096825122833252,0.9857142857142858,0.794,0.808,0.005,0.814,0.835,52,Accuracy,higher,final,42
171,0.8586596250534058,0.9418105483055115,0.9104307293891907,0.9857142857142858,0.796,0.811,0.005,0.814,0.835,52,Accuracy,higher,final,42
172,0.7451330423355103,0.9402137994766235,0.9084237813949585,0.9857142857142858,0.796,0.813,0.005,0.814,0.835,52,Accuracy,higher,final,42
173,0.7481439709663391,0.9344288110733032,0.902667760848999,0.9928571428571429,0.796,0.812,0.005,0.814,0.835,52,Accuracy,higher,final,42
174,0.7066532969474792,0.9270423650741577,0.8956723809242249,0.9928571428571429,0.792,0.813,0.005,0.814,0.835,52,Accuracy,higher,final,42
175,0.7560669779777527,0.9191536903381348,0.8883363008499146,0.9928571428571429,0.792,0.818,0.005,0.814,0.835,52,Accuracy,higher,final,42
176,0.8505760431289673,0.9143074750900269,0.8839733600616455,0.9928571428571429,0.796,0.82,0.003,0.814,0.835,52,Accuracy,higher,final,42
177,0.7569271922111511,0.9093223214149475,0.8795890212059021,0.9928571428571429,0.798,0.821,0.003,0.814,0.835,52,Accuracy,higher,final,42
178,0.8464342951774597,0.9055152535438538,0.876300573348999,0.9928571428571429,0.798,0.827,0.003,0.814,0.835,52,Accuracy,higher,final,42
179,0.7314110994338989,0.9027982354164124,0.8740289807319641,0.9928571428571429,0.798,0.826,0.003,0.814,0.835,52,Accuracy,higher,final,42
180,0.6599239706993103,0.9006597995758057,0.8722113966941833,0.9928571428571429,0.798,0.828,0.003,0.814,0.835,52,Accuracy,higher,final,42
181,0.6923722624778748,0.8967510461807251,0.8685704469680786,0.9928571428571429,0.8,0.831,0.003,0.814,0.835,52,Accuracy,higher,final,42
182,0.7225586771965027,0.8927584290504456,0.8649119734764099,0.9928571428571429,0.802,0.832,0.003,0.814,0.835,52,Accuracy,higher,final,42
183,0.6962010264396667,0.8901545405387878,0.8623196482658386,0.9928571428571429,0.802,0.832,0.003,0.814,0.835,52,Accuracy,higher,final,42
184,0.7865164279937744,0.889046847820282,0.8610378503799438,0.9928571428571429,0.804,0.831,0.003,0.814,0.835,52,Accuracy,higher,final,42
185,0.6285921335220337,0.8913553953170776,0.8628101944923401,0.9928571428571429,0.8,0.83,0.003,0.814,0.835,52,Accuracy,higher,final,42
186,0.7865480780601501,0.8942008018493652,0.8650510311126709,0.9928571428571429,0.8,0.827,0.003,0.814,0.835,52,Accuracy,higher,final,42
187,0.7041558623313904,0.8961860537528992,0.8665963411331177,0.9928571428571429,0.8,0.824,0.003,0.814,0.835,52,Accuracy,higher,final,42
188,0.7091302275657654,0.8962945342063904,0.8664420247077942,0.9928571428571429,0.798,0.823,0.003,0.814,0.835,52,Accuracy,higher,final,42
189,0.6600083112716675,0.8951804041862488,0.8651883006095886,0.9928571428571429,0.8,0.822,0.003,0.814,0.835,52,Accuracy,higher,final,42
190,0.7679553627967834,0.8922183513641357,0.8622551560401917,0.9928571428571429,0.8,0.82,0.003,0.814,0.835,52,Accuracy,higher,final,42
