epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
18,1.405043363571167,1.6918551921844482,1.6826533079147339,1.0,0.734,0.738,0.01,0.744,0.745,17,Accuracy,higher,final,2
19,1.3511817455291748,1.6650679111480713,1.6554065942764282,1.0,0.726,0.743,0.01,0.744,0.745,17,Accuracy,higher,final,2
20,1.2780929803848267,1.6381347179412842,1.6277414560317993,1.0,0.728,0.738,0.01,0.744,0.745,17,Accuracy,higher,final,2
21,1.2534724473953247,1.6100279092788696,1.599095344543457,1.0,0.734,0.741,0.01,0.744,0.745,17,Accuracy,higher,final,2
22,1.178928256034851,1.5791875123977661,1.568009853363037,1.0,0.74,0.742,0.01,0.744,0.745,17,Accuracy,higher,final,2
23,1.1203974485397339,1.5469965934753418,1.5352983474731445,1.0,0.746,0.746,0.01,0.746,0.746,23,Accuracy,higher,final,2
24,1.0688700675964355,1.5157943964004517,1.5033644437789917,1.0,0.758,0.747,0.01,0.758,0.747,24,Accuracy,higher,final,2
25,0.9705461859703064,1.486361026763916,1.4728730916976929,1.0,0.756,0.748,0.01,0.758,0.747,24,Accuracy,higher,final,2
26,0.9537583589553833,1.457391619682312,1.4428752660751343,1.0,0.754,0.752,0.01,0.758,0.747,24,Accuracy,higher,final,2
27,0.9027363657951355,1.425176978111267,1.4096430540084839,1.0,0.752,0.763,0.01,0.758,0.747,24,Accuracy,higher,final,2
28,0.792068600654602,1.3931533098220825,1.3767317533493042,1.0,0.752,0.764,0.01,0.758,0.747,24,Accuracy,higher,final,2
29,0.7960883975028992,1.3620449304580688,1.3450822830200195,1.0,0.754,0.766,0.01,0.758,0.747,24,Accuracy,higher,final,2
30,0.6796786785125732,1.3323320150375366,1.3149116039276123,1.0,0.758,0.771,0.01,0.758,0.747,24,Accuracy,higher,final,2
31,0.6792533993721008,1.3025332689285278,1.2851694822311401,1.0,0.766,0.768,0.01,0.766,0.768,31,Accuracy,higher,final,2
32,0.6574701070785522,1.2763012647628784,1.2585244178771973,1.0,0.76,0.764,0.01,0.766,0.768,31,Accuracy,higher,final,2
33,0.5822296142578125,1.251380443572998,1.2332097291946411,1.0,0.758,0.764,0.01,0.766,0.768,31,Accuracy,higher,final,2
34,0.554612398147583,1.2297539710998535,1.210968017578125,1.0,0.754,0.768,0.01,0.766,0.768,31,Accuracy,higher,final,2
35,0.5180713534355164,1.2075798511505127,1.188280463218689,1.0,0.75,0.766,0.01,0.766,0.768,31,Accuracy,higher,final,2
36,0.5041708946228027,1.1899609565734863,1.1699707508087158,1.0,0.754,0.769,0.01,0.766,0.768,31,Accuracy,higher,final,2
37,0.4221125543117523,1.1725505590438843,1.151864767074585,1.0,0.758,0.767,0.01,0.766,0.768,31,Accuracy,higher,final,2
38,0.47218334674835205,1.1537436246871948,1.1327059268951416,1.0,0.766,0.772,0.01,0.766,0.768,31,Accuracy,higher,final,2
39,0.4262983500957489,1.1351760625839233,1.1138429641723633,1.0,0.768,0.774,0.01,0.768,0.774,39,Accuracy,higher,final,2
40,0.4350694417953491,1.1189477443695068,1.09696364402771,1.0,0.77,0.772,0.01,0.77,0.772,40,Accuracy,higher,final,2
41,0.36434417963027954,1.1004124879837036,1.0777961015701294,1.0,0.768,0.777,0.01,0.77,0.772,40,Accuracy,higher,final,2
42,0.3461700975894928,1.0859822034835815,1.0624382495880127,1.0,0.768,0.778,0.01,0.77,0.772,40,Accuracy,higher,final,2
43,0.3267820179462433,1.0718425512313843,1.0477540493011475,1.0,0.77,0.771,0.01,0.77,0.772,40,Accuracy,higher,final,2
44,0.32793596386909485,1.0608903169631958,1.0367275476455688,1.0,0.766,0.774,0.01,0.77,0.772,40,Accuracy,higher,final,2
45,0.27998366951942444,1.052358865737915,1.0284783840179443,1.0,0.764,0.773,0.01,0.77,0.772,40,Accuracy,higher,final,2
46,0.31253138184547424,1.0469579696655273,1.0231372117996216,1.0,0.75,0.766,0.01,0.77,0.772,40,Accuracy,higher,final,2
47,0.3112894594669342,1.0398892164230347,1.0166336297988892,1.0,0.754,0.767,0.01,0.77,0.772,40,Accuracy,higher,final,2
48,0.2865510582923889,1.0353456735610962,1.012428879737854,1.0,0.744,0.767,0.01,0.77,0.772,40,Accuracy,higher,final,2
49,0.30967995524406433,1.0356553792953491,1.012032389640808,1.0,0.738,0.762,0.01,0.77,0.772,40,Accuracy,higher,final,2
50,0.28838178515434265,1.0394912958145142,1.0139416456222534,1.0,0.742,0.761,0.01,0.77,0.772,40,Accuracy,higher,final,2
51,0.274709552526474,1.047107219696045,1.019356608390808,1.0,0.744,0.759,0.01,0.77,0.772,40,Accuracy,higher,final,2
52,0.24599654972553253,1.0586289167404175,1.0279057025909424,1.0,0.724,0.752,0.01,0.77,0.772,40,Accuracy,higher,final,2
53,0.28306201100349426,1.0631775856018066,1.030608892440796,1.0,0.73,0.75,0.01,0.77,0.772,40,Accuracy,higher,final,2
54,0.2902945876121521,1.0651812553405762,1.0316139459609985,1.0,0.724,0.747,0.01,0.77,0.772,40,Accuracy,higher,final,2
55,0.271120548248291,1.0656628608703613,1.0316542387008667,1.0,0.718,0.742,0.01,0.77,0.772,40,Accuracy,higher,final,2
56,0.27725252509117126,1.0625927448272705,1.0287792682647705,1.0,0.722,0.74,0.01,0.77,0.772,40,Accuracy,higher,final,2
57,0.23270656168460846,1.0564374923706055,1.0232124328613281,1.0,0.722,0.74,0.01,0.77,0.772,40,Accuracy,higher,final,2
58,0.22036337852478027,1.0449986457824707,1.0128140449523926,1.0,0.73,0.746,0.01,0.77,0.772,40,Accuracy,higher,final,2
59,0.26122915744781494,1.0317046642303467,1.0015838146209717,1.0,0.73,0.751,0.01,0.77,0.772,40,Accuracy,higher,final,2
60,0.22505556046962738,1.018206238746643,0.9904043078422546,1.0,0.734,0.75,0.01,0.77,0.772,40,Accuracy,higher,final,2
61,0.2554640769958496,1.0101161003112793,0.9838539958000183,1.0,0.734,0.754,0.01,0.77,0.772,40,Accuracy,higher,final,2
62,0.22219757735729218,1.0082591772079468,0.9824457168579102,1.0,0.724,0.759,0.01,0.77,0.772,40,Accuracy,higher,final,2
63,0.2550383508205414,1.0054874420166016,0.9803255796432495,1.0,0.728,0.757,0.01,0.77,0.772,40,Accuracy,higher,final,2
64,0.22615811228752136,1.0104831457138062,0.9844067096710205,1.0,0.734,0.754,0.01,0.77,0.772,40,Accuracy,higher,final,2
65,0.25686731934547424,1.0181591510772705,0.9906193614006042,1.0,0.738,0.758,0.01,0.77,0.772,40,Accuracy,higher,final,2
66,0.215509295463562,1.0268560647964478,0.9980518817901611,1.0,0.726,0.756,0.01,0.77,0.772,40,Accuracy,higher,final,2
67,0.215023934841156,1.0328718423843384,1.0029855966567993,1.0,0.72,0.756,0.01,0.77,0.772,40,Accuracy,higher,final,2
68,0.2622418701648712,1.0258493423461914,0.9967449903488159,1.0,0.72,0.754,0.01,0.77,0.772,40,Accuracy,higher,final,2
69,0.29561635851860046,1.0153720378875732,0.9874180555343628,1.0,0.726,0.754,0.01,0.77,0.772,40,Accuracy,higher,final,2
70,0.2226051539182663,1.0098847150802612,0.9825147986412048,1.0,0.724,0.751,0.01,0.77,0.772,40,Accuracy,higher,final,2
71,0.2495437115430832,1.0137748718261719,0.985220193862915,1.0,0.724,0.748,0.01,0.77,0.772,40,Accuracy,higher,final,2
72,0.24147941172122955,1.0171542167663574,0.9876245260238647,1.0,0.718,0.75,0.01,0.77,0.772,40,Accuracy,higher,final,2
73,0.2402275651693344,1.0133391618728638,0.9846411347389221,1.0,0.718,0.756,0.01,0.77,0.772,40,Accuracy,higher,final,2
74,0.23574763536453247,1.0123800039291382,0.9838079810142517,1.0,0.724,0.753,0.01,0.77,0.772,40,Accuracy,higher,final,2
75,0.21070344746112823,1.0091851949691772,0.9806426763534546,1.0,0.73,0.755,0.01,0.77,0.772,40,Accuracy,higher,final,2
76,0.23669716715812683,1.0078808069229126,0.9787391424179077,1.0,0.716,0.753,0.01,0.77,0.772,40,Accuracy,higher,final,2
77,0.25943443179130554,1.0119268894195557,0.9814761281013489,1.0,0.708,0.745,0.01,0.77,0.772,40,Accuracy,higher,final,2
78,0.23824389278888702,1.0141712427139282,0.9836316704750061,1.0,0.708,0.744,0.01,0.77,0.772,40,Accuracy,higher,final,2
79,0.24768726527690887,1.0225903987884521,0.9907642006874084,1.0,0.704,0.738,0.01,0.77,0.772,40,Accuracy,higher,final,2
80,0.2126898318529129,1.0233999490737915,0.991142213344574,1.0,0.706,0.739,0.01,0.77,0.772,40,Accuracy,higher,final,2
81,0.23893007636070251,1.0185496807098389,0.9864223599433899,1.0,0.702,0.743,0.01,0.77,0.772,40,Accuracy,higher,final,2
82,0.21206717193126678,1.0153464078903198,0.9831947088241577,1.0,0.712,0.746,0.01,0.77,0.772,40,Accuracy,higher,final,2
83,0.23450687527656555,1.0064282417297363,0.9752534031867981,1.0,0.712,0.751,0.01,0.77,0.772,40,Accuracy,higher,final,2
84,0.21479271352291107,0.9956396222114563,0.9659003615379333,1.0,0.726,0.751,0.01,0.77,0.772,40,Accuracy,higher,final,2
85,0.20723773539066315,0.9887816309928894,0.960154116153717,1.0,0.728,0.76,0.01,0.77,0.772,40,Accuracy,higher,final,2
86,0.18139247596263885,0.9837181568145752,0.9561641812324524,1.0,0.73,0.757,0.01,0.77,0.772,40,Accuracy,higher,final,2
87,0.23011931777000427,0.9814324378967285,0.9542810320854187,1.0,0.734,0.754,0.01,0.77,0.772,40,Accuracy,higher,final,2
88,0.2187766581773758,0.9895225763320923,0.9608641266822815,1.0,0.734,0.754,0.01,0.77,0.772,40,Accuracy,higher,final,2
89,0.2500494718551636,0.9942339062690735,0.964914083480835,1.0,0.728,0.751,0.01,0.77,0.772,40,Accuracy,higher,final,2
90,0.17421497404575348,0.9967296123504639,0.9670565128326416,1.0,0.724,0.752,0.01,0.77,0.772,40,Accuracy,higher,final,2
91,0.19316354393959045,1.0004780292510986,0.970093846321106,1.0,0.718,0.748,0.01,0.77,0.772,40,Accuracy,higher,final,2
92,0.17901036143302917,1.0066941976547241,0.975275456905365,1.0,0.714,0.739,0.01,0.77,0.772,40,Accuracy,higher,final,2
93,0.23016594350337982,1.007400631904602,0.9763387441635132,1.0,0.718,0.738,0.01,0.77,0.772,40,Accuracy,higher,final,2
94,0.22310784459114075,1.0046632289886475,0.9744794964790344,1.0,0.716,0.739,0.01,0.77,0.772,40,Accuracy,higher,final,2
95,0.2360597550868988,1.0041391849517822,0.9738656282424927,1.0,0.712,0.74,0.01,0.77,0.772,40,Accuracy,higher,final,2
96,0.19463737308979034,0.9905461668968201,0.962327241897583,1.0,0.716,0.749,0.01,0.77,0.772,40,Accuracy,higher,final,2
97,0.1916443109512329,0.9886901378631592,0.9601037502288818,1.0,0.728,0.747,0.01,0.77,0.772,40,Accuracy,higher,final,2
98,0.21046558022499084,0.9927812218666077,0.9631447196006775,1.0,0.72,0.746,0.01,0.77,0.772,40,Accuracy,higher,final,2
99,0.22084113955497742,0.9939953088760376,0.964813232421875,1.0,0.72,0.75,0.01,0.77,0.772,40,Accuracy,higher,final,2
100,0.21428023278713226,0.999340832233429,0.9700302481651306,1.0,0.714,0.743,0.01,0.77,0.772,40,Accuracy,higher,final,2
101,0.20147810876369476,1.0008840560913086,0.971799373626709,1.0,0.708,0.741,0.01,0.77,0.772,40,Accuracy,higher,final,2
102,0.2140863686800003,0.9978410005569458,0.9686651229858398,1.0,0.71,0.741,0.01,0.77,0.772,40,Accuracy,higher,final,2
103,0.20118391513824463,0.9997730255126953,0.9703263640403748,1.0,0.726,0.741,0.01,0.77,0.772,40,Accuracy,higher,final,2
104,0.17981687188148499,1.0036522150039673,0.9736068248748779,1.0,0.716,0.737,0.01,0.77,0.772,40,Accuracy,higher,final,2
105,0.17262308299541473,1.0065910816192627,0.9762089848518372,1.0,0.72,0.73,0.01,0.77,0.772,40,Accuracy,higher,final,2
106,0.197429820895195,1.0085790157318115,0.9774634838104248,1.0,0.716,0.725,0.01,0.77,0.772,40,Accuracy,higher,final,2
107,0.1751479059457779,1.0015486478805542,0.9706050753593445,1.0,0.718,0.734,0.01,0.77,0.772,40,Accuracy,higher,final,2
108,0.19641514122486115,0.993134617805481,0.9622292518615723,1.0,0.716,0.74,0.01,0.77,0.772,40,Accuracy,higher,final,2
109,0.1547032743692398,0.9902541637420654,0.9584455490112305,1.0,0.712,0.744,0.01,0.77,0.772,40,Accuracy,higher,final,2
110,0.18349449336528778,0.9894304275512695,0.9578643441200256,1.0,0.708,0.747,0.01,0.77,0.772,40,Accuracy,higher,final,2
111,0.1849486231803894,0.9866334795951843,0.9553907513618469,1.0,0.72,0.753,0.01,0.77,0.772,40,Accuracy,higher,final,2
112,0.1763778030872345,0.9881839156150818,0.9567168951034546,1.0,0.712,0.748,0.01,0.77,0.772,40,Accuracy,higher,final,2
113,0.2129124402999878,0.9879940152168274,0.9561765193939209,1.0,0.712,0.746,0.01,0.77,0.772,40,Accuracy,higher,final,2
114,0.24065856635570526,0.9898026585578918,0.9559550881385803,1.0,0.712,0.743,0.01,0.77,0.772,40,Accuracy,higher,final,2
115,0.1986517608165741,0.9911503791809082,0.9551621675491333,1.0,0.712,0.74,0.01,0.77,0.772,40,Accuracy,higher,final,2
116,0.1689329445362091,0.995317280292511,0.9572303295135498,1.0,0.722,0.739,0.01,0.77,0.772,40,Accuracy,higher,final,2
117,0.19004562497138977,1.0111584663391113,0.9700389504432678,1.0,0.712,0.736,0.01,0.77,0.772,40,Accuracy,higher,final,2
118,0.15644431114196777,1.0230815410614014,0.9801627397537231,1.0,0.7,0.731,0.01,0.77,0.772,40,Accuracy,higher,final,2
119,0.19760602712631226,1.0238444805145264,0.9810843467712402,1.0,0.702,0.732,0.01,0.77,0.772,40,Accuracy,higher,final,2
120,0.17142516374588013,1.0090582370758057,0.9683206677436829,1.0,0.704,0.733,0.01,0.77,0.772,40,Accuracy,higher,final,2
121,0.21608984470367432,0.9966423511505127,0.9578990936279297,1.0,0.716,0.735,0.01,0.77,0.772,40,Accuracy,higher,final,2
122,0.18377944827079773,0.9828467965126038,0.9473769664764404,1.0,0.718,0.74,0.01,0.77,0.772,40,Accuracy,higher,final,2
123,0.16526593267917633,0.9790478348731995,0.9453424215316772,1.0,0.714,0.748,0.01,0.77,0.772,40,Accuracy,higher,final,2
124,0.18326179683208466,0.9786869883537292,0.9457195401191711,1.0,0.706,0.738,0.01,0.77,0.772,40,Accuracy,higher,final,2
125,0.18846406042575836,0.9852797985076904,0.9504222869873047,1.0,0.702,0.734,0.01,0.77,0.772,40,Accuracy,higher,final,2
126,0.20089644193649292,0.9964795708656311,0.9583600759506226,1.0,0.706,0.738,0.01,0.77,0.772,40,Accuracy,higher,final,2
127,0.16966257989406586,1.0075291395187378,0.9659824371337891,1.0,0.706,0.736,0.01,0.77,0.772,40,Accuracy,higher,final,2
128,0.18849855661392212,1.0077263116836548,0.9648867249488831,1.0,0.706,0.738,0.01,0.77,0.772,40,Accuracy,higher,final,2
129,0.1808820515871048,1.0117665529251099,0.9671273827552795,1.0,0.706,0.733,0.01,0.77,0.772,40,Accuracy,higher,final,2
130,0.18813975155353546,1.0172961950302124,0.9717468023300171,1.0,0.706,0.731,0.01,0.77,0.772,40,Accuracy,higher,final,2
131,0.1472720354795456,1.014747142791748,0.9696583151817322,1.0,0.702,0.735,0.01,0.77,0.772,40,Accuracy,higher,final,2
132,0.17561127245426178,1.013946533203125,0.9688640236854553,1.0,0.71,0.735,0.01,0.77,0.772,40,Accuracy,higher,final,2
133,0.1950455605983734,1.0083431005477905,0.9640633463859558,1.0,0.716,0.738,0.01,0.77,0.772,40,Accuracy,higher,final,2
134,0.1926966905593872,1.0082329511642456,0.9647974967956543,1.0,0.72,0.738,0.01,0.77,0.772,40,Accuracy,higher,final,2
135,0.2008437067270279,1.0141388177871704,0.9705402851104736,1.0,0.71,0.736,0.01,0.77,0.772,40,Accuracy,higher,final,2
136,0.17236526310443878,1.0101603269577026,0.9672800302505493,1.0,0.706,0.734,0.01,0.77,0.772,40,Accuracy,higher,final,2
137,0.18114034831523895,1.0047307014465332,0.9625011086463928,1.0,0.708,0.736,0.01,0.77,0.772,40,Accuracy,higher,final,2
138,0.20768947899341583,1.0027027130126953,0.9601192474365234,1.0,0.708,0.73,0.01,0.77,0.772,40,Accuracy,higher,final,2
139,0.13552308082580566,0.9985600709915161,0.9555224776268005,1.0,0.72,0.733,0.01,0.77,0.772,40,Accuracy,higher,final,2
140,0.17602798342704773,0.9961297512054443,0.9526100754737854,1.0,0.718,0.736,0.01,0.77,0.772,40,Accuracy,higher,final,2
141,0.16023707389831543,0.9949417114257812,0.9513729214668274,1.0,0.716,0.737,0.01,0.77,0.772,40,Accuracy,higher,final,2
142,0.15593498945236206,0.9920133948326111,0.9492377638816833,1.0,0.712,0.739,0.01,0.77,0.772,40,Accuracy,higher,final,2
143,0.15488776564598083,0.9905665516853333,0.9484099745750427,1.0,0.708,0.734,0.01,0.77,0.772,40,Accuracy,higher,final,2
144,0.13589182496070862,0.9913100004196167,0.9493341445922852,1.0,0.71,0.735,0.01,0.77,0.772,40,Accuracy,higher,final,2
145,0.16132351756095886,0.9801806807518005,0.9399311542510986,1.0,0.712,0.739,0.01,0.77,0.772,40,Accuracy,higher,final,2
146,0.1521196961402893,0.9707101583480835,0.9312423467636108,1.0,0.718,0.741,0.01,0.77,0.772,40,Accuracy,higher,final,2
147,0.1600765734910965,0.961402952671051,0.9224376082420349,1.0,0.728,0.745,0.01,0.77,0.772,40,Accuracy,higher,final,2
148,0.15676231682300568,0.9566959142684937,0.9174917936325073,1.0,0.732,0.751,0.01,0.77,0.772,40,Accuracy,higher,final,2
149,0.18013352155685425,0.9645314812660217,0.9229135513305664,1.0,0.73,0.751,0.01,0.77,0.772,40,Accuracy,higher,final,2
150,0.1486222743988037,0.9775034189224243,0.9326666593551636,1.0,0.724,0.746,0.01,0.77,0.772,40,Accuracy,higher,final,2
151,0.18368148803710938,0.9955703616142273,0.9475864171981812,1.0,0.716,0.731,0.01,0.77,0.772,40,Accuracy,higher,final,2
152,0.1818869709968567,1.023743987083435,0.9721652865409851,1.0,0.704,0.726,0.01,0.77,0.772,40,Accuracy,higher,final,2
153,0.1704804003238678,1.0476268529891968,0.9944983124732971,1.0,0.688,0.717,0.01,0.77,0.772,40,Accuracy,higher,final,2
154,0.15568071603775024,1.0552146434783936,1.0026441812515259,1.0,0.686,0.713,0.01,0.77,0.772,40,Accuracy,higher,final,2
155,0.17607231438159943,1.038541555404663,0.989324688911438,1.0,0.696,0.723,0.01,0.77,0.772,40,Accuracy,higher,final,2
156,0.13941358029842377,1.0034993886947632,0.9596303105354309,1.0,0.702,0.737,0.01,0.77,0.772,40,Accuracy,higher,final,2
157,0.18656007945537567,0.9737463593482971,0.934505820274353,1.0,0.714,0.743,0.01,0.77,0.772,40,Accuracy,higher,final,2
158,0.14497831463813782,0.9528948068618774,0.917661726474762,1.0,0.732,0.754,0.01,0.77,0.772,40,Accuracy,higher,final,2
159,0.18527573347091675,0.9452979564666748,0.9122887849807739,1.0,0.736,0.757,0.01,0.77,0.772,40,Accuracy,higher,final,2
160,0.16239452362060547,0.9439337849617004,0.9115170836448669,1.0,0.742,0.755,0.01,0.77,0.772,40,Accuracy,higher,final,2
161,0.16187147796154022,0.9450982213020325,0.9124058485031128,1.0,0.744,0.754,0.01,0.77,0.772,40,Accuracy,higher,final,2
162,0.13728724420070648,0.9555363655090332,0.9212983846664429,1.0,0.734,0.754,0.01,0.77,0.772,40,Accuracy,higher,final,2
163,0.13980114459991455,0.968910813331604,0.9331151247024536,1.0,0.726,0.75,0.01,0.77,0.772,40,Accuracy,higher,final,2
164,0.15904363989830017,0.9884333610534668,0.9502193331718445,1.0,0.706,0.745,0.01,0.77,0.772,40,Accuracy,higher,final,2
165,0.15096193552017212,1.0030839443206787,0.9628756046295166,1.0,0.716,0.739,0.01,0.77,0.772,40,Accuracy,higher,final,2
166,0.15811032056808472,1.0161311626434326,0.9742699861526489,1.0,0.708,0.726,0.01,0.77,0.772,40,Accuracy,higher,final,2
167,0.14242975413799286,1.0293395519256592,0.9858847260475159,1.0,0.706,0.72,0.01,0.77,0.772,40,Accuracy,higher,final,2
168,0.12674839794635773,1.0368505716323853,0.9924059510231018,1.0,0.686,0.72,0.01,0.77,0.772,40,Accuracy,higher,final,2
169,0.15716171264648438,1.0259594917297363,0.9830362200737,1.0,0.698,0.725,0.01,0.77,0.772,40,Accuracy,higher,final,2
170,0.15218918025493622,1.0089409351348877,0.9689809679985046,1.0,0.704,0.726,0.01,0.77,0.772,40,Accuracy,higher,final,2
171,0.16970203816890717,0.9802404642105103,0.9453119039535522,1.0,0.718,0.731,0.01,0.77,0.772,40,Accuracy,higher,final,2
172,0.14971022307872772,0.9567509889602661,0.9267483949661255,1.0,0.736,0.746,0.01,0.77,0.772,40,Accuracy,higher,final,2
173,0.1469433605670929,0.9389916062355042,0.9138280153274536,1.0,0.748,0.754,0.01,0.77,0.772,40,Accuracy,higher,final,2
174,0.14500442147254944,0.9324968457221985,0.9101232886314392,1.0,0.744,0.753,0.01,0.77,0.772,40,Accuracy,higher,final,2
175,0.14425937831401825,0.9347206950187683,0.9129131436347961,1.0,0.748,0.751,0.01,0.77,0.772,40,Accuracy,higher,final,2
176,0.16586555540561676,0.9434562921524048,0.9191738367080688,1.0,0.734,0.753,0.01,0.77,0.772,40,Accuracy,higher,final,2
177,0.1457621455192566,0.9612674713134766,0.932666003704071,1.0,0.722,0.742,0.01,0.77,0.772,40,Accuracy,higher,final,2
178,0.14551784098148346,0.9820576310157776,0.9500913023948669,1.0,0.72,0.733,0.01,0.77,0.772,40,Accuracy,higher,final,2
179,0.15158851444721222,1.006695032119751,0.9718266129493713,1.0,0.702,0.724,0.01,0.77,0.772,40,Accuracy,higher,final,2
180,0.18251226842403412,1.0201855897903442,0.9843828082084656,1.0,0.696,0.719,0.01,0.77,0.772,40,Accuracy,higher,final,2
181,0.14621573686599731,1.0138896703720093,0.9797490835189819,1.0,0.7,0.719,0.01,0.77,0.772,40,Accuracy,higher,final,2
182,0.16917729377746582,1.0032050609588623,0.9715253114700317,1.0,0.702,0.717,0.01,0.77,0.772,40,Accuracy,higher,final,2
183,0.1638192981481552,0.9792476296424866,0.9515933990478516,1.0,0.71,0.729,0.01,0.77,0.772,40,Accuracy,higher,final,2
184,0.15347886085510254,0.9643603563308716,0.9396079182624817,1.0,0.718,0.737,0.01,0.77,0.772,40,Accuracy,higher,final,2
185,0.1200353354215622,0.9589661359786987,0.9354252219200134,1.0,0.728,0.74,0.01,0.77,0.772,40,Accuracy,higher,final,2
186,0.16410374641418457,0.961190402507782,0.9382874965667725,1.0,0.73,0.741,0.01,0.77,0.772,40,Accuracy,higher,final,2
187,0.14726711809635162,0.9652979969978333,0.9415769577026367,1.0,0.724,0.743,0.01,0.77,0.772,40,Accuracy,higher,final,2
188,0.15637299418449402,0.9693607687950134,0.9438825845718384,1.0,0.726,0.742,0.01,0.77,0.772,40,Accuracy,higher,final,2
189,0.1555197536945343,0.9707750082015991,0.9442978501319885,1.0,0.726,0.746,0.01,0.77,0.772,40,Accuracy,higher,final,2
190,0.139282688498497,0.9684101939201355,0.9414001703262329,1.0,0.732,0.742,0.01,0.77,0.772,40,Accuracy,higher,final,2
191,0.15654781460762024,0.9654352068901062,0.9381700158119202,1.0,0.736,0.743,0.01,0.77,0.772,40,Accuracy,higher,final,2
192,0.14596650004386902,0.9569369554519653,0.9303492307662964,1.0,0.742,0.746,0.01,0.77,0.772,40,Accuracy,higher,final,2
193,0.20186598598957062,0.9625909924507141,0.9351369142532349,1.0,0.734,0.746,0.01,0.77,0.772,40,Accuracy,higher,final,2
194,0.14087529480457306,0.9671301245689392,0.9390701651573181,1.0,0.726,0.742,0.01,0.77,0.772,40,Accuracy,higher,final,2
195,0.17476706206798553,0.9673040509223938,0.9399839043617249,1.0,0.726,0.742,0.01,0.77,0.772,40,Accuracy,higher,final,2
196,0.17890000343322754,0.9659348130226135,0.9395400285720825,1.0,0.718,0.743,0.01,0.77,0.772,40,Accuracy,higher,final,2
197,0.13100746273994446,0.9599489569664001,0.9351308345794678,1.0,0.718,0.743,0.01,0.77,0.772,40,Accuracy,higher,final,2
198,0.15788298845291138,0.9511961936950684,0.9279351830482483,1.0,0.73,0.746,0.01,0.77,0.772,40,Accuracy,higher,final,2
199,0.12981201708316803,0.9491947293281555,0.9263120889663696,1.0,0.732,0.749,0.01,0.77,0.772,40,Accuracy,higher,final,2
200,0.14858758449554443,0.9475811123847961,0.9251970052719116,1.0,0.744,0.748,0.01,0.77,0.772,40,Accuracy,higher,final,2
201,0.15519869327545166,0.9515334367752075,0.9292298555374146,1.0,0.732,0.747,0.01,0.77,0.772,40,Accuracy,higher,final,2
202,0.16966024041175842,0.9598259925842285,0.9351999759674072,1.0,0.728,0.743,0.01,0.77,0.772,40,Accuracy,higher,final,2
