epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
87,0.7751172184944153,0.9332581162452698,0.9071572422981262,0.9071428571428571,0.758,0.769,0.005,0.774,0.76,50,Accuracy,higher,final,42
88,0.7270203828811646,0.934201180934906,0.9069847464561462,0.9142857142857143,0.762,0.772,0.005,0.774,0.76,50,Accuracy,higher,final,42
89,0.7339244484901428,0.9326074123382568,0.9052926898002625,0.9214285714285714,0.758,0.773,0.005,0.774,0.76,50,Accuracy,higher,final,42
90,0.8175871968269348,0.9289519190788269,0.9017515778541565,0.9285714285714286,0.77,0.781,0.005,0.774,0.76,50,Accuracy,higher,final,42
91,0.7718638777732849,0.9230315685272217,0.8961699604988098,0.9285714285714286,0.772,0.778,0.005,0.774,0.76,50,Accuracy,higher,final,42
92,0.7530938386917114,0.9201993346214294,0.8931822776794434,0.9285714285714286,0.782,0.782,0.005,0.782,0.782,92,Accuracy,higher,final,42
93,0.6715940237045288,0.9211722612380981,0.8938233852386475,0.9428571428571428,0.778,0.779,0.005,0.782,0.782,92,Accuracy,higher,final,42
94,0.7139195203781128,0.9242136478424072,0.896085798740387,0.9428571428571428,0.77,0.775,0.005,0.782,0.782,92,Accuracy,higher,final,42
95,0.7488539814949036,0.9191265106201172,0.8899126052856445,0.9428571428571428,0.77,0.777,0.005,0.782,0.782,92,Accuracy,higher,final,42
96,0.7016628980636597,0.9070104360580444,0.8774629235267639,0.9428571428571428,0.772,0.777,0.005,0.782,0.782,92,Accuracy,higher,final,42
97,0.7229755520820618,0.890995979309082,0.8622207045555115,0.95,0.766,0.78,0.005,0.782,0.782,92,Accuracy,higher,final,42
98,0.7574329972267151,0.8783805966377258,0.8503143787384033,0.95,0.766,0.786,0.005,0.782,0.782,92,Accuracy,higher,final,42
99,0.7302457690238953,0.8650380969047546,0.8385012745857239,0.9357142857142857,0.768,0.79,0.005,0.782,0.782,92,Accuracy,higher,final,42
100,0.6284321546554565,0.8607583045959473,0.8342310786247253,0.9357142857142857,0.778,0.787,0.005,0.782,0.782,92,Accuracy,higher,final,42
101,0.6335598826408386,0.8604264855384827,0.8329049348831177,0.9428571428571428,0.782,0.786,0.005,0.782,0.782,92,Accuracy,higher,final,42
102,0.7160502076148987,0.8687586784362793,0.8393107652664185,0.9357142857142857,0.778,0.782,0.005,0.782,0.782,92,Accuracy,higher,final,42
103,0.6728870868682861,0.8781038522720337,0.8466426730155945,0.9428571428571428,0.774,0.782,0.005,0.782,0.782,92,Accuracy,higher,final,42
104,0.6315145492553711,0.8809179663658142,0.8476175665855408,0.95,0.772,0.782,0.005,0.782,0.782,92,Accuracy,higher,final,42
105,0.5762895941734314,0.8760740160942078,0.8417012691497803,0.9571428571428572,0.768,0.78,0.005,0.782,0.782,92,Accuracy,higher,final,42
106,0.6117718815803528,0.8711858987808228,0.8365482091903687,0.95,0.772,0.778,0.005,0.782,0.782,92,Accuracy,higher,final,42
107,0.5928064584732056,0.8629143238067627,0.8289733529090881,0.9571428571428572,0.76,0.783,0.005,0.782,0.782,92,Accuracy,higher,final,42
108,0.6465088725090027,0.854089617729187,0.821179986000061,0.95,0.762,0.788,0.005,0.782,0.782,92,Accuracy,higher,final,42
109,0.6203196048736572,0.8443913459777832,0.81169593334198,0.9357142857142857,0.764,0.788,0.005,0.782,0.782,92,Accuracy,higher,final,42
110,0.679240345954895,0.8379971981048584,0.8035615086555481,0.9357142857142857,0.764,0.785,0.005,0.782,0.782,92,Accuracy,higher,final,42
111,0.5932565927505493,0.8318181037902832,0.7958272695541382,0.9428571428571428,0.768,0.79,0.005,0.782,0.782,92,Accuracy,higher,final,42
112,0.5790467262268066,0.8290627598762512,0.7924030423164368,0.9571428571428572,0.774,0.787,0.005,0.782,0.782,92,Accuracy,higher,final,42
113,0.6344718337059021,0.8290742039680481,0.7928872108459473,0.95,0.768,0.785,0.005,0.782,0.782,92,Accuracy,higher,final,42
114,0.7072471380233765,0.8262255191802979,0.792698085308075,0.95,0.78,0.784,0.005,0.782,0.782,92,Accuracy,higher,final,42
115,0.6295278072357178,0.8224111199378967,0.7926373481750488,0.95,0.776,0.785,0.005,0.782,0.782,92,Accuracy,higher,final,42
116,0.6751978993415833,0.8212637901306152,0.7953635454177856,0.9428571428571428,0.796,0.781,0.005,0.796,0.781,116,Accuracy,higher,final,42
117,0.639468252658844,0.8244028687477112,0.800568699836731,0.95,0.786,0.774,0.005,0.796,0.781,116,Accuracy,higher,final,42
118,0.6783410310745239,0.8279092907905579,0.8042483925819397,0.9428571428571428,0.79,0.774,0.005,0.796,0.781,116,Accuracy,higher,final,42
119,0.6457480192184448,0.8239495754241943,0.7996678352355957,0.9428571428571428,0.782,0.776,0.005,0.796,0.781,116,Accuracy,higher,final,42
120,0.6412310004234314,0.8184149861335754,0.7919167280197144,0.95,0.772,0.78,0.005,0.796,0.781,116,Accuracy,higher,final,42
121,0.5997107625007629,0.8175090551376343,0.7872555255889893,0.95,0.77,0.779,0.005,0.796,0.781,116,Accuracy,higher,final,42
122,0.6215077042579651,0.8207712173461914,0.7862761616706848,0.9428571428571428,0.77,0.785,0.005,0.796,0.781,116,Accuracy,higher,final,42
123,0.6306861042976379,0.824770987033844,0.7862105369567871,0.9571428571428572,0.766,0.781,0.005,0.796,0.781,116,Accuracy,higher,final,42
124,0.5977242588996887,0.830208957195282,0.7878221869468689,0.95,0.748,0.775,0.005,0.796,0.781,116,Accuracy,higher,final,42
125,0.6201286315917969,0.8290060758590698,0.7845078110694885,0.9357142857142857,0.748,0.779,0.005,0.796,0.781,116,Accuracy,higher,final,42
126,0.6615053415298462,0.8188148140907288,0.7743495106697083,0.95,0.758,0.787,0.005,0.796,0.781,116,Accuracy,higher,final,42
127,0.6174008250236511,0.8079731464385986,0.7650176882743835,0.9571428571428572,0.764,0.783,0.005,0.796,0.781,116,Accuracy,higher,final,42
128,0.5932022929191589,0.794577419757843,0.7544810771942139,0.9642857142857143,0.772,0.791,0.005,0.796,0.781,116,Accuracy,higher,final,42
129,0.5684405565261841,0.7874571681022644,0.7497939467430115,0.9642857142857143,0.776,0.794,0.005,0.796,0.781,116,Accuracy,higher,final,42
130,0.6139269471168518,0.7840685844421387,0.7493089437484741,0.9571428571428572,0.782,0.795,0.005,0.796,0.781,116,Accuracy,higher,final,42
131,0.5247273445129395,0.7846925854682922,0.7521915435791016,0.9571428571428572,0.788,0.793,0.005,0.796,0.781,116,Accuracy,higher,final,42
132,0.5526690483093262,0.7895523309707642,0.7576826214790344,0.9571428571428572,0.79,0.795,0.005,0.796,0.781,116,Accuracy,higher,final,42
133,0.6548953652381897,0.7910837531089783,0.7595654726028442,0.9642857142857143,0.792,0.796,0.005,0.796,0.781,116,Accuracy,higher,final,42
134,0.557479202747345,0.7900487184524536,0.7585375308990479,0.9642857142857143,0.792,0.798,0.005,0.796,0.781,116,Accuracy,higher,final,42
135,0.6401185989379883,0.7878548502922058,0.7548844218254089,0.9642857142857143,0.782,0.793,0.005,0.796,0.781,116,Accuracy,higher,final,42
136,0.5391377210617065,0.7870762348175049,0.752170979976654,0.9642857142857143,0.782,0.788,0.005,0.796,0.781,116,Accuracy,higher,final,42
137,0.5905376076698303,0.7873249053955078,0.7503453493118286,0.9571428571428572,0.786,0.792,0.005,0.796,0.781,116,Accuracy,higher,final,42
138,0.6181279420852661,0.7858100533485413,0.7477181553840637,0.95,0.778,0.788,0.005,0.796,0.781,116,Accuracy,higher,final,42
139,0.5284011960029602,0.7883336544036865,0.7495580911636353,0.9571428571428572,0.768,0.786,0.005,0.796,0.781,116,Accuracy,higher,final,42
140,0.6233049631118774,0.7860508561134338,0.7485758662223816,0.9642857142857143,0.772,0.784,0.005,0.796,0.781,116,Accuracy,higher,final,42
141,0.5944629311561584,0.7805740833282471,0.7439879775047302,0.9642857142857143,0.78,0.783,0.005,0.796,0.781,116,Accuracy,higher,final,42
142,0.5491933822631836,0.7798764109611511,0.7442229390144348,0.9642857142857143,0.782,0.785,0.005,0.796,0.781,116,Accuracy,higher,final,42
143,0.5849632024765015,0.7765309810638428,0.7415277361869812,0.9642857142857143,0.782,0.789,0.005,0.796,0.781,116,Accuracy,higher,final,42
144,0.5431955456733704,0.7723426222801208,0.7366765141487122,0.9642857142857143,0.78,0.79,0.005,0.796,0.781,116,Accuracy,higher,final,42
145,0.48273512721061707,0.7709611058235168,0.7350479960441589,0.9642857142857143,0.776,0.789,0.005,0.796,0.781,116,Accuracy,higher,final,42
146,0.5457805395126343,0.7770329117774963,0.7406848669052124,0.9642857142857143,0.778,0.79,0.005,0.796,0.781,116,Accuracy,higher,final,42
147,0.5011215209960938,0.782021164894104,0.7453118562698364,0.9642857142857143,0.778,0.789,0.005,0.796,0.781,116,Accuracy,higher,final,42
148,0.5768856406211853,0.7872610092163086,0.7506031394004822,0.9642857142857143,0.782,0.79,0.005,0.796,0.781,116,Accuracy,higher,final,42
149,0.4727674722671509,0.7899870872497559,0.7529570460319519,0.9642857142857143,0.776,0.786,0.005,0.796,0.781,116,Accuracy,higher,final,42
150,0.526913583278656,0.7944649457931519,0.7569583654403687,0.9571428571428572,0.778,0.787,0.005,0.796,0.781,116,Accuracy,higher,final,42
151,0.5547113418579102,0.8039824962615967,0.7650082111358643,0.9571428571428572,0.78,0.78,0.005,0.796,0.781,116,Accuracy,higher,final,42
152,0.4714513421058655,0.8088124990463257,0.7686883807182312,0.9642857142857143,0.776,0.781,0.005,0.796,0.781,116,Accuracy,higher,final,42
153,0.4865299165248871,0.807731568813324,0.7664358615875244,0.9642857142857143,0.776,0.777,0.005,0.796,0.781,116,Accuracy,higher,final,42
154,0.596247136592865,0.7946789264678955,0.7525699734687805,0.9714285714285714,0.78,0.781,0.005,0.796,0.781,116,Accuracy,higher,final,42
155,0.558487057685852,0.7786400318145752,0.7362725734710693,0.9714285714285714,0.78,0.782,0.005,0.796,0.781,116,Accuracy,higher,final,42
156,0.48244357109069824,0.7598989605903625,0.717886209487915,0.9714285714285714,0.782,0.794,0.005,0.796,0.781,116,Accuracy,higher,final,42
157,0.5175095796585083,0.7485436201095581,0.7073807120323181,0.9714285714285714,0.778,0.796,0.005,0.796,0.781,116,Accuracy,higher,final,42
158,0.5194925665855408,0.7432308197021484,0.703410267829895,0.9785714285714285,0.778,0.799,0.005,0.796,0.781,116,Accuracy,higher,final,42
159,0.5994932055473328,0.7415687441825867,0.7035911679267883,0.9785714285714285,0.776,0.796,0.005,0.796,0.781,116,Accuracy,higher,final,42
160,0.5482620000839233,0.7413293123245239,0.7053918838500977,0.9785714285714285,0.782,0.797,0.005,0.796,0.781,116,Accuracy,higher,final,42
161,0.49639892578125,0.7463792562484741,0.7121341824531555,0.9785714285714285,0.78,0.793,0.005,0.796,0.781,116,Accuracy,higher,final,42
162,0.5015372633934021,0.7530604004859924,0.7195529937744141,0.9714285714285714,0.778,0.794,0.005,0.796,0.781,116,Accuracy,higher,final,42
163,0.5422289967536926,0.7659590840339661,0.7311723828315735,0.9785714285714285,0.78,0.787,0.005,0.796,0.781,116,Accuracy,higher,final,42
164,0.4931511878967285,0.7783122658729553,0.742051899433136,0.9714285714285714,0.784,0.787,0.005,0.796,0.781,116,Accuracy,higher,final,42
165,0.5171334147453308,0.776136040687561,0.7390078902244568,0.9714285714285714,0.782,0.787,0.005,0.796,0.781,116,Accuracy,higher,final,42
166,0.506563663482666,0.7708225250244141,0.7329332232475281,0.9785714285714285,0.778,0.786,0.005,0.796,0.781,116,Accuracy,higher,final,42
167,0.5347572565078735,0.7614770531654358,0.7235845923423767,0.9785714285714285,0.776,0.785,0.005,0.796,0.781,116,Accuracy,higher,final,42
168,0.4992113411426544,0.7489959597587585,0.7114637494087219,0.9714285714285714,0.784,0.793,0.005,0.796,0.781,116,Accuracy,higher,final,42
169,0.57417231798172,0.7430557608604431,0.7055396437644958,0.9714285714285714,0.778,0.789,0.005,0.796,0.781,116,Accuracy,higher,final,42
170,0.5836963057518005,0.7438181638717651,0.7062551975250244,0.9714285714285714,0.778,0.791,0.005,0.796,0.781,116,Accuracy,higher,final,42
171,0.44106200337409973,0.7481340169906616,0.7104215621948242,0.9785714285714285,0.78,0.79,0.005,0.796,0.781,116,Accuracy,higher,final,42
172,0.3989667296409607,0.7505680918693542,0.7125493288040161,0.9785714285714285,0.784,0.785,0.003,0.796,0.781,116,Accuracy,higher,final,42
173,0.47618016600608826,0.7534414529800415,0.7149770259857178,0.9785714285714285,0.784,0.784,0.003,0.796,0.781,116,Accuracy,higher,final,42
174,0.4537002146244049,0.7570561170578003,0.7176353931427002,0.9785714285714285,0.782,0.779,0.003,0.796,0.781,116,Accuracy,higher,final,42
175,0.47682714462280273,0.759803831577301,0.7200218439102173,0.9785714285714285,0.784,0.785,0.003,0.796,0.781,116,Accuracy,higher,final,42
176,0.46969202160835266,0.7616685032844543,0.721674382686615,0.9785714285714285,0.788,0.785,0.003,0.796,0.781,116,Accuracy,higher,final,42
177,0.5190114378929138,0.7628571391105652,0.7223671674728394,0.9785714285714285,0.788,0.784,0.003,0.796,0.781,116,Accuracy,higher,final,42
178,0.46141961216926575,0.7598798871040344,0.7188953161239624,0.9785714285714285,0.79,0.779,0.003,0.796,0.781,116,Accuracy,higher,final,42
179,0.48076963424682617,0.7531284093856812,0.7117014527320862,0.9785714285714285,0.786,0.785,0.003,0.796,0.781,116,Accuracy,higher,final,42
180,0.5273124575614929,0.7503613233566284,0.708341121673584,0.9785714285714285,0.78,0.786,0.003,0.796,0.781,116,Accuracy,higher,final,42
181,0.5366777777671814,0.7463197112083435,0.7038466334342957,0.9785714285714285,0.782,0.789,0.003,0.796,0.781,116,Accuracy,higher,final,42
182,0.41686052083969116,0.7458337545394897,0.702531099319458,0.9785714285714285,0.782,0.79,0.003,0.796,0.781,116,Accuracy,higher,final,42
183,0.5725594758987427,0.7441754937171936,0.7005646228790283,0.9785714285714285,0.784,0.795,0.0018,0.796,0.781,116,Accuracy,higher,final,42
184,0.4920305609703064,0.7419705390930176,0.6987181305885315,0.9785714285714285,0.784,0.794,0.0018,0.796,0.781,116,Accuracy,higher,final,42
185,0.5389152765274048,0.7408404350280762,0.6979994177818298,0.9785714285714285,0.786,0.798,0.0018,0.796,0.781,116,Accuracy,higher,final,42
186,0.49174827337265015,0.7395851612091064,0.6973216533660889,0.9785714285714285,0.784,0.8,0.0018,0.796,0.781,116,Accuracy,higher,final,42
187,0.45139560103416443,0.7386629581451416,0.6971587538719177,0.9857142857142858,0.784,0.796,0.0018,0.796,0.781,116,Accuracy,higher,final,42
188,0.4563712179660797,0.7386042475700378,0.6980694532394409,0.9857142857142858,0.784,0.794,0.0018,0.796,0.781,116,Accuracy,higher,final,42
189,0.477798193693161,0.7412237524986267,0.7013320326805115,0.9785714285714285,0.786,0.793,0.0018,0.796,0.781,116,Accuracy,higher,final,42
190,0.44562721252441406,0.7454184293746948,0.706174910068512,0.9785714285714285,0.786,0.793,0.0018,0.796,0.781,116,Accuracy,higher,final,42
191,0.42754167318344116,0.7511312365531921,0.7123458385467529,0.9785714285714285,0.79,0.793,0.0018,0.796,0.781,116,Accuracy,higher,final,42
