epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
79,0.03687429800629616,1.3350908756256104,1.268760323524475,1.0,0.674,0.67,0.00046656,0.686,0.691,11,Accuracy,higher,hpo,3
80,0.01601545512676239,1.3340506553649902,1.2674565315246582,1.0,0.674,0.67,0.00046656,0.686,0.691,11,Accuracy,higher,hpo,3
81,0.02652622200548649,1.3330183029174805,1.2660385370254517,1.0,0.674,0.67,0.00046656,0.686,0.691,11,Accuracy,higher,hpo,3
82,0.05013462156057358,1.328647494316101,1.2611960172653198,1.0,0.676,0.672,0.00046656,0.686,0.691,11,Accuracy,higher,hpo,3
83,0.016314582899212837,1.324171781539917,1.2562782764434814,1.0,0.68,0.671,0.00046656,0.686,0.691,11,Accuracy,higher,hpo,3
84,0.03035498969256878,1.3209340572357178,1.25240159034729,1.0,0.678,0.672,0.00046656,0.686,0.691,11,Accuracy,higher,hpo,3
85,0.041791271418333054,1.318984866142273,1.2493876218795776,1.0,0.678,0.672,0.00046656,0.686,0.691,11,Accuracy,higher,hpo,3
86,0.09904326498508453,1.319221019744873,1.2471110820770264,1.0,0.678,0.675,0.00046656,0.686,0.691,11,Accuracy,higher,hpo,3
87,0.016450736671686172,1.319887399673462,1.2455374002456665,1.0,0.68,0.675,0.00046656,0.686,0.691,11,Accuracy,higher,hpo,3
88,0.049731992185115814,1.3222894668579102,1.2460532188415527,1.0,0.678,0.676,0.00046656,0.686,0.691,11,Accuracy,higher,hpo,3
89,0.05226642265915871,1.324530005455017,1.2472021579742432,1.0,0.678,0.676,0.000279936,0.686,0.691,11,Accuracy,higher,hpo,3
90,0.03443614020943642,1.327085018157959,1.248806357383728,1.0,0.676,0.676,0.000279936,0.686,0.691,11,Accuracy,higher,hpo,3
91,0.028450554236769676,1.3294914960861206,1.2501606941223145,1.0,0.674,0.678,0.000279936,0.686,0.691,11,Accuracy,higher,hpo,3
92,0.039768803864717484,1.3326154947280884,1.2521278858184814,1.0,0.674,0.681,0.000279936,0.686,0.691,11,Accuracy,higher,hpo,3
93,0.005718389991670847,1.3356411457061768,1.2540780305862427,1.0,0.674,0.681,0.000279936,0.686,0.691,11,Accuracy,higher,hpo,3
94,0.0468265637755394,1.3396941423416138,1.2569332122802734,1.0,0.672,0.684,0.000279936,0.686,0.691,11,Accuracy,higher,hpo,3
95,0.026533398777246475,1.3440866470336914,1.2602182626724243,1.0,0.674,0.683,0.000279936,0.686,0.691,11,Accuracy,higher,hpo,3
96,0.019665803760290146,1.3479574918746948,1.2631418704986572,1.0,0.678,0.685,0.000279936,0.686,0.691,11,Accuracy,higher,hpo,3
97,0.08676964789628983,1.352111577987671,1.2662031650543213,1.0,0.676,0.685,0.000279936,0.686,0.691,11,Accuracy,higher,hpo,3
98,0.03888159990310669,1.355756402015686,1.2688275575637817,1.0,0.674,0.684,0.000279936,0.686,0.691,11,Accuracy,higher,hpo,3
99,0.043418366461992264,1.3583229780197144,1.2709733247756958,1.0,0.674,0.684,0.000279936,0.686,0.691,11,Accuracy,higher,hpo,3
100,0.017032906413078308,1.3598213195800781,1.2721797227859497,1.0,0.672,0.683,0.0001679616,0.686,0.691,11,Accuracy,higher,hpo,3
101,0.024572104215621948,1.361297369003296,1.273471474647522,1.0,0.67,0.683,0.0001679616,0.686,0.691,11,Accuracy,higher,hpo,3
102,0.04145370051264763,1.3625380992889404,1.2745838165283203,1.0,0.672,0.685,0.0001679616,0.686,0.691,11,Accuracy,higher,hpo,3
103,0.05659682676196098,1.3641215562820435,1.2759802341461182,1.0,0.672,0.684,0.0001679616,0.686,0.691,11,Accuracy,higher,hpo,3
104,0.0675889179110527,1.3656154870986938,1.2773441076278687,1.0,0.672,0.684,0.0001679616,0.686,0.691,11,Accuracy,higher,hpo,3
105,0.046353861689567566,1.3675473928451538,1.2788246870040894,1.0,0.672,0.683,0.0001679616,0.686,0.691,11,Accuracy,higher,hpo,3
106,0.04974925145506859,1.3699902296066284,1.2805877923965454,1.0,0.67,0.682,0.0001679616,0.686,0.691,11,Accuracy,higher,hpo,3
107,0.037928443402051926,1.3721157312393188,1.2820101976394653,1.0,0.67,0.68,0.0001679616,0.686,0.691,11,Accuracy,higher,hpo,3
108,0.0364806093275547,1.3740886449813843,1.2830153703689575,1.0,0.67,0.68,0.0001679616,0.686,0.691,11,Accuracy,higher,hpo,3
109,0.013208028860390186,1.3759039640426636,1.2839667797088623,1.0,0.672,0.68,0.0001679616,0.686,0.691,11,Accuracy,higher,hpo,3
110,0.018497463315725327,1.37758469581604,1.284898281097412,1.0,0.674,0.68,0.0001679616,0.686,0.691,11,Accuracy,higher,hpo,3
111,0.017548149451613426,1.3783674240112305,1.2852561473846436,1.0,0.672,0.679,0.00010077695999999998,0.686,0.691,11,Accuracy,higher,hpo,3
112,0.040077753365039825,1.3792132139205933,1.2856426239013672,1.0,0.672,0.68,0.00010077695999999998,0.686,0.691,11,Accuracy,higher,hpo,3
113,0.05977614223957062,1.3799303770065308,1.2859904766082764,1.0,0.672,0.68,0.00010077695999999998,0.686,0.691,11,Accuracy,higher,hpo,3
114,0.06695457547903061,1.3803350925445557,1.2860167026519775,1.0,0.672,0.68,0.00010077695999999998,0.686,0.691,11,Accuracy,higher,hpo,3
115,0.017410967499017715,1.3808467388153076,1.2861531972885132,1.0,0.672,0.681,0.00010077695999999998,0.686,0.691,11,Accuracy,higher,hpo,3
116,0.023288676515221596,1.3814380168914795,1.286401629447937,1.0,0.672,0.681,0.00010077695999999998,0.686,0.691,11,Accuracy,higher,hpo,3
117,0.03153809905052185,1.3819407224655151,1.2865056991577148,1.0,0.672,0.682,0.00010077695999999998,0.686,0.691,11,Accuracy,higher,hpo,3
118,0.013946887105703354,1.382485032081604,1.286623477935791,1.0,0.672,0.68,0.00010077695999999998,0.686,0.691,11,Accuracy,higher,hpo,3
119,0.021706778556108475,1.3829797506332397,1.2867361307144165,1.0,0.672,0.679,0.00010077695999999998,0.686,0.691,11,Accuracy,higher,hpo,3
120,0.040521908551454544,1.383255958557129,1.2865879535675049,1.0,0.672,0.68,0.00010077695999999998,0.686,0.691,11,Accuracy,higher,hpo,3
121,0.01535410899668932,1.383612036705017,1.2865246534347534,1.0,0.672,0.68,0.00010077695999999998,0.686,0.691,11,Accuracy,higher,hpo,3
122,0.019318433478474617,1.3838868141174316,1.286576509475708,1.0,0.672,0.682,6.046617599999999e-05,0.686,0.691,11,Accuracy,higher,hpo,3
123,0.07144474238157272,1.3838262557983398,1.2863364219665527,1.0,0.672,0.683,6.046617599999999e-05,0.686,0.691,11,Accuracy,higher,hpo,3
124,0.027517402544617653,1.3837904930114746,1.2860733270645142,1.0,0.672,0.683,6.046617599999999e-05,0.686,0.691,11,Accuracy,higher,hpo,3
125,0.026035716757178307,1.383473515510559,1.2855459451675415,1.0,0.674,0.683,6.046617599999999e-05,0.686,0.691,11,Accuracy,higher,hpo,3
126,0.012022643350064754,1.3831493854522705,1.2850308418273926,1.0,0.674,0.682,6.046617599999999e-05,0.686,0.691,11,Accuracy,higher,hpo,3
127,0.050028588622808456,1.3822593688964844,1.2840205430984497,1.0,0.676,0.683,6.046617599999999e-05,0.686,0.691,11,Accuracy,higher,hpo,3
128,0.04199477285146713,1.3817006349563599,1.2833061218261719,1.0,0.676,0.682,6.046617599999999e-05,0.686,0.691,11,Accuracy,higher,hpo,3
129,0.02344532310962677,1.381551742553711,1.2829877138137817,1.0,0.678,0.682,6.046617599999999e-05,0.686,0.691,11,Accuracy,higher,hpo,3
130,0.02418910525739193,1.3811203241348267,1.2825098037719727,1.0,0.678,0.683,6.046617599999999e-05,0.686,0.691,11,Accuracy,higher,hpo,3
131,0.04863324388861656,1.3807587623596191,1.2821134328842163,1.0,0.678,0.683,6.046617599999999e-05,0.686,0.691,11,Accuracy,higher,hpo,3
132,0.005882055498659611,1.3804442882537842,1.2817631959915161,1.0,0.676,0.685,6.046617599999999e-05,0.686,0.691,11,Accuracy,higher,hpo,3
133,0.01456484291702509,1.380249261856079,1.281542181968689,1.0,0.676,0.685,3.6279705599999994e-05,0.686,0.691,11,Accuracy,higher,hpo,3
134,0.03943285346031189,1.3800266981124878,1.281302571296692,1.0,0.676,0.685,3.6279705599999994e-05,0.686,0.691,11,Accuracy,higher,hpo,3
135,0.014262739568948746,1.3797178268432617,1.2810020446777344,1.0,0.676,0.685,3.6279705599999994e-05,0.686,0.691,11,Accuracy,higher,hpo,3
136,0.06789505481719971,1.379491925239563,1.2808442115783691,1.0,0.676,0.685,3.6279705599999994e-05,0.686,0.691,11,Accuracy,higher,hpo,3
137,0.04608655348420143,1.3792632818222046,1.2806193828582764,1.0,0.676,0.686,3.6279705599999994e-05,0.686,0.691,11,Accuracy,higher,hpo,3
138,0.05102218687534332,1.3789489269256592,1.2803137302398682,1.0,0.676,0.686,3.6279705599999994e-05,0.686,0.691,11,Accuracy,higher,hpo,3
139,0.08750002831220627,1.3786591291427612,1.2800357341766357,1.0,0.676,0.686,3.6279705599999994e-05,0.686,0.691,11,Accuracy,higher,hpo,3
140,0.013552040793001652,1.378458857536316,1.27985417842865,1.0,0.676,0.686,3.6279705599999994e-05,0.686,0.691,11,Accuracy,higher,hpo,3
141,0.029515573754906654,1.3782097101211548,1.2796400785446167,1.0,0.676,0.687,3.6279705599999994e-05,0.686,0.691,11,Accuracy,higher,hpo,3
142,0.024753209203481674,1.378024697303772,1.279482126235962,1.0,0.676,0.687,3.6279705599999994e-05,0.686,0.691,11,Accuracy,higher,hpo,3
143,0.045021332800388336,1.3778517246246338,1.2793104648590088,1.0,0.676,0.687,3.6279705599999994e-05,0.686,0.691,11,Accuracy,higher,hpo,3
144,0.039813537150621414,1.3775957822799683,1.279072880744934,1.0,0.676,0.687,2.1767823359999995e-05,0.686,0.691,11,Accuracy,higher,hpo,3
145,0.010562503710389137,1.3773701190948486,1.2788610458374023,1.0,0.676,0.687,2.1767823359999995e-05,0.686,0.691,11,Accuracy,higher,hpo,3
146,0.09658952802419662,1.3773069381713867,1.2788050174713135,1.0,0.676,0.687,2.1767823359999995e-05,0.686,0.691,11,Accuracy,higher,hpo,3
147,0.015572210773825645,1.3773049116134644,1.278794288635254,1.0,0.676,0.687,2.1767823359999995e-05,0.686,0.691,11,Accuracy,higher,hpo,3
148,0.02467912994325161,1.3773846626281738,1.278868317604065,1.0,0.676,0.687,2.1767823359999995e-05,0.686,0.691,11,Accuracy,higher,hpo,3
149,0.010891576297581196,1.377484917640686,1.2789536714553833,1.0,0.676,0.687,2.1767823359999995e-05,0.686,0.691,11,Accuracy,higher,hpo,3
150,0.019663460552692413,1.377588152885437,1.2790515422821045,1.0,0.676,0.687,2.1767823359999995e-05,0.686,0.691,11,Accuracy,higher,hpo,3
151,0.043802596628665924,1.3778139352798462,1.27927565574646,1.0,0.676,0.687,2.1767823359999995e-05,0.686,0.691,11,Accuracy,higher,hpo,3
152,0.017841095104813576,1.378034234046936,1.2794885635375977,1.0,0.676,0.687,2.1767823359999995e-05,0.686,0.691,11,Accuracy,higher,hpo,3
153,0.03792494535446167,1.3782230615615845,1.279662847518921,1.0,0.676,0.687,2.1767823359999995e-05,0.686,0.691,11,Accuracy,higher,hpo,3
154,0.028047993779182434,1.3783855438232422,1.279811978340149,1.0,0.676,0.687,2.1767823359999995e-05,0.686,0.691,11,Accuracy,higher,hpo,3
155,0.039800047874450684,1.3785024881362915,1.2799072265625,1.0,0.676,0.687,1.3060694015999997e-05,0.686,0.691,11,Accuracy,higher,hpo,3
156,0.033797796815633774,1.378625750541687,1.2800122499465942,1.0,0.676,0.687,1.3060694015999997e-05,0.686,0.691,11,Accuracy,higher,hpo,3
157,0.0266600139439106,1.3787434101104736,1.2801108360290527,1.0,0.676,0.687,1.3060694015999997e-05,0.686,0.691,11,Accuracy,higher,hpo,3
158,0.03891954571008682,1.37886643409729,1.2802096605300903,1.0,0.676,0.687,1.3060694015999997e-05,0.686,0.691,11,Accuracy,higher,hpo,3
159,0.02466701716184616,1.3790236711502075,1.2803568840026855,1.0,0.676,0.687,1.3060694015999997e-05,0.686,0.691,11,Accuracy,higher,hpo,3
160,0.06320763379335403,1.3791141510009766,1.2804594039916992,1.0,0.676,0.686,1.3060694015999997e-05,0.686,0.691,11,Accuracy,higher,hpo,3
161,0.029735101386904716,1.3792592287063599,1.2806096076965332,1.0,0.676,0.686,1.3060694015999997e-05,0.686,0.691,11,Accuracy,higher,hpo,3
162,0.030398055911064148,1.3794387578964233,1.2807953357696533,1.0,0.676,0.686,1.3060694015999997e-05,0.686,0.691,11,Accuracy,higher,hpo,3
163,0.029237372800707817,1.3795963525772095,1.280961513519287,1.0,0.676,0.686,1.3060694015999997e-05,0.686,0.691,11,Accuracy,higher,hpo,3
164,0.044786468148231506,1.3796910047531128,1.281051754951477,1.0,0.676,0.685,1.3060694015999997e-05,0.686,0.691,11,Accuracy,higher,hpo,3
165,0.04833720251917839,1.379787564277649,1.2811152935028076,1.0,0.676,0.685,1.3060694015999997e-05,0.686,0.691,11,Accuracy,higher,hpo,3
166,0.05135245993733406,1.3798240423202515,1.2811325788497925,1.0,0.676,0.685,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
167,0.025208164006471634,1.3798466920852661,1.281132459640503,1.0,0.676,0.685,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
168,0.01820828951895237,1.379873275756836,1.2811342477798462,1.0,0.676,0.685,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
169,0.05297412350773811,1.3798729181289673,1.2811108827590942,1.0,0.676,0.685,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
170,0.022559868171811104,1.3798983097076416,1.2811111211776733,1.0,0.676,0.685,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
171,0.017108749598264694,1.379941701889038,1.2811288833618164,1.0,0.676,0.685,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
172,0.028636278584599495,1.3799941539764404,1.2811535596847534,1.0,0.676,0.685,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
173,0.045378245413303375,1.3799983263015747,1.2811349630355835,1.0,0.676,0.685,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
174,0.027284352108836174,1.3800185918807983,1.2811321020126343,1.0,0.676,0.685,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
175,0.041490256786346436,1.3800151348114014,1.2811115980148315,1.0,0.676,0.685,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
176,0.03022603690624237,1.3800246715545654,1.2810975313186646,1.0,0.676,0.685,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
177,0.03387993946671486,1.3800486326217651,1.2811044454574585,1.0,0.674,0.685,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
178,0.041502099484205246,1.3800901174545288,1.2811349630355835,1.0,0.676,0.685,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
179,0.021447494626045227,1.3801339864730835,1.2811665534973145,1.0,0.676,0.685,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
180,0.013297352939844131,1.3801684379577637,1.2811894416809082,1.0,0.676,0.685,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
181,0.04153453931212425,1.3802052736282349,1.2812111377716064,1.0,0.676,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
182,0.025022627785801888,1.3802415132522583,1.281234860420227,1.0,0.676,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
183,0.016971753910183907,1.3802499771118164,1.2812349796295166,1.0,0.676,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
184,0.059547096490859985,1.380271315574646,1.2812397480010986,1.0,0.676,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
185,0.05741635710000992,1.3802788257598877,1.2812420129776,1.0,0.676,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
186,0.018329160287976265,1.3802590370178223,1.2812256813049316,1.0,0.676,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
187,0.03377239778637886,1.3802546262741089,1.281213641166687,1.0,0.676,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
188,0.01922953501343727,1.380218744277954,1.2811675071716309,1.0,0.676,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
189,0.037894945591688156,1.380157470703125,1.2810938358306885,1.0,0.676,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
