epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
13,1.0429859161376953,1.2656912803649902,1.2281090021133423,0.7471264367816092,0.5932203389830508,0.6216216216216216,0.005,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
14,1.1220561265945435,1.27519690990448,1.2479091882705688,0.735632183908046,0.5932203389830508,0.6216216216216216,0.005,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
15,1.048424243927002,1.278696894645691,1.2656428813934326,0.7816091954022989,0.6271186440677966,0.6216216216216216,0.005,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
16,1.0334116220474243,1.3014870882034302,1.306209683418274,0.7931034482758621,0.5932203389830508,0.5675675675675675,0.005,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
17,1.103312373161316,1.3190059661865234,1.3328653573989868,0.8275862068965517,0.576271186440678,0.5405405405405406,0.005,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
18,0.9853805303573608,1.3345434665679932,1.3567452430725098,0.8620689655172413,0.576271186440678,0.5135135135135135,0.003,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
19,0.9261919856071472,1.3438420295715332,1.3694653511047363,0.8620689655172413,0.576271186440678,0.5135135135135135,0.003,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
20,0.8594961762428284,1.3436825275421143,1.372897744178772,0.8735632183908046,0.576271186440678,0.4864864864864865,0.003,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
21,1.0244821310043335,1.334763765335083,1.3629587888717651,0.8850574712643678,0.5423728813559322,0.4864864864864865,0.003,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
22,1.0211639404296875,1.3322278261184692,1.3582913875579834,0.9080459770114943,0.5423728813559322,0.4864864864864865,0.003,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
23,0.7910355925559998,1.333159327507019,1.3507781028747559,0.896551724137931,0.5423728813559322,0.5135135135135135,0.003,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
24,0.9346795082092285,1.3247119188308716,1.3352322578430176,0.896551724137931,0.559322033898305,0.5135135135135135,0.003,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
25,0.9090452790260315,1.3135148286819458,1.320547103881836,0.8735632183908046,0.576271186440678,0.5135135135135135,0.003,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
26,0.8205899596214294,1.3098756074905396,1.3111133575439453,0.8620689655172413,0.576271186440678,0.5135135135135135,0.003,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
27,0.8470520973205566,1.3082032203674316,1.3050732612609863,0.8505747126436781,0.576271186440678,0.5405405405405406,0.003,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
28,0.922446608543396,1.3046109676361084,1.298729419708252,0.8620689655172413,0.576271186440678,0.5405405405405406,0.003,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
29,1.0021768808364868,1.3043386936187744,1.2979631423950195,0.8735632183908046,0.576271186440678,0.5405405405405406,0.0018,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
30,0.9687382578849792,1.3086588382720947,1.3012222051620483,0.8850574712643678,0.576271186440678,0.5405405405405406,0.0018,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
31,0.8487342000007629,1.3153059482574463,1.3078339099884033,0.896551724137931,0.576271186440678,0.5405405405405406,0.0018,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
32,1.0337371826171875,1.3297556638717651,1.321561336517334,0.896551724137931,0.576271186440678,0.5135135135135135,0.0018,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
33,0.9556893706321716,1.3520994186401367,1.3467044830322266,0.8850574712643678,0.5254237288135594,0.4594594594594595,0.0018,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
34,0.9731085896492004,1.3700895309448242,1.36570405960083,0.8735632183908046,0.5254237288135594,0.4594594594594595,0.0018,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
35,0.8341847658157349,1.3829150199890137,1.376819133758545,0.8735632183908046,0.5084745762711864,0.4594594594594595,0.0018,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
36,0.8722833395004272,1.3946812152862549,1.3862172365188599,0.8735632183908046,0.5084745762711864,0.4594594594594595,0.0018,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
37,0.7831766605377197,1.4069066047668457,1.396252989768982,0.9080459770114943,0.4915254237288136,0.43243243243243246,0.0018,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
38,0.9451614618301392,1.4221620559692383,1.4102777242660522,0.9080459770114943,0.4915254237288136,0.43243243243243246,0.0018,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
39,0.8677113652229309,1.4348949193954468,1.4224969148635864,0.9080459770114943,0.4915254237288136,0.40540540540540543,0.0018,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
40,0.9198617339134216,1.4400043487548828,1.427620530128479,0.9080459770114943,0.4915254237288136,0.40540540540540543,0.00108,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
41,0.8912134170532227,1.442553997039795,1.4331142902374268,0.9080459770114943,0.4915254237288136,0.4594594594594595,0.00108,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
42,0.8285219073295593,1.4461115598678589,1.437644362449646,0.9080459770114943,0.4915254237288136,0.4594594594594595,0.00108,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
43,0.8564123511314392,1.4490107297897339,1.4406683444976807,0.9080459770114943,0.4915254237288136,0.4594594594594595,0.00108,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
44,0.6968424916267395,1.450944423675537,1.4425941705703735,0.9080459770114943,0.4915254237288136,0.4864864864864865,0.00108,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
45,0.7658559679985046,1.4513025283813477,1.4432445764541626,0.896551724137931,0.4915254237288136,0.4864864864864865,0.00108,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
46,0.9259148836135864,1.4484232664108276,1.439572811126709,0.896551724137931,0.4915254237288136,0.5135135135135135,0.00108,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
47,0.8612925410270691,1.444484829902649,1.4357830286026,0.9080459770114943,0.4915254237288136,0.5135135135135135,0.00108,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
48,0.874032735824585,1.4376611709594727,1.4290926456451416,0.9195402298850575,0.4915254237288136,0.5135135135135135,0.00108,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
49,0.8522084355354309,1.4316946268081665,1.420366644859314,0.9195402298850575,0.5084745762711864,0.5135135135135135,0.00108,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
50,0.8494287133216858,1.4279879331588745,1.4123913049697876,0.9310344827586207,0.5254237288135594,0.5405405405405406,0.00108,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
51,0.8602731823921204,1.42747962474823,1.409851312637329,0.9310344827586207,0.5423728813559322,0.5405405405405406,0.000648,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
52,0.7523132562637329,1.4272476434707642,1.408776044845581,0.9310344827586207,0.5423728813559322,0.5405405405405406,0.000648,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
53,0.891819417476654,1.426085114479065,1.406011700630188,0.9310344827586207,0.5423728813559322,0.5405405405405406,0.000648,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
54,0.8999224901199341,1.4243290424346924,1.4037408828735352,0.9310344827586207,0.5423728813559322,0.5405405405405406,0.000648,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
55,0.9189344644546509,1.422771692276001,1.402526617050171,0.9310344827586207,0.5423728813559322,0.5405405405405406,0.000648,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
56,0.9121391773223877,1.423250675201416,1.403124451637268,0.9310344827586207,0.5423728813559322,0.5405405405405406,0.000648,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
57,0.8315561413764954,1.4235577583312988,1.4037986993789673,0.9310344827586207,0.5423728813559322,0.5405405405405406,0.000648,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
58,0.8667535781860352,1.4235713481903076,1.4032970666885376,0.9310344827586207,0.5423728813559322,0.5405405405405406,0.000648,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
59,0.7785614728927612,1.424823522567749,1.4045192003250122,0.9310344827586207,0.5423728813559322,0.5405405405405406,0.000648,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
60,0.7033027410507202,1.4261618852615356,1.4063102006912231,0.9310344827586207,0.5423728813559322,0.5405405405405406,0.000648,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
61,0.7916181087493896,1.4299557209014893,1.4103561639785767,0.9310344827586207,0.5423728813559322,0.5405405405405406,0.000648,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
62,0.8617587089538574,1.4325193166732788,1.413177490234375,0.9310344827586207,0.5423728813559322,0.5405405405405406,0.0003888,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
63,0.9081124663352966,1.433262586593628,1.414223551750183,0.9195402298850575,0.5423728813559322,0.5405405405405406,0.0003888,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
64,0.7404435873031616,1.434643030166626,1.4154059886932373,0.9195402298850575,0.5423728813559322,0.5405405405405406,0.0003888,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
65,0.8117902874946594,1.4362120628356934,1.4169138669967651,0.9195402298850575,0.5423728813559322,0.5405405405405406,0.0003888,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
66,0.7819148898124695,1.4376897811889648,1.4179351329803467,0.9195402298850575,0.5423728813559322,0.5405405405405406,0.0003888,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
67,0.8168521523475647,1.4372385740280151,1.4172766208648682,0.9195402298850575,0.5423728813559322,0.5405405405405406,0.0003888,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
68,0.806709885597229,1.43571937084198,1.4159784317016602,0.9195402298850575,0.5423728813559322,0.5405405405405406,0.0003888,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
69,0.8739821314811707,1.4350422620773315,1.4157286882400513,0.9195402298850575,0.5423728813559322,0.5405405405405406,0.0003888,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
70,0.6932848691940308,1.4337924718856812,1.4150041341781616,0.9195402298850575,0.5423728813559322,0.5405405405405406,0.0003888,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
71,0.8472893238067627,1.4322664737701416,1.4134382009506226,0.9195402298850575,0.5423728813559322,0.5405405405405406,0.0003888,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
72,0.631738007068634,1.4318195581436157,1.412475824356079,0.9310344827586207,0.5423728813559322,0.5405405405405406,0.0003888,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
73,0.8776092529296875,1.4326781034469604,1.4132858514785767,0.9310344827586207,0.5423728813559322,0.5405405405405406,0.00023328,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
74,0.8947615623474121,1.4338014125823975,1.4141416549682617,0.9310344827586207,0.5423728813559322,0.5405405405405406,0.00023328,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
75,1.0774428844451904,1.4359287023544312,1.4158986806869507,0.9310344827586207,0.5423728813559322,0.5405405405405406,0.00023328,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
76,0.822519838809967,1.4377349615097046,1.4175447225570679,0.9310344827586207,0.5423728813559322,0.5405405405405406,0.00023328,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
77,0.9187198281288147,1.4393224716186523,1.4190675020217896,0.9310344827586207,0.5423728813559322,0.5405405405405406,0.00023328,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
78,0.8519268035888672,1.4404160976409912,1.4200769662857056,0.9425287356321839,0.5423728813559322,0.5405405405405406,0.00023328,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
79,0.7558883428573608,1.4416295289993286,1.4209845066070557,0.9425287356321839,0.5423728813559322,0.5405405405405406,0.00023328,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
80,0.8054986596107483,1.4427742958068848,1.4215260744094849,0.9425287356321839,0.5423728813559322,0.5405405405405406,0.00023328,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
81,0.9387893676757812,1.4437166452407837,1.4215714931488037,0.9425287356321839,0.5423728813559322,0.5405405405405406,0.00023328,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
82,0.8155744671821594,1.4442640542984009,1.421334147453308,0.9425287356321839,0.5423728813559322,0.5405405405405406,0.00023328,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
83,0.7717681527137756,1.4451333284378052,1.421477198600769,0.9425287356321839,0.5423728813559322,0.5405405405405406,0.00023328,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
84,0.8306086659431458,1.445483922958374,1.4215288162231445,0.9425287356321839,0.5423728813559322,0.5405405405405406,0.000139968,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
85,0.8151683807373047,1.445405125617981,1.4211180210113525,0.9425287356321839,0.5423728813559322,0.5405405405405406,0.000139968,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
86,0.6219501495361328,1.4455721378326416,1.4210184812545776,0.9425287356321839,0.5423728813559322,0.5405405405405406,0.000139968,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
87,0.828434407711029,1.4462332725524902,1.4217990636825562,0.9425287356321839,0.5423728813559322,0.5405405405405406,0.000139968,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
88,0.7561375498771667,1.4468200206756592,1.4224257469177246,0.9425287356321839,0.5423728813559322,0.5405405405405406,0.000139968,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
89,0.8344559073448181,1.4470025300979614,1.4225972890853882,0.9425287356321839,0.5423728813559322,0.5405405405405406,0.000139968,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
90,0.8386686444282532,1.4477804899215698,1.4235877990722656,0.9425287356321839,0.5423728813559322,0.5405405405405406,0.000139968,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
91,0.8816668391227722,1.4486831426620483,1.424952745437622,0.9425287356321839,0.5423728813559322,0.5405405405405406,0.000139968,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
92,0.7484815120697021,1.4505702257156372,1.4274684190750122,0.9425287356321839,0.5423728813559322,0.5405405405405406,0.000139968,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
93,0.7837591171264648,1.4525142908096313,1.4297478199005127,0.9425287356321839,0.5423728813559322,0.5405405405405406,0.000139968,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
94,0.8867002725601196,1.454521656036377,1.4323781728744507,0.9425287356321839,0.5423728813559322,0.5405405405405406,0.000139968,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
95,0.7474337816238403,1.455521583557129,1.4336626529693604,0.9425287356321839,0.5423728813559322,0.5405405405405406,8.39808e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
96,0.8874610066413879,1.4564317464828491,1.4350872039794922,0.9425287356321839,0.5423728813559322,0.5405405405405406,8.39808e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
97,0.7535653710365295,1.4570529460906982,1.4362272024154663,0.9425287356321839,0.5423728813559322,0.5405405405405406,8.39808e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
98,0.9026275873184204,1.4574036598205566,1.4372905492782593,0.9425287356321839,0.5423728813559322,0.5405405405405406,8.39808e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
99,0.8452855348587036,1.457466959953308,1.4381694793701172,0.9425287356321839,0.5423728813559322,0.5405405405405406,8.39808e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
100,0.8782276511192322,1.4574893712997437,1.4388526678085327,0.9425287356321839,0.5423728813559322,0.5405405405405406,8.39808e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
101,0.7993375658988953,1.4577242136001587,1.4396657943725586,0.9425287356321839,0.5423728813559322,0.5405405405405406,8.39808e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
102,0.8195965886116028,1.4579756259918213,1.4404410123825073,0.9425287356321839,0.5423728813559322,0.5405405405405406,8.39808e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
103,0.8911255598068237,1.457963466644287,1.4409929513931274,0.9425287356321839,0.5423728813559322,0.5405405405405406,8.39808e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
104,0.7399578094482422,1.4582035541534424,1.4419392347335815,0.9425287356321839,0.5423728813559322,0.5405405405405406,8.39808e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
105,0.800570011138916,1.4584332704544067,1.442713737487793,0.9425287356321839,0.5254237288135594,0.5405405405405406,8.39808e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
106,0.7254350781440735,1.4586899280548096,1.443238615989685,0.9425287356321839,0.5254237288135594,0.5405405405405406,5.038847999999999e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
107,0.7784371972084045,1.458900809288025,1.4436659812927246,0.9425287356321839,0.5254237288135594,0.5405405405405406,5.038847999999999e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
108,0.7116603851318359,1.4591702222824097,1.444084644317627,0.9425287356321839,0.5254237288135594,0.5405405405405406,5.038847999999999e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
109,0.815338671207428,1.459383487701416,1.4444119930267334,0.9425287356321839,0.5254237288135594,0.5405405405405406,5.038847999999999e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
110,0.744059681892395,1.4596960544586182,1.4447764158248901,0.9425287356321839,0.5254237288135594,0.5405405405405406,5.038847999999999e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
111,0.7557547688484192,1.459983229637146,1.4450063705444336,0.9425287356321839,0.5254237288135594,0.5405405405405406,5.038847999999999e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
112,0.9500921964645386,1.4600858688354492,1.4450221061706543,0.9425287356321839,0.5254237288135594,0.5405405405405406,5.038847999999999e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
113,0.6271316409111023,1.4602251052856445,1.4450160264968872,0.9425287356321839,0.5254237288135594,0.5405405405405406,5.038847999999999e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
114,0.6751064658164978,1.4604321718215942,1.4451050758361816,0.9425287356321839,0.5254237288135594,0.5405405405405406,5.038847999999999e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
115,0.7825605273246765,1.4606571197509766,1.4453065395355225,0.9425287356321839,0.5254237288135594,0.5405405405405406,5.038847999999999e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
116,0.7744207382202148,1.4608662128448486,1.4454951286315918,0.9425287356321839,0.5254237288135594,0.5405405405405406,5.038847999999999e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
117,0.8102497458457947,1.4608877897262573,1.4455277919769287,0.9425287356321839,0.5254237288135594,0.5405405405405406,3.0233087999999994e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
118,0.8860672116279602,1.4608505964279175,1.4455143213272095,0.9425287356321839,0.5254237288135594,0.5405405405405406,3.0233087999999994e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
119,0.9009329080581665,1.4607313871383667,1.4454599618911743,0.9425287356321839,0.5254237288135594,0.5405405405405406,3.0233087999999994e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
120,0.6981254816055298,1.4605739116668701,1.4453860521316528,0.9425287356321839,0.5254237288135594,0.5405405405405406,3.0233087999999994e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
121,0.7957741022109985,1.4604158401489258,1.4452660083770752,0.9425287356321839,0.5254237288135594,0.5405405405405406,3.0233087999999994e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
122,0.85282301902771,1.460262417793274,1.4451380968093872,0.9425287356321839,0.5254237288135594,0.5405405405405406,3.0233087999999994e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
123,0.7940316200256348,1.460317611694336,1.445252537727356,0.9425287356321839,0.5254237288135594,0.5405405405405406,3.0233087999999994e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
124,0.8213218450546265,1.4603276252746582,1.445277452468872,0.9425287356321839,0.5254237288135594,0.5405405405405406,3.0233087999999994e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
125,0.817901074886322,1.4605891704559326,1.4456403255462646,0.9425287356321839,0.5254237288135594,0.5405405405405406,3.0233087999999994e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
126,0.7170703411102295,1.4608227014541626,1.446012020111084,0.9425287356321839,0.5254237288135594,0.5405405405405406,3.0233087999999994e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
127,0.8390078544616699,1.4610451459884644,1.446385383605957,0.9425287356321839,0.5254237288135594,0.5405405405405406,3.0233087999999994e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
128,0.7276394963264465,1.461111068725586,1.446526050567627,0.9425287356321839,0.5254237288135594,0.5405405405405406,1.8139852799999997e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
129,0.8485963940620422,1.4611210823059082,1.4467076063156128,0.9425287356321839,0.5254237288135594,0.5405405405405406,1.8139852799999997e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
130,0.6878672242164612,1.461058259010315,1.4468008279800415,0.9425287356321839,0.5254237288135594,0.5405405405405406,1.8139852799999997e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
131,0.7736591696739197,1.4610296487808228,1.4468631744384766,0.9425287356321839,0.5254237288135594,0.5405405405405406,1.8139852799999997e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
132,0.6916705369949341,1.4610215425491333,1.4469135999679565,0.9425287356321839,0.5254237288135594,0.5405405405405406,1.8139852799999997e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
133,0.8416576981544495,1.4609841108322144,1.4469081163406372,0.9425287356321839,0.5254237288135594,0.5405405405405406,1.8139852799999997e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
134,0.8177791833877563,1.460938811302185,1.4469558000564575,0.9425287356321839,0.5254237288135594,0.5405405405405406,1.8139852799999997e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
135,0.7316828370094299,1.4609383344650269,1.44707453250885,0.9425287356321839,0.5254237288135594,0.5405405405405406,1.8139852799999997e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
136,0.7420551776885986,1.460956335067749,1.4471970796585083,0.9425287356321839,0.5254237288135594,0.5405405405405406,1.8139852799999997e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
137,0.7487703561782837,1.4609445333480835,1.4472829103469849,0.9425287356321839,0.5254237288135594,0.5405405405405406,1.8139852799999997e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
138,0.7965571284294128,1.460917592048645,1.4473893642425537,0.9425287356321839,0.5254237288135594,0.5405405405405406,1.8139852799999997e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
139,0.7526788711547852,1.460888385772705,1.4474217891693115,0.9425287356321839,0.5254237288135594,0.5405405405405406,1.0883911679999998e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
140,0.8622203469276428,1.4608557224273682,1.4474060535430908,0.9425287356321839,0.5254237288135594,0.5405405405405406,1.0883911679999998e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
141,0.7668449878692627,1.4608289003372192,1.4474029541015625,0.9425287356321839,0.5254237288135594,0.5405405405405406,1.0883911679999998e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
142,0.8073602318763733,1.4607466459274292,1.447335958480835,0.9425287356321839,0.5254237288135594,0.5405405405405406,1.0883911679999998e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
143,0.840025007724762,1.4606701135635376,1.4472531080245972,0.9425287356321839,0.5254237288135594,0.5405405405405406,1.0883911679999998e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
144,0.852476179599762,1.460610270500183,1.4472259283065796,0.9425287356321839,0.5254237288135594,0.5405405405405406,1.0883911679999998e-05,0.6271186440677966,0.6216216216216216,4,Accuracy,higher,final,0
