epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
45,0.3461199402809143,0.4199931025505066,0.41752341389656067,0.9159779614325069,0.8784530386740331,0.8871576959395656,0.01,0.8895027624309392,0.8862134088762984,40,Accuracy,higher,final,1
46,0.361336350440979,0.41198495030403137,0.41232526302337646,0.931129476584022,0.9060773480662984,0.8899905571293674,0.01,0.9060773480662984,0.8899905571293674,46,Accuracy,higher,final,1
47,0.39579519629478455,0.4370729327201843,0.4054557681083679,0.9269972451790633,0.856353591160221,0.8857412653446648,0.01,0.9060773480662984,0.8899905571293674,46,Accuracy,higher,final,1
48,0.34906935691833496,0.5003381967544556,0.4484412968158722,0.8842975206611571,0.8011049723756906,0.8446647780925401,0.01,0.9060773480662984,0.8899905571293674,46,Accuracy,higher,final,1
49,0.36819732189178467,0.44950225949287415,0.409273236989975,0.9201101928374655,0.8342541436464088,0.8715769593956563,0.01,0.9060773480662984,0.8899905571293674,46,Accuracy,higher,final,1
50,0.3376264274120331,0.39575573801994324,0.3784889876842499,0.9366391184573003,0.8839779005524862,0.9079320113314447,0.01,0.9060773480662984,0.8899905571293674,46,Accuracy,higher,final,1
51,0.31136661767959595,0.3938300311565399,0.3949446678161621,0.9325068870523416,0.9060773480662984,0.8871576959395656,0.01,0.9060773480662984,0.8899905571293674,46,Accuracy,higher,final,1
52,0.3514544665813446,0.378983736038208,0.3711949586868286,0.9366391184573003,0.9005524861878453,0.9050991501416431,0.01,0.9060773480662984,0.8899905571293674,46,Accuracy,higher,final,1
53,0.33650609850883484,0.43899452686309814,0.39854592084884644,0.9201101928374655,0.856353591160221,0.8786591123701605,0.01,0.9060773480662984,0.8899905571293674,46,Accuracy,higher,final,1
54,0.3026658892631531,0.4999305307865143,0.4440768361091614,0.8911845730027548,0.8011049723756906,0.8465533522190746,0.01,0.9060773480662984,0.8899905571293674,46,Accuracy,higher,final,1
55,0.3442929983139038,0.41702187061309814,0.37737587094306946,0.9242424242424242,0.856353591160221,0.882908404154863,0.01,0.9060773480662984,0.8899905571293674,46,Accuracy,higher,final,1
56,0.28953826427459717,0.36898842453956604,0.3555406928062439,0.9435261707988981,0.8895027624309392,0.9102927289896129,0.01,0.9060773480662984,0.8899905571293674,46,Accuracy,higher,final,1
57,0.33160367608070374,0.3620279133319855,0.3463391959667206,0.940771349862259,0.9060773480662984,0.9112370160528801,0.01,0.9060773480662984,0.8899905571293674,46,Accuracy,higher,final,1
58,0.2958050072193146,0.37742429971694946,0.34915727376937866,0.940771349862259,0.8895027624309392,0.9060434372049103,0.01,0.9060773480662984,0.8899905571293674,46,Accuracy,higher,final,1
59,0.28706201910972595,0.3935418725013733,0.3593638241291046,0.9393939393939394,0.8784530386740331,0.8914069877242682,0.01,0.9060773480662984,0.8899905571293674,46,Accuracy,higher,final,1
60,0.27986282110214233,0.3882017135620117,0.35454055666923523,0.9393939393939394,0.8784530386740331,0.8937677053824362,0.01,0.9060773480662984,0.8899905571293674,46,Accuracy,higher,final,1
61,0.28188228607177734,0.35513803362846375,0.33661437034606934,0.9462809917355371,0.8950276243093923,0.9107648725212465,0.01,0.9060773480662984,0.8899905571293674,46,Accuracy,higher,final,1
62,0.2643885612487793,0.34442082047462463,0.33335986733436584,0.9421487603305785,0.9060773480662984,0.9107648725212465,0.01,0.9060773480662984,0.8899905571293674,46,Accuracy,higher,final,1
63,0.26682350039482117,0.3498455584049225,0.3256548047065735,0.9476584022038568,0.8950276243093923,0.9135977337110481,0.01,0.9060773480662984,0.8899905571293674,46,Accuracy,higher,final,1
64,0.25911185145378113,0.3734869062900543,0.34239670634269714,0.9435261707988981,0.8674033149171271,0.8937677053824362,0.01,0.9060773480662984,0.8899905571293674,46,Accuracy,higher,final,1
65,0.2645232677459717,0.3731130063533783,0.33934086561203003,0.9421487603305785,0.861878453038674,0.8932955618508026,0.01,0.9060773480662984,0.8899905571293674,46,Accuracy,higher,final,1
66,0.27971723675727844,0.35158276557922363,0.3226771056652069,0.9517906336088154,0.9005524861878453,0.9121813031161473,0.01,0.9060773480662984,0.8899905571293674,46,Accuracy,higher,final,1
67,0.2410782277584076,0.3496447503566742,0.33037522435188293,0.9380165289256198,0.8784530386740331,0.902738432483475,0.01,0.9060773480662984,0.8899905571293674,46,Accuracy,higher,final,1
68,0.2534271776676178,0.33554965257644653,0.3157871961593628,0.9517906336088154,0.8950276243093923,0.9135977337110481,0.01,0.9060773480662984,0.8899905571293674,46,Accuracy,higher,final,1
69,0.24295392632484436,0.3253004848957062,0.31104156374931335,0.9504132231404959,0.9116022099447514,0.9178470254957507,0.01,0.9116022099447514,0.9178470254957507,69,Accuracy,higher,final,1
70,0.23905183374881744,0.3479047417640686,0.32895615696907043,0.9449035812672176,0.8784530386740331,0.8994334277620396,0.01,0.9116022099447514,0.9178470254957507,69,Accuracy,higher,final,1
71,0.25439342856407166,0.36694058775901794,0.3268556594848633,0.940771349862259,0.861878453038674,0.8890462700661,0.01,0.9116022099447514,0.9178470254957507,69,Accuracy,higher,final,1
72,0.22691960632801056,0.4016779363155365,0.34804844856262207,0.931129476584022,0.8397790055248618,0.8791312559017942,0.01,0.9116022099447514,0.9178470254957507,69,Accuracy,higher,final,1
73,0.2689098119735718,0.3386366069316864,0.3053939938545227,0.9462809917355371,0.8950276243093923,0.9131255901794145,0.01,0.9116022099447514,0.9178470254957507,69,Accuracy,higher,final,1
74,0.23062102496623993,0.31583669781684875,0.30959486961364746,0.9476584022038568,0.9171270718232044,0.9050991501416431,0.01,0.9171270718232044,0.9050991501416431,74,Accuracy,higher,final,1
75,0.2311209738254547,0.32197171449661255,0.31932222843170166,0.9380165289256198,0.8950276243093923,0.8961284230406044,0.01,0.9171270718232044,0.9050991501416431,74,Accuracy,higher,final,1
76,0.23461562395095825,0.32312843203544617,0.29805609583854675,0.953168044077135,0.8950276243093923,0.9140698772426817,0.01,0.9171270718232044,0.9050991501416431,74,Accuracy,higher,final,1
77,0.21052797138690948,0.4005206227302551,0.34587952494621277,0.9338842975206612,0.856353591160221,0.882908404154863,0.01,0.9171270718232044,0.9050991501416431,74,Accuracy,higher,final,1
78,0.24892286956310272,0.3544495701789856,0.31209152936935425,0.9476584022038568,0.8839779005524862,0.9022662889518414,0.01,0.9171270718232044,0.9050991501416431,74,Accuracy,higher,final,1
79,0.2157498002052307,0.3055863678455353,0.28687846660614014,0.9600550964187328,0.9171270718232044,0.9187913125590179,0.01,0.9171270718232044,0.9050991501416431,74,Accuracy,higher,final,1
80,0.22278828918933868,0.30859896540641785,0.28592854738235474,0.9573002754820936,0.9005524861878453,0.9225684608120869,0.01,0.9171270718232044,0.9050991501416431,74,Accuracy,higher,final,1
81,0.20221908390522003,0.3165529668331146,0.28699353337287903,0.9586776859504132,0.9005524861878453,0.9202077431539188,0.01,0.9171270718232044,0.9050991501416431,74,Accuracy,higher,final,1
82,0.23409810662269592,0.3377939760684967,0.3073410391807556,0.9517906336088154,0.861878453038674,0.9008498583569405,0.01,0.9171270718232044,0.9050991501416431,74,Accuracy,higher,final,1
83,0.217284694314003,0.3362674117088318,0.3105408549308777,0.9517906336088154,0.8674033149171271,0.8994334277620396,0.01,0.9171270718232044,0.9050991501416431,74,Accuracy,higher,final,1
84,0.2574155330657959,0.31408044695854187,0.2867104709148407,0.9559228650137741,0.8950276243093923,0.9150141643059491,0.01,0.9171270718232044,0.9050991501416431,74,Accuracy,higher,final,1
85,0.19892288744449615,0.35346734523773193,0.3344893157482147,0.928374655647383,0.856353591160221,0.884324834749764,0.01,0.9171270718232044,0.9050991501416431,74,Accuracy,higher,final,1
86,0.22966843843460083,0.33551111817359924,0.3231438398361206,0.9297520661157025,0.8839779005524862,0.8885741265344664,0.01,0.9171270718232044,0.9050991501416431,74,Accuracy,higher,final,1
87,0.23546913266181946,0.3163476586341858,0.28366634249687195,0.9614325068870524,0.9060773480662984,0.9154863078375827,0.01,0.9171270718232044,0.9050991501416431,74,Accuracy,higher,final,1
88,0.20051309466362,0.39783820509910583,0.3507364094257355,0.9228650137741047,0.8287292817679558,0.8687440982058546,0.01,0.9171270718232044,0.9050991501416431,74,Accuracy,higher,final,1
89,0.23546473681926727,0.40704163908958435,0.36019256711006165,0.918732782369146,0.8287292817679558,0.8644948064211521,0.01,0.9171270718232044,0.9050991501416431,74,Accuracy,higher,final,1
90,0.26900777220726013,0.29907041788101196,0.2722773253917694,0.9600550964187328,0.9005524861878453,0.9235127478753541,0.01,0.9171270718232044,0.9050991501416431,74,Accuracy,higher,final,1
91,0.18829263746738434,0.3301090598106384,0.3278690576553345,0.9352617079889807,0.8839779005524862,0.8824362606232294,0.01,0.9171270718232044,0.9050991501416431,74,Accuracy,higher,final,1
92,0.2536748945713043,0.3345758318901062,0.33397647738456726,0.9352617079889807,0.8895027624309392,0.8762983947119924,0.01,0.9171270718232044,0.9050991501416431,74,Accuracy,higher,final,1
93,0.2728077173233032,0.2931942343711853,0.268142431974411,0.9641873278236914,0.9171270718232044,0.9244570349386213,0.01,0.9171270718232044,0.9050991501416431,74,Accuracy,higher,final,1
94,0.18746960163116455,0.3387898802757263,0.2993422746658325,0.9517906336088154,0.8729281767955801,0.8961284230406044,0.01,0.9171270718232044,0.9050991501416431,74,Accuracy,higher,final,1
95,0.2311161756515503,0.32501447200775146,0.28584328293800354,0.9517906336088154,0.8784530386740331,0.9050991501416431,0.01,0.9171270718232044,0.9050991501416431,74,Accuracy,higher,final,1
96,0.1818612515926361,0.29939618706703186,0.2686694860458374,0.9628099173553719,0.8895027624309392,0.9202077431539188,0.01,0.9171270718232044,0.9050991501416431,74,Accuracy,higher,final,1
97,0.19071170687675476,0.3010593354701996,0.27477923035621643,0.9628099173553719,0.8950276243093923,0.9164305949008499,0.01,0.9171270718232044,0.9050991501416431,74,Accuracy,higher,final,1
98,0.21111516654491425,0.2887527644634247,0.26833575963974,0.9655647382920111,0.9171270718232044,0.9202077431539188,0.01,0.9171270718232044,0.9050991501416431,74,Accuracy,higher,final,1
99,0.17549127340316772,0.2829747498035431,0.2630516588687897,0.9669421487603306,0.9226519337016574,0.9244570349386213,0.01,0.9226519337016574,0.9244570349386213,99,Accuracy,higher,final,1
100,0.17663435637950897,0.30209481716156006,0.26861003041267395,0.9614325068870524,0.8950276243093923,0.9192634560906515,0.01,0.9226519337016574,0.9244570349386213,99,Accuracy,higher,final,1
101,0.16896246373653412,0.3194601833820343,0.2793486416339874,0.953168044077135,0.8895027624309392,0.9074598677998111,0.01,0.9226519337016574,0.9244570349386213,99,Accuracy,higher,final,1
102,0.20427508652210236,0.28828132152557373,0.2614891827106476,0.9669421487603306,0.9116022099447514,0.9254013220018886,0.01,0.9226519337016574,0.9244570349386213,99,Accuracy,higher,final,1
103,0.17215083539485931,0.28399065136909485,0.26363763213157654,0.9669421487603306,0.9171270718232044,0.9239848914069877,0.01,0.9226519337016574,0.9244570349386213,99,Accuracy,higher,final,1
104,0.16496142745018005,0.28654828667640686,0.27078554034233093,0.9586776859504132,0.9171270718232044,0.9159584513692163,0.01,0.9226519337016574,0.9244570349386213,99,Accuracy,higher,final,1
105,0.17845572531223297,0.28266406059265137,0.2606624662876129,0.9696969696969697,0.9171270718232044,0.9235127478753541,0.01,0.9226519337016574,0.9244570349386213,99,Accuracy,higher,final,1
106,0.16414886713027954,0.2911548614501953,0.2605188190937042,0.9683195592286501,0.9060773480662984,0.9225684608120869,0.01,0.9226519337016574,0.9244570349386213,99,Accuracy,higher,final,1
107,0.16771937906742096,0.3011918067932129,0.26662519574165344,0.9655647382920111,0.8950276243093923,0.9159584513692163,0.01,0.9226519337016574,0.9244570349386213,99,Accuracy,higher,final,1
108,0.17515185475349426,0.29519903659820557,0.26192787289619446,0.9669421487603306,0.9005524861878453,0.9192634560906515,0.01,0.9226519337016574,0.9244570349386213,99,Accuracy,higher,final,1
109,0.16947613656520844,0.29315945506095886,0.26129281520843506,0.9696969696969697,0.9116022099447514,0.9220963172804533,0.01,0.9226519337016574,0.9244570349386213,99,Accuracy,higher,final,1
110,0.17550548911094666,0.27846142649650574,0.25481370091438293,0.9724517906336089,0.9226519337016574,0.9268177525967894,0.01,0.9226519337016574,0.9244570349386213,99,Accuracy,higher,final,1
111,0.15801890194416046,0.2854498326778412,0.2566342055797577,0.9724517906336089,0.9116022099447514,0.9258734655335222,0.01,0.9226519337016574,0.9244570349386213,99,Accuracy,higher,final,1
112,0.17077146470546722,0.3098742663860321,0.2692526578903198,0.9655647382920111,0.8950276243093923,0.9126534466477809,0.01,0.9226519337016574,0.9244570349386213,99,Accuracy,higher,final,1
113,0.18119286000728607,0.29005441069602966,0.26340946555137634,0.9641873278236914,0.9060773480662984,0.9206798866855525,0.01,0.9226519337016574,0.9244570349386213,99,Accuracy,higher,final,1
114,0.18345513939857483,0.29349738359451294,0.2589021921157837,0.9669421487603306,0.9005524861878453,0.9211520302171861,0.01,0.9226519337016574,0.9244570349386213,99,Accuracy,higher,final,1
115,0.16188682615756989,0.29833748936653137,0.2635588049888611,0.9710743801652892,0.9060773480662984,0.9164305949008499,0.01,0.9226519337016574,0.9244570349386213,99,Accuracy,higher,final,1
116,0.15720830857753754,0.2941615581512451,0.26378270983695984,0.9696969696969697,0.9060773480662984,0.9178470254957507,0.01,0.9226519337016574,0.9244570349386213,99,Accuracy,higher,final,1
117,0.17284156382083893,0.2776014506816864,0.2513333261013031,0.9752066115702479,0.9116022099447514,0.9268177525967894,0.01,0.9226519337016574,0.9244570349386213,99,Accuracy,higher,final,1
118,0.15964777767658234,0.2825334072113037,0.2522997260093689,0.9710743801652892,0.9060773480662984,0.9258734655335222,0.01,0.9226519337016574,0.9244570349386213,99,Accuracy,higher,final,1
119,0.1527300328016281,0.2783932387828827,0.2508235275745392,0.9696969696969697,0.9060773480662984,0.9282341831916903,0.01,0.9226519337016574,0.9244570349386213,99,Accuracy,higher,final,1
120,0.15473541617393494,0.29188355803489685,0.2566649317741394,0.9696969696969697,0.9005524861878453,0.9192634560906515,0.01,0.9226519337016574,0.9244570349386213,99,Accuracy,higher,final,1
121,0.15021198987960815,0.29468271136283875,0.259032279253006,0.9724517906336089,0.9116022099447514,0.9183191690273843,0.01,0.9226519337016574,0.9244570349386213,99,Accuracy,higher,final,1
122,0.14852944016456604,0.2975347936153412,0.26138103008270264,0.9724517906336089,0.9060773480662984,0.9169027384324835,0.01,0.9226519337016574,0.9244570349386213,99,Accuracy,higher,final,1
123,0.16111575067043304,0.2702597975730896,0.2581953704357147,0.9724517906336089,0.9281767955801105,0.9187913125590179,0.01,0.9281767955801105,0.9187913125590179,123,Accuracy,higher,final,1
124,0.15969444811344147,0.2777120769023895,0.273364394903183,0.9655647382920111,0.9171270718232044,0.9069877242681775,0.01,0.9281767955801105,0.9187913125590179,123,Accuracy,higher,final,1
125,0.1712319701910019,0.27512022852897644,0.24748043715953827,0.9765840220385675,0.9116022099447514,0.9263456090651558,0.01,0.9281767955801105,0.9187913125590179,123,Accuracy,higher,final,1
126,0.1407642513513565,0.3897657096385956,0.3258569538593292,0.9490358126721763,0.8453038674033149,0.8838526912181303,0.01,0.9281767955801105,0.9187913125590179,123,Accuracy,higher,final,1
127,0.18848904967308044,0.3355838358402252,0.28537774085998535,0.9573002754820936,0.8674033149171271,0.9022662889518414,0.01,0.9281767955801105,0.9187913125590179,123,Accuracy,higher,final,1
128,0.18844890594482422,0.2688917815685272,0.2573245167732239,0.9752066115702479,0.9171270718232044,0.9192634560906515,0.01,0.9281767955801105,0.9187913125590179,123,Accuracy,higher,final,1
129,0.17032034695148468,0.26903653144836426,0.2591935992240906,0.9738292011019284,0.9171270718232044,0.9159584513692163,0.01,0.9281767955801105,0.9187913125590179,123,Accuracy,higher,final,1
130,0.1684045046567917,0.3252643048763275,0.2841394543647766,0.9669421487603306,0.8895027624309392,0.9032105760151086,0.01,0.9281767955801105,0.9187913125590179,123,Accuracy,higher,final,1
131,0.17938938736915588,0.29946592450141907,0.2615036070346832,0.9738292011019284,0.9060773480662984,0.9145420207743153,0.01,0.9281767955801105,0.9187913125590179,123,Accuracy,higher,final,1
132,0.1528950184583664,0.26630711555480957,0.24704374372959137,0.9765840220385675,0.9226519337016574,0.9291784702549575,0.01,0.9281767955801105,0.9187913125590179,123,Accuracy,higher,final,1
133,0.15741446614265442,0.2640473544597626,0.24590344727039337,0.977961432506887,0.9281767955801105,0.9268177525967894,0.01,0.9281767955801105,0.9187913125590179,123,Accuracy,higher,final,1
134,0.14644499123096466,0.2709002196788788,0.2477646917104721,0.9765840220385675,0.9171270718232044,0.9244570349386213,0.01,0.9281767955801105,0.9187913125590179,123,Accuracy,higher,final,1
135,0.14211499691009521,0.29033929109573364,0.2647629678249359,0.9669421487603306,0.9005524861878453,0.9131255901794145,0.01,0.9281767955801105,0.9187913125590179,123,Accuracy,higher,final,1
136,0.16359612345695496,0.26819881796836853,0.24273931980133057,0.9765840220385675,0.9226519337016574,0.927289896128423,0.01,0.9281767955801105,0.9187913125590179,123,Accuracy,higher,final,1
137,0.1390666663646698,0.2681424021720886,0.24557742476463318,0.9724517906336089,0.9226519337016574,0.9296506137865911,0.01,0.9281767955801105,0.9187913125590179,123,Accuracy,higher,final,1
138,0.15122339129447937,0.31237906217575073,0.2676641047000885,0.9669421487603306,0.8839779005524862,0.9065155807365439,0.01,0.9281767955801105,0.9187913125590179,123,Accuracy,higher,final,1
139,0.15388929843902588,0.33370307087898254,0.28171446919441223,0.9696969696969697,0.8784530386740331,0.9046270066100094,0.01,0.9281767955801105,0.9187913125590179,123,Accuracy,higher,final,1
140,0.14995968341827393,0.27069419622421265,0.24202074110507965,0.977961432506887,0.9116022099447514,0.927289896128423,0.01,0.9281767955801105,0.9187913125590179,123,Accuracy,higher,final,1
141,0.1281174123287201,0.2638441324234009,0.2541656196117401,0.9765840220385675,0.9171270718232044,0.9169027384324835,0.01,0.9281767955801105,0.9187913125590179,123,Accuracy,higher,final,1
142,0.1723742038011551,0.2730128765106201,0.24243581295013428,0.9765840220385675,0.9060773480662984,0.9263456090651558,0.01,0.9281767955801105,0.9187913125590179,123,Accuracy,higher,final,1
143,0.13558648526668549,0.31743988394737244,0.2694525718688965,0.9696969696969697,0.8784530386740331,0.9102927289896129,0.01,0.9281767955801105,0.9187913125590179,123,Accuracy,higher,final,1
144,0.14789719879627228,0.3019239902496338,0.25909966230392456,0.9738292011019284,0.8950276243093923,0.9107648725212465,0.01,0.9281767955801105,0.9187913125590179,123,Accuracy,higher,final,1
145,0.14413614571094513,0.2607281506061554,0.23821434378623962,0.9752066115702479,0.9281767955801105,0.9287063267233239,0.01,0.9281767955801105,0.9187913125590179,123,Accuracy,higher,final,1
146,0.13411574065685272,0.2604750692844391,0.24306757748126984,0.9820936639118457,0.9226519337016574,0.9254013220018886,0.01,0.9281767955801105,0.9187913125590179,123,Accuracy,higher,final,1
147,0.1395544409751892,0.27141624689102173,0.2458166778087616,0.9765840220385675,0.9060773480662984,0.9249291784702549,0.01,0.9281767955801105,0.9187913125590179,123,Accuracy,higher,final,1
148,0.1413830816745758,0.2911531627178192,0.25149014592170715,0.9765840220385675,0.9060773480662984,0.9169027384324835,0.01,0.9281767955801105,0.9187913125590179,123,Accuracy,higher,final,1
