epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
47,1.2403913736343384,1.4182802438735962,1.3993921279907227,0.7428571428571429,0.526,0.498,0.005,0.592,0.573,3,Accuracy,higher,hpo,0
48,1.1991113424301147,1.4006716012954712,1.3811777830123901,0.7428571428571429,0.526,0.504,0.005,0.592,0.573,3,Accuracy,higher,hpo,0
49,1.1708647012710571,1.3847723007202148,1.3642020225524902,0.7571428571428571,0.532,0.508,0.005,0.592,0.573,3,Accuracy,higher,hpo,0
50,1.1772353649139404,1.3680920600891113,1.346714735031128,0.7642857142857142,0.536,0.517,0.005,0.592,0.573,3,Accuracy,higher,hpo,0
51,1.1192735433578491,1.3531177043914795,1.3304859399795532,0.7571428571428571,0.53,0.523,0.005,0.592,0.573,3,Accuracy,higher,hpo,0
52,1.0909602642059326,1.3402835130691528,1.315874457359314,0.7714285714285715,0.54,0.534,0.005,0.592,0.573,3,Accuracy,higher,hpo,0
53,1.1395891904830933,1.3279719352722168,1.3018332719802856,0.7857142857142857,0.554,0.545,0.005,0.592,0.573,3,Accuracy,higher,hpo,0
54,1.0485045909881592,1.3140742778778076,1.2865136861801147,0.7928571428571428,0.556,0.552,0.005,0.592,0.573,3,Accuracy,higher,hpo,0
55,1.0626040697097778,1.2983649969100952,1.2696729898452759,0.8071428571428572,0.57,0.567,0.005,0.592,0.573,3,Accuracy,higher,hpo,0
56,1.036647081375122,1.2826619148254395,1.2529358863830566,0.8142857142857143,0.586,0.58,0.005,0.592,0.573,3,Accuracy,higher,hpo,0
57,1.0624548196792603,1.2675904035568237,1.2368154525756836,0.8214285714285714,0.6,0.59,0.005,0.6,0.59,57,Accuracy,higher,hpo,0
58,1.0425777435302734,1.2527910470962524,1.2211982011795044,0.8285714285714286,0.608,0.594,0.005,0.608,0.594,58,Accuracy,higher,hpo,0
59,0.9444041848182678,1.23668372631073,1.2046902179718018,0.8428571428571429,0.606,0.605,0.005,0.608,0.594,58,Accuracy,higher,hpo,0
60,0.912795901298523,1.2212650775909424,1.1889123916625977,0.8571428571428571,0.61,0.607,0.005,0.61,0.607,60,Accuracy,higher,hpo,0
61,0.9046250581741333,1.2042677402496338,1.1719861030578613,0.8785714285714286,0.614,0.599,0.005,0.614,0.599,61,Accuracy,higher,hpo,0
62,0.9362683892250061,1.188605546951294,1.1562608480453491,0.8714285714285714,0.612,0.593,0.005,0.614,0.599,61,Accuracy,higher,hpo,0
63,0.8672837615013123,1.1752572059631348,1.1425166130065918,0.8642857142857143,0.606,0.596,0.005,0.614,0.599,61,Accuracy,higher,hpo,0
64,0.9737306833267212,1.1633743047714233,1.129696011543274,0.8642857142857143,0.604,0.594,0.005,0.614,0.599,61,Accuracy,higher,hpo,0
65,0.7902278304100037,1.1528226137161255,1.117965817451477,0.8642857142857143,0.604,0.592,0.005,0.614,0.599,61,Accuracy,higher,hpo,0
66,0.8092311024665833,1.1418988704681396,1.10573410987854,0.8857142857142857,0.606,0.599,0.005,0.614,0.599,61,Accuracy,higher,hpo,0
67,0.8790080547332764,1.130976676940918,1.0935295820236206,0.9071428571428571,0.614,0.605,0.005,0.614,0.599,61,Accuracy,higher,hpo,0
68,0.810314416885376,1.12186598777771,1.0830429792404175,0.9071428571428571,0.622,0.622,0.005,0.622,0.622,68,Accuracy,higher,hpo,0
69,0.8687408566474915,1.1111657619476318,1.0713844299316406,0.9071428571428571,0.634,0.626,0.005,0.634,0.626,69,Accuracy,higher,hpo,0
70,0.7656810283660889,1.0990225076675415,1.058929681777954,0.9071428571428571,0.648,0.635,0.005,0.648,0.635,70,Accuracy,higher,hpo,0
71,0.7606658339500427,1.0880894660949707,1.0476528406143188,0.9,0.654,0.646,0.005,0.654,0.646,71,Accuracy,higher,hpo,0
72,0.7754074335098267,1.0778486728668213,1.0368378162384033,0.9071428571428571,0.666,0.66,0.005,0.666,0.66,72,Accuracy,higher,hpo,0
73,0.7025092244148254,1.067272663116455,1.0258188247680664,0.9142857142857143,0.674,0.67,0.005,0.674,0.67,73,Accuracy,higher,hpo,0
74,0.7207381129264832,1.056794285774231,1.0150374174118042,0.9214285714285714,0.68,0.68,0.005,0.68,0.68,74,Accuracy,higher,hpo,0
75,0.6863925457000732,1.0469510555267334,1.0049599409103394,0.9357142857142857,0.682,0.686,0.005,0.682,0.686,75,Accuracy,higher,hpo,0
76,0.7444018721580505,1.037049651145935,0.9949323534965515,0.9428571428571428,0.688,0.692,0.005,0.688,0.692,76,Accuracy,higher,hpo,0
77,0.7220598459243774,1.027768850326538,0.9853610396385193,0.9428571428571428,0.698,0.696,0.005,0.698,0.696,77,Accuracy,higher,hpo,0
78,0.6706944704055786,1.0198993682861328,0.9771119952201843,0.9428571428571428,0.704,0.701,0.005,0.704,0.701,78,Accuracy,higher,hpo,0
79,0.6669484972953796,1.0105522871017456,0.9677055478096008,0.9571428571428572,0.716,0.704,0.005,0.716,0.704,79,Accuracy,higher,hpo,0
80,0.6751609444618225,1.001006841659546,0.9576290249824524,0.9571428571428572,0.73,0.724,0.005,0.73,0.724,80,Accuracy,higher,hpo,0
81,0.6785972714424133,0.9904665350914001,0.9468435049057007,0.9642857142857143,0.734,0.735,0.005,0.734,0.735,81,Accuracy,higher,hpo,0
82,0.7379857897758484,0.9800148606300354,0.9359089136123657,0.9785714285714285,0.736,0.736,0.005,0.736,0.736,82,Accuracy,higher,hpo,0
83,0.6364567279815674,0.9695805907249451,0.9251842498779297,0.9857142857142858,0.742,0.743,0.005,0.742,0.743,83,Accuracy,higher,hpo,0
84,0.6732829213142395,0.9600993394851685,0.9153289198875427,0.9857142857142858,0.75,0.758,0.005,0.75,0.758,84,Accuracy,higher,hpo,0
85,0.5781517028808594,0.9534330368041992,0.907589852809906,0.9785714285714285,0.75,0.752,0.005,0.75,0.758,84,Accuracy,higher,hpo,0
86,0.6205099821090698,0.9496052265167236,0.9022270441055298,0.9857142857142858,0.752,0.759,0.005,0.752,0.759,86,Accuracy,higher,hpo,0
87,0.5598493218421936,0.9489614367485046,0.8998448252677917,0.9928571428571429,0.752,0.758,0.005,0.752,0.759,86,Accuracy,higher,hpo,0
88,0.6109946370124817,0.9449295401573181,0.8958852291107178,0.9928571428571429,0.752,0.757,0.005,0.752,0.759,86,Accuracy,higher,hpo,0
89,0.5139027237892151,0.9397401213645935,0.8911720514297485,0.9928571428571429,0.76,0.753,0.005,0.76,0.753,89,Accuracy,higher,hpo,0
90,0.6240687966346741,0.9341619610786438,0.8860167264938354,0.9928571428571429,0.762,0.754,0.005,0.762,0.754,90,Accuracy,higher,hpo,0
91,0.6364108920097351,0.929359495639801,0.8812417984008789,0.9928571428571429,0.762,0.755,0.005,0.762,0.754,90,Accuracy,higher,hpo,0
92,0.6352043151855469,0.9240602850914001,0.8758313059806824,0.9928571428571429,0.758,0.755,0.005,0.762,0.754,90,Accuracy,higher,hpo,0
93,0.6051105856895447,0.9192284941673279,0.8709540963172913,0.9928571428571429,0.76,0.757,0.005,0.762,0.754,90,Accuracy,higher,hpo,0
94,0.5255908370018005,0.912758469581604,0.8644277453422546,0.9928571428571429,0.758,0.758,0.005,0.762,0.754,90,Accuracy,higher,hpo,0
95,0.6152021288871765,0.9078472852706909,0.8591791987419128,0.9928571428571429,0.756,0.757,0.005,0.762,0.754,90,Accuracy,higher,hpo,0
96,0.5745153427124023,0.9052807688713074,0.8559508919715881,0.9928571428571429,0.758,0.754,0.005,0.762,0.754,90,Accuracy,higher,hpo,0
97,0.6150863766670227,0.9029829502105713,0.8529930710792542,0.9928571428571429,0.756,0.756,0.005,0.762,0.754,90,Accuracy,higher,hpo,0
98,0.5380549430847168,0.900892436504364,0.8500809669494629,0.9857142857142858,0.756,0.757,0.005,0.762,0.754,90,Accuracy,higher,hpo,0
99,0.548272967338562,0.9021609425544739,0.8499449491500854,0.9857142857142858,0.748,0.756,0.005,0.762,0.754,90,Accuracy,higher,hpo,0
100,0.5312263369560242,0.9029732942581177,0.8496631383895874,0.9857142857142858,0.748,0.754,0.005,0.762,0.754,90,Accuracy,higher,hpo,0
101,0.5101155042648315,0.9018775820732117,0.8476623296737671,0.9857142857142858,0.75,0.754,0.005,0.762,0.754,90,Accuracy,higher,hpo,0
102,0.4689614474773407,0.8993784189224243,0.8445934653282166,0.9857142857142858,0.754,0.753,0.005,0.762,0.754,90,Accuracy,higher,hpo,0
103,0.4709097743034363,0.8925862908363342,0.8377575278282166,0.9857142857142858,0.76,0.758,0.005,0.762,0.754,90,Accuracy,higher,hpo,0
104,0.5786118507385254,0.8859038949012756,0.8313159346580505,0.9928571428571429,0.764,0.762,0.005,0.764,0.762,104,Accuracy,higher,hpo,0
105,0.512584388256073,0.8796178102493286,0.8253809809684753,0.9928571428571429,0.764,0.765,0.005,0.764,0.762,104,Accuracy,higher,hpo,0
106,0.6089372634887695,0.8730231523513794,0.8192994594573975,0.9928571428571429,0.764,0.765,0.005,0.764,0.762,104,Accuracy,higher,hpo,0
107,0.532731831073761,0.8641567826271057,0.8111703991889954,0.9857142857142858,0.774,0.769,0.005,0.774,0.769,107,Accuracy,higher,hpo,0
108,0.4418818950653076,0.8555665016174316,0.8031406402587891,0.9857142857142858,0.77,0.775,0.005,0.774,0.769,107,Accuracy,higher,hpo,0
109,0.4799242317676544,0.8509290814399719,0.7986021637916565,0.9928571428571429,0.764,0.773,0.005,0.774,0.769,107,Accuracy,higher,hpo,0
110,0.4504084587097168,0.8484760522842407,0.7958418130874634,0.9928571428571429,0.764,0.775,0.005,0.774,0.769,107,Accuracy,higher,hpo,0
111,0.5093113780021667,0.8475044965744019,0.7944134473800659,0.9928571428571429,0.76,0.775,0.005,0.774,0.769,107,Accuracy,higher,hpo,0
112,0.522566020488739,0.8488914966583252,0.7951247096061707,0.9928571428571429,0.762,0.772,0.005,0.774,0.769,107,Accuracy,higher,hpo,0
113,0.45694148540496826,0.8508381843566895,0.7960917949676514,0.9928571428571429,0.768,0.771,0.005,0.774,0.769,107,Accuracy,higher,hpo,0
114,0.5285110473632812,0.8511287569999695,0.7954784631729126,0.9857142857142858,0.768,0.769,0.005,0.774,0.769,107,Accuracy,higher,hpo,0
115,0.49090656638145447,0.8552446961402893,0.7985936403274536,0.9928571428571429,0.764,0.764,0.005,0.774,0.769,107,Accuracy,higher,hpo,0
116,0.4853731393814087,0.8611083030700684,0.8033052086830139,0.9928571428571429,0.768,0.765,0.005,0.774,0.769,107,Accuracy,higher,hpo,0
117,0.5097556710243225,0.8603596687316895,0.8017374277114868,0.9928571428571429,0.768,0.763,0.005,0.774,0.769,107,Accuracy,higher,hpo,0
118,0.5392330288887024,0.8595490455627441,0.8003433346748352,0.9928571428571429,0.766,0.762,0.005,0.774,0.769,107,Accuracy,higher,hpo,0
119,0.4903704524040222,0.8591747879981995,0.799627423286438,0.9928571428571429,0.762,0.759,0.005,0.774,0.769,107,Accuracy,higher,hpo,0
120,0.4971100389957428,0.859796404838562,0.7998732328414917,0.9857142857142858,0.758,0.757,0.005,0.774,0.769,107,Accuracy,higher,hpo,0
121,0.3960382044315338,0.8590914011001587,0.7987096905708313,0.9857142857142858,0.754,0.758,0.005,0.774,0.769,107,Accuracy,higher,hpo,0
122,0.5154730677604675,0.8569384813308716,0.7965523600578308,0.9857142857142858,0.756,0.756,0.005,0.774,0.769,107,Accuracy,higher,hpo,0
123,0.46007195115089417,0.8550485968589783,0.794740617275238,0.9857142857142858,0.756,0.757,0.003,0.774,0.769,107,Accuracy,higher,hpo,0
124,0.44482600688934326,0.8517425656318665,0.7917987108230591,0.9928571428571429,0.758,0.758,0.003,0.774,0.769,107,Accuracy,higher,hpo,0
125,0.43449416756629944,0.8498735427856445,0.789833664894104,0.9928571428571429,0.76,0.762,0.003,0.774,0.769,107,Accuracy,higher,hpo,0
126,0.4870106279850006,0.8472177982330322,0.787060558795929,1.0,0.766,0.764,0.003,0.774,0.769,107,Accuracy,higher,hpo,0
127,0.40180572867393494,0.8447619080543518,0.7845815420150757,1.0,0.766,0.764,0.003,0.774,0.769,107,Accuracy,higher,hpo,0
128,0.43764910101890564,0.8434861898422241,0.783104419708252,1.0,0.766,0.766,0.003,0.774,0.769,107,Accuracy,higher,hpo,0
129,0.42977091670036316,0.8421391844749451,0.781579852104187,1.0,0.764,0.773,0.003,0.774,0.769,107,Accuracy,higher,hpo,0
130,0.416489839553833,0.8415381908416748,0.7807498574256897,0.9928571428571429,0.764,0.771,0.003,0.774,0.769,107,Accuracy,higher,hpo,0
131,0.4627677798271179,0.8411117792129517,0.7799091935157776,0.9928571428571429,0.762,0.77,0.003,0.774,0.769,107,Accuracy,higher,hpo,0
132,0.4584828019142151,0.840126633644104,0.7786164283752441,0.9928571428571429,0.766,0.77,0.003,0.774,0.769,107,Accuracy,higher,hpo,0
133,0.41255876421928406,0.8387457132339478,0.7771456837654114,0.9928571428571429,0.768,0.771,0.003,0.774,0.769,107,Accuracy,higher,hpo,0
134,0.5024895668029785,0.8397663831710815,0.7777689099311829,0.9928571428571429,0.766,0.771,0.003,0.774,0.769,107,Accuracy,higher,hpo,0
135,0.41323748230934143,0.8396304845809937,0.7772258520126343,0.9928571428571429,0.766,0.77,0.003,0.774,0.769,107,Accuracy,higher,hpo,0
136,0.4263596534729004,0.8390355110168457,0.7762241959571838,0.9928571428571429,0.766,0.772,0.003,0.774,0.769,107,Accuracy,higher,hpo,0
137,0.43472370505332947,0.8385580778121948,0.7754462957382202,1.0,0.768,0.773,0.003,0.774,0.769,107,Accuracy,higher,hpo,0
138,0.45447131991386414,0.8384640216827393,0.7751551866531372,1.0,0.766,0.775,0.003,0.774,0.769,107,Accuracy,higher,hpo,0
139,0.4575815498828888,0.8391078114509583,0.7754305005073547,1.0,0.766,0.771,0.003,0.774,0.769,107,Accuracy,higher,hpo,0
140,0.3845309615135193,0.840657114982605,0.7765492796897888,1.0,0.766,0.768,0.003,0.774,0.769,107,Accuracy,higher,hpo,0
141,0.4616227149963379,0.8439279794692993,0.7792384624481201,1.0,0.766,0.767,0.003,0.774,0.769,107,Accuracy,higher,hpo,0
142,0.449396550655365,0.8480152487754822,0.7826330065727234,0.9928571428571429,0.762,0.762,0.003,0.774,0.769,107,Accuracy,higher,hpo,0
143,0.4878615140914917,0.8518615961074829,0.7859247922897339,0.9928571428571429,0.76,0.762,0.003,0.774,0.769,107,Accuracy,higher,hpo,0
144,0.44203752279281616,0.8554303646087646,0.7891918420791626,0.9928571428571429,0.758,0.758,0.003,0.774,0.769,107,Accuracy,higher,hpo,0
145,0.4219934344291687,0.8570306301116943,0.7907713651657104,0.9928571428571429,0.754,0.759,0.003,0.774,0.769,107,Accuracy,higher,hpo,0
146,0.48906785249710083,0.8584273457527161,0.7921255230903625,0.9928571428571429,0.75,0.757,0.003,0.774,0.769,107,Accuracy,higher,hpo,0
147,0.35255974531173706,0.8577027320861816,0.7914600968360901,0.9928571428571429,0.748,0.758,0.003,0.774,0.769,107,Accuracy,higher,hpo,0
148,0.48589903116226196,0.8557632565498352,0.7893844842910767,0.9928571428571429,0.754,0.758,0.003,0.774,0.769,107,Accuracy,higher,hpo,0
149,0.39733684062957764,0.854165256023407,0.7876926064491272,0.9928571428571429,0.756,0.758,0.003,0.774,0.769,107,Accuracy,higher,hpo,0
150,0.37877607345581055,0.852530837059021,0.7861183881759644,0.9928571428571429,0.756,0.761,0.0018,0.774,0.769,107,Accuracy,higher,hpo,0
151,0.3879321217536926,0.8498494625091553,0.7835428714752197,0.9928571428571429,0.758,0.763,0.0018,0.774,0.769,107,Accuracy,higher,hpo,0
152,0.45646780729293823,0.8470737338066101,0.7808640599250793,0.9928571428571429,0.764,0.762,0.0018,0.774,0.769,107,Accuracy,higher,hpo,0
153,0.4753902554512024,0.8441474437713623,0.7779293060302734,0.9928571428571429,0.764,0.764,0.0018,0.774,0.769,107,Accuracy,higher,hpo,0
154,0.405548632144928,0.8412204384803772,0.7748727798461914,0.9928571428571429,0.766,0.768,0.0018,0.774,0.769,107,Accuracy,higher,hpo,0
155,0.4497043490409851,0.837117075920105,0.7707619071006775,0.9928571428571429,0.768,0.77,0.0018,0.774,0.769,107,Accuracy,higher,hpo,0
156,0.4498167037963867,0.8331966400146484,0.7668956518173218,1.0,0.768,0.771,0.0018,0.774,0.769,107,Accuracy,higher,hpo,0
157,0.49753689765930176,0.8297897577285767,0.763469398021698,1.0,0.772,0.773,0.0018,0.774,0.769,107,Accuracy,higher,hpo,0
158,0.3957449495792389,0.827319324016571,0.7608592510223389,1.0,0.774,0.776,0.0018,0.774,0.769,107,Accuracy,higher,hpo,0
159,0.43904417753219604,0.8258951902389526,0.7593093514442444,1.0,0.774,0.777,0.0018,0.774,0.769,107,Accuracy,higher,hpo,0
160,0.3734801709651947,0.8252548575401306,0.7584880590438843,1.0,0.774,0.779,0.0018,0.774,0.769,107,Accuracy,higher,hpo,0
161,0.4179161489009857,0.8247275948524475,0.7577416300773621,1.0,0.774,0.78,0.0018,0.774,0.769,107,Accuracy,higher,hpo,0
162,0.5107762813568115,0.8240624070167542,0.7567229270935059,1.0,0.776,0.78,0.0018,0.776,0.78,162,Accuracy,higher,hpo,0
163,0.39097437262535095,0.8245450258255005,0.7567670941352844,1.0,0.778,0.777,0.0018,0.778,0.777,163,Accuracy,higher,hpo,0
164,0.39204487204551697,0.8258437514305115,0.7575400471687317,1.0,0.778,0.777,0.0018,0.778,0.777,163,Accuracy,higher,hpo,0
165,0.4224264323711395,0.8277508616447449,0.758792519569397,1.0,0.778,0.774,0.0018,0.778,0.777,163,Accuracy,higher,hpo,0
166,0.43422314524650574,0.8301944732666016,0.7605623602867126,1.0,0.776,0.772,0.0018,0.778,0.777,163,Accuracy,higher,hpo,0
167,0.4081733524799347,0.8323944211006165,0.762152910232544,1.0,0.772,0.772,0.0018,0.778,0.777,163,Accuracy,higher,hpo,0
168,0.4225982129573822,0.8326813578605652,0.7620859146118164,1.0,0.77,0.771,0.0018,0.778,0.777,163,Accuracy,higher,hpo,0
169,0.4903554618358612,0.8332807421684265,0.7622084021568298,0.9928571428571429,0.77,0.771,0.0018,0.778,0.777,163,Accuracy,higher,hpo,0
170,0.4138294458389282,0.8324487209320068,0.7609747052192688,0.9928571428571429,0.774,0.772,0.0018,0.778,0.777,163,Accuracy,higher,hpo,0
171,0.43251314759254456,0.8321211934089661,0.7602843046188354,0.9928571428571429,0.774,0.772,0.0018,0.778,0.777,163,Accuracy,higher,hpo,0
172,0.3886738717556,0.8321179151535034,0.7600030303001404,0.9928571428571429,0.774,0.771,0.0018,0.778,0.777,163,Accuracy,higher,hpo,0
173,0.5261993408203125,0.8313719034194946,0.7590610384941101,1.0,0.772,0.772,0.0018,0.778,0.777,163,Accuracy,higher,hpo,0
174,0.4311201870441437,0.8315014839172363,0.7590510845184326,1.0,0.772,0.771,0.00108,0.778,0.777,163,Accuracy,higher,hpo,0
175,0.37533870339393616,0.8317168354988098,0.7591707706451416,1.0,0.772,0.771,0.00108,0.778,0.777,163,Accuracy,higher,hpo,0
176,0.36706972122192383,0.831802487373352,0.7591322064399719,1.0,0.772,0.771,0.00108,0.778,0.777,163,Accuracy,higher,hpo,0
177,0.41540470719337463,0.8326609134674072,0.7598637342453003,1.0,0.768,0.772,0.00108,0.778,0.777,163,Accuracy,higher,hpo,0
178,0.44671568274497986,0.8331894278526306,0.7603371739387512,1.0,0.768,0.772,0.00108,0.778,0.777,163,Accuracy,higher,hpo,0
179,0.45143622159957886,0.8338952660560608,0.7609579563140869,1.0,0.766,0.771,0.00108,0.778,0.777,163,Accuracy,higher,hpo,0
180,0.4156785011291504,0.8347605466842651,0.7617595195770264,1.0,0.764,0.771,0.00108,0.778,0.777,163,Accuracy,higher,hpo,0
181,0.36506953835487366,0.8360874056816101,0.7628851532936096,0.9928571428571429,0.766,0.771,0.00108,0.778,0.777,163,Accuracy,higher,hpo,0
182,0.38036584854125977,0.8376937508583069,0.7642678022384644,0.9928571428571429,0.766,0.769,0.00108,0.778,0.777,163,Accuracy,higher,hpo,0
183,0.37877318263053894,0.8387555480003357,0.7651408910751343,0.9928571428571429,0.76,0.768,0.00108,0.778,0.777,163,Accuracy,higher,hpo,0
184,0.44304531812667847,0.8396527171134949,0.7657957673072815,0.9928571428571429,0.758,0.769,0.00108,0.778,0.777,163,Accuracy,higher,hpo,0
185,0.4087265431880951,0.8401830792427063,0.7662246823310852,0.9928571428571429,0.758,0.769,0.000648,0.778,0.777,163,Accuracy,higher,hpo,0
186,0.4358407258987427,0.8404178619384766,0.7663837671279907,0.9928571428571429,0.758,0.77,0.000648,0.778,0.777,163,Accuracy,higher,hpo,0
