epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
44,1.6215697526931763,1.2568328380584717,1.1654822826385498,0.7126436781609196,0.6101694915254238,0.6216216216216216,0.003,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
45,1.3962310552597046,1.2529637813568115,1.1598857641220093,0.7126436781609196,0.6101694915254238,0.6216216216216216,0.003,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
46,1.4677867889404297,1.2512227296829224,1.1567425727844238,0.7011494252873564,0.5932203389830508,0.6216216216216216,0.003,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
47,1.37611722946167,1.2520679235458374,1.1567052602767944,0.7126436781609196,0.576271186440678,0.6216216216216216,0.003,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
48,1.6118135452270508,1.2523794174194336,1.155441164970398,0.7126436781609196,0.576271186440678,0.6216216216216216,0.003,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
49,1.3973731994628906,1.252708077430725,1.1548651456832886,0.7126436781609196,0.576271186440678,0.6216216216216216,0.003,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
50,1.6316847801208496,1.255383849143982,1.1559895277023315,0.7241379310344828,0.576271186440678,0.6486486486486487,0.003,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
51,1.353833794593811,1.2577513456344604,1.1566147804260254,0.7241379310344828,0.5932203389830508,0.6486486486486487,0.003,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
52,1.6110234260559082,1.26030433177948,1.156806468963623,0.7241379310344828,0.5932203389830508,0.6486486486486487,0.003,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
53,1.385645866394043,1.2632352113723755,1.159348964691162,0.7241379310344828,0.6101694915254238,0.6486486486486487,0.003,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
54,1.666325330734253,1.2653107643127441,1.1628931760787964,0.7241379310344828,0.5932203389830508,0.6486486486486487,0.003,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
55,1.2490754127502441,1.2667615413665771,1.164541482925415,0.735632183908046,0.5932203389830508,0.6486486486486487,0.003,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
56,1.7786720991134644,1.269803524017334,1.1724635362625122,0.7586206896551724,0.576271186440678,0.6486486486486487,0.003,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
57,1.4095759391784668,1.2713178396224976,1.180235743522644,0.7701149425287356,0.5932203389830508,0.6486486486486487,0.003,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
58,1.597952127456665,1.272857666015625,1.1843507289886475,0.7931034482758621,0.5932203389830508,0.6486486486486487,0.0018,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
59,1.3688374757766724,1.2758086919784546,1.1895869970321655,0.7931034482758621,0.5932203389830508,0.6486486486486487,0.0018,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
60,1.5543347597122192,1.2795697450637817,1.1962424516677856,0.7931034482758621,0.5932203389830508,0.6486486486486487,0.0018,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
61,1.3880674839019775,1.2854477167129517,1.205586552619934,0.7931034482758621,0.576271186440678,0.6486486486486487,0.0018,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
62,1.4470113515853882,1.2916122674942017,1.2150315046310425,0.7931034482758621,0.576271186440678,0.5945945945945946,0.0018,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
63,1.3170620203018188,1.2952955961227417,1.2203052043914795,0.7931034482758621,0.576271186440678,0.5945945945945946,0.0018,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
64,1.352850079536438,1.2980488538742065,1.2252109050750732,0.7931034482758621,0.559322033898305,0.5945945945945946,0.0018,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
65,1.3593668937683105,1.3011791706085205,1.2291152477264404,0.8045977011494253,0.559322033898305,0.5945945945945946,0.0018,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
66,1.4031860828399658,1.3041776418685913,1.2340078353881836,0.8045977011494253,0.559322033898305,0.5675675675675675,0.0018,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
67,1.387618899345398,1.3047715425491333,1.2353057861328125,0.7931034482758621,0.559322033898305,0.5675675675675675,0.0018,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
68,1.2431684732437134,1.3023306131362915,1.2328554391860962,0.7931034482758621,0.559322033898305,0.5675675675675675,0.0018,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
69,1.5067800283432007,1.2997350692749023,1.229501724243164,0.7931034482758621,0.559322033898305,0.5675675675675675,0.00108,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
70,1.461279273033142,1.2983206510543823,1.2276225090026855,0.7931034482758621,0.559322033898305,0.5945945945945946,0.00108,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
71,1.3218945264816284,1.296661376953125,1.2256379127502441,0.7931034482758621,0.559322033898305,0.5945945945945946,0.00108,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
72,1.6100587844848633,1.2953124046325684,1.2223079204559326,0.7816091954022989,0.559322033898305,0.5945945945945946,0.00108,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
73,1.4420877695083618,1.2941802740097046,1.2204713821411133,0.7816091954022989,0.559322033898305,0.5945945945945946,0.00108,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
74,1.3697845935821533,1.292661190032959,1.2180941104888916,0.7816091954022989,0.559322033898305,0.5945945945945946,0.00108,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
75,1.2416267395019531,1.2907942533493042,1.2160043716430664,0.7816091954022989,0.559322033898305,0.6216216216216216,0.00108,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
76,1.3135380744934082,1.2879477739334106,1.2124207019805908,0.7816091954022989,0.559322033898305,0.6216216216216216,0.00108,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
77,1.4314543008804321,1.2854846715927124,1.2094557285308838,0.7816091954022989,0.559322033898305,0.5945945945945946,0.00108,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
78,1.4410951137542725,1.2821489572525024,1.2053067684173584,0.7816091954022989,0.559322033898305,0.5945945945945946,0.00108,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
79,1.6516765356063843,1.2797678709030151,1.2022796869277954,0.7816091954022989,0.559322033898305,0.5945945945945946,0.00108,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
80,1.283361792564392,1.2781436443328857,1.1998395919799805,0.7816091954022989,0.559322033898305,0.6216216216216216,0.000648,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
81,1.4392098188400269,1.2767137289047241,1.1977936029434204,0.7816091954022989,0.576271186440678,0.6216216216216216,0.000648,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
82,1.3260301351547241,1.2753709554672241,1.19627845287323,0.7816091954022989,0.5932203389830508,0.6216216216216216,0.000648,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
83,1.2557655572891235,1.274025559425354,1.1948240995407104,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.000648,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
84,1.3439401388168335,1.2734203338623047,1.194179654121399,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.000648,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
85,1.318442702293396,1.2730883359909058,1.1942585706710815,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.000648,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
86,1.3043488264083862,1.2727488279342651,1.1941534280776978,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.000648,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
87,1.349370002746582,1.27191960811615,1.1935927867889404,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.000648,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
88,1.4190391302108765,1.2711163759231567,1.1930533647537231,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.000648,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
89,1.3151934146881104,1.2702363729476929,1.1922171115875244,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.000648,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
90,1.2143871784210205,1.269349455833435,1.1913431882858276,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.000648,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
91,1.4654762744903564,1.2687015533447266,1.1907215118408203,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.0003888,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
92,1.3441475629806519,1.26798415184021,1.1900804042816162,0.7586206896551724,0.5932203389830508,0.5945945945945946,0.0003888,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
93,1.2809096574783325,1.2673448324203491,1.1898242235183716,0.7586206896551724,0.5932203389830508,0.5945945945945946,0.0003888,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
94,1.519335150718689,1.2666789293289185,1.1893733739852905,0.7586206896551724,0.5932203389830508,0.5945945945945946,0.0003888,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
95,1.5167672634124756,1.2654765844345093,1.1886941194534302,0.7586206896551724,0.5932203389830508,0.6216216216216216,0.0003888,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
96,1.3378413915634155,1.264261245727539,1.1881375312805176,0.7586206896551724,0.5932203389830508,0.6216216216216216,0.0003888,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
97,1.3817448616027832,1.2633914947509766,1.1880043745040894,0.7586206896551724,0.5932203389830508,0.6216216216216216,0.0003888,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
98,1.223382592201233,1.2626867294311523,1.188223958015442,0.7586206896551724,0.576271186440678,0.6216216216216216,0.0003888,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
99,1.3350756168365479,1.2622592449188232,1.1889079809188843,0.7586206896551724,0.576271186440678,0.5945945945945946,0.0003888,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
100,1.3525558710098267,1.2623971700668335,1.189766764640808,0.7586206896551724,0.576271186440678,0.5945945945945946,0.0003888,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
101,1.336696982383728,1.262543797492981,1.1906237602233887,0.7586206896551724,0.576271186440678,0.5945945945945946,0.0003888,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
102,1.3724591732025146,1.2628589868545532,1.1913363933563232,0.7701149425287356,0.576271186440678,0.5945945945945946,0.00023328,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
103,1.201802372932434,1.2629717588424683,1.1917592287063599,0.7701149425287356,0.576271186440678,0.5945945945945946,0.00023328,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
104,1.4428874254226685,1.2630224227905273,1.1920665502548218,0.7701149425287356,0.576271186440678,0.5945945945945946,0.00023328,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
105,1.307089924812317,1.2629748582839966,1.1922578811645508,0.7701149425287356,0.576271186440678,0.5945945945945946,0.00023328,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
106,1.3110605478286743,1.2628459930419922,1.1924571990966797,0.7701149425287356,0.576271186440678,0.5945945945945946,0.00023328,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
107,1.175163745880127,1.2624573707580566,1.192455768585205,0.7701149425287356,0.576271186440678,0.5945945945945946,0.00023328,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
108,1.4645755290985107,1.2624160051345825,1.1927356719970703,0.7701149425287356,0.576271186440678,0.5945945945945946,0.00023328,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
109,1.3722217082977295,1.2623043060302734,1.1930471658706665,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.00023328,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
110,1.4127315282821655,1.2621183395385742,1.1931453943252563,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.00023328,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
111,1.2785712480545044,1.2617645263671875,1.1930551528930664,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.00023328,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
112,1.3103467226028442,1.2612344026565552,1.192692518234253,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.00023328,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
113,1.494724988937378,1.2610129117965698,1.1925709247589111,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.000139968,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
114,1.222447156906128,1.2608267068862915,1.1925153732299805,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.000139968,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
115,1.2971899509429932,1.2605899572372437,1.1925461292266846,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.000139968,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
116,1.9005231857299805,1.2603297233581543,1.1924057006835938,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.000139968,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
117,1.2967000007629395,1.2601747512817383,1.1924232244491577,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.000139968,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
118,1.4436630010604858,1.2599784135818481,1.1924129724502563,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.000139968,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
119,1.387273907661438,1.259950876235962,1.1925846338272095,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.000139968,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
120,1.3130704164505005,1.2598685026168823,1.1927138566970825,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.000139968,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
121,1.390132188796997,1.25982666015625,1.1928595304489136,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.000139968,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
122,1.4429960250854492,1.2596676349639893,1.1928589344024658,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.000139968,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
123,1.4452546834945679,1.2595504522323608,1.192885160446167,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.000139968,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
124,1.1729415655136108,1.2594324350357056,1.192824125289917,0.7701149425287356,0.5932203389830508,0.5945945945945946,8.39808e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
125,1.3976346254348755,1.2592921257019043,1.192740559577942,0.7701149425287356,0.5932203389830508,0.5945945945945946,8.39808e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
126,1.4739123582839966,1.259208083152771,1.192726969718933,0.7701149425287356,0.5932203389830508,0.5945945945945946,8.39808e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
127,1.3641256093978882,1.2592359781265259,1.1928170919418335,0.7701149425287356,0.5932203389830508,0.5945945945945946,8.39808e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
128,1.4310683012008667,1.2592498064041138,1.1929165124893188,0.7701149425287356,0.5932203389830508,0.5945945945945946,8.39808e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
129,1.2563620805740356,1.2592886686325073,1.1929843425750732,0.7701149425287356,0.5932203389830508,0.5945945945945946,8.39808e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
130,1.2111107110977173,1.2593039274215698,1.193040370941162,0.7701149425287356,0.5932203389830508,0.5945945945945946,8.39808e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
131,1.426243782043457,1.2593295574188232,1.1931824684143066,0.7701149425287356,0.5932203389830508,0.5945945945945946,8.39808e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
132,1.3085590600967407,1.2594285011291504,1.193403959274292,0.7701149425287356,0.5932203389830508,0.5945945945945946,8.39808e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
133,1.5149458646774292,1.2595072984695435,1.1936010122299194,0.7701149425287356,0.5932203389830508,0.5945945945945946,8.39808e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
134,1.1332767009735107,1.2595582008361816,1.1937603950500488,0.7701149425287356,0.5932203389830508,0.5945945945945946,8.39808e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
135,1.3151501417160034,1.259644865989685,1.193921446800232,0.7701149425287356,0.5932203389830508,0.5945945945945946,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
136,1.2481260299682617,1.2596700191497803,1.194043517112732,0.7701149425287356,0.5932203389830508,0.5945945945945946,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
137,1.299272894859314,1.2596725225448608,1.1941115856170654,0.7701149425287356,0.5932203389830508,0.5945945945945946,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
138,1.4329514503479004,1.25969660282135,1.1941567659378052,0.7701149425287356,0.5932203389830508,0.5945945945945946,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
139,1.4270190000534058,1.2597213983535767,1.1941967010498047,0.7701149425287356,0.5932203389830508,0.5945945945945946,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
140,1.7909215688705444,1.2597535848617554,1.1942218542099,0.7701149425287356,0.5932203389830508,0.5945945945945946,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
141,1.4905327558517456,1.2597416639328003,1.194256067276001,0.7701149425287356,0.5932203389830508,0.5945945945945946,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
142,1.3223366737365723,1.259771704673767,1.1943576335906982,0.7701149425287356,0.5932203389830508,0.5945945945945946,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
143,1.184456706047058,1.2597408294677734,1.194380283355713,0.7701149425287356,0.5932203389830508,0.5945945945945946,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
144,1.447202444076538,1.2597641944885254,1.1944814920425415,0.7701149425287356,0.5932203389830508,0.5945945945945946,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
