epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
23,0.06916516274213791,0.768912672996521,0.7157938480377197,1.0,0.73,0.769,0.005,0.77,0.782,16,Accuracy,higher,hpo,13
24,0.06715276092290878,0.7582966089248657,0.7030664086341858,1.0,0.73,0.778,0.005,0.77,0.782,16,Accuracy,higher,hpo,13
25,0.06779047101736069,0.7651287913322449,0.7069920897483826,1.0,0.734,0.776,0.005,0.77,0.782,16,Accuracy,higher,hpo,13
26,0.062129728496074677,0.7705178260803223,0.7087773680686951,1.0,0.73,0.776,0.005,0.77,0.782,16,Accuracy,higher,hpo,13
27,0.07540500164031982,0.7721264362335205,0.7070047855377197,1.0,0.736,0.777,0.005,0.77,0.782,16,Accuracy,higher,hpo,13
28,0.04861009120941162,0.7723144292831421,0.7047674655914307,1.0,0.74,0.778,0.005,0.77,0.782,16,Accuracy,higher,hpo,13
29,0.043009717017412186,0.7729364037513733,0.7046313285827637,1.0,0.738,0.773,0.003,0.77,0.782,16,Accuracy,higher,hpo,13
30,0.049293119460344315,0.775263786315918,0.7079405784606934,1.0,0.738,0.776,0.003,0.77,0.782,16,Accuracy,higher,hpo,13
31,0.043438687920570374,0.7876523733139038,0.7210373878479004,1.0,0.738,0.773,0.003,0.77,0.782,16,Accuracy,higher,hpo,13
32,0.044986214488744736,0.8127193450927734,0.7444927096366882,1.0,0.732,0.768,0.003,0.77,0.782,16,Accuracy,higher,hpo,13
33,0.039947692304849625,0.8262160420417786,0.7572702765464783,1.0,0.732,0.763,0.003,0.77,0.782,16,Accuracy,higher,hpo,13
34,0.04490596801042557,0.8267016410827637,0.7542468905448914,1.0,0.732,0.764,0.003,0.77,0.782,16,Accuracy,higher,hpo,13
35,0.030070772394537926,0.8116968870162964,0.7356363534927368,1.0,0.738,0.769,0.003,0.77,0.782,16,Accuracy,higher,hpo,13
36,0.027241583913564682,0.8010860681533813,0.722648561000824,1.0,0.738,0.78,0.003,0.77,0.782,16,Accuracy,higher,hpo,13
37,0.03777238354086876,0.7960181832313538,0.7153995633125305,1.0,0.742,0.78,0.003,0.77,0.782,16,Accuracy,higher,hpo,13
38,0.037150878459215164,0.7876716256141663,0.706771969795227,1.0,0.748,0.785,0.003,0.77,0.782,16,Accuracy,higher,hpo,13
39,0.034393925219774246,0.7808076739311218,0.6997513771057129,1.0,0.744,0.783,0.003,0.77,0.782,16,Accuracy,higher,hpo,13
40,0.0437474250793457,0.780616819858551,0.6991637349128723,1.0,0.744,0.786,0.0018,0.77,0.782,16,Accuracy,higher,hpo,13
41,0.02895570546388626,0.7861089110374451,0.7037219405174255,1.0,0.744,0.789,0.0018,0.77,0.782,16,Accuracy,higher,hpo,13
42,0.0279865600168705,0.7846883535385132,0.7021397948265076,1.0,0.744,0.788,0.0018,0.77,0.782,16,Accuracy,higher,hpo,13
43,0.02965768426656723,0.7837914228439331,0.7018930315971375,1.0,0.74,0.786,0.0018,0.77,0.782,16,Accuracy,higher,hpo,13
44,0.05128244683146477,0.7741697430610657,0.6943567991256714,1.0,0.742,0.788,0.0018,0.77,0.782,16,Accuracy,higher,hpo,13
45,0.029888132587075233,0.7643773555755615,0.6871777176856995,1.0,0.742,0.789,0.0018,0.77,0.782,16,Accuracy,higher,hpo,13
46,0.03500615805387497,0.7658601999282837,0.6899404525756836,1.0,0.74,0.789,0.0018,0.77,0.782,16,Accuracy,higher,hpo,13
47,0.0385349877178669,0.7695724368095398,0.6946123838424683,1.0,0.736,0.789,0.0018,0.77,0.782,16,Accuracy,higher,hpo,13
48,0.0294859129935503,0.7742011547088623,0.7004359364509583,1.0,0.738,0.788,0.0018,0.77,0.782,16,Accuracy,higher,hpo,13
49,0.048457007855176926,0.788436770439148,0.7133246064186096,1.0,0.74,0.783,0.0018,0.77,0.782,16,Accuracy,higher,hpo,13
50,0.028904976323246956,0.8048004508018494,0.7284409403800964,1.0,0.738,0.776,0.0018,0.77,0.782,16,Accuracy,higher,hpo,13
51,0.03182089328765869,0.8115228414535522,0.7343738675117493,1.0,0.738,0.771,0.00108,0.77,0.782,16,Accuracy,higher,hpo,13
52,0.04293779283761978,0.8211346864700317,0.7425864934921265,1.0,0.738,0.769,0.00108,0.77,0.782,16,Accuracy,higher,hpo,13
53,0.04424377158284187,0.8313090801239014,0.7503979206085205,1.0,0.738,0.768,0.00108,0.77,0.782,16,Accuracy,higher,hpo,13
54,0.03271830081939697,0.839594841003418,0.7566530704498291,1.0,0.736,0.768,0.00108,0.77,0.782,16,Accuracy,higher,hpo,13
55,0.04206886887550354,0.8455094695091248,0.7607791423797607,1.0,0.732,0.765,0.00108,0.77,0.782,16,Accuracy,higher,hpo,13
56,0.0430494099855423,0.8484957814216614,0.7625223398208618,1.0,0.732,0.762,0.00108,0.77,0.782,16,Accuracy,higher,hpo,13
57,0.046985428780317307,0.8504611849784851,0.7633740305900574,1.0,0.732,0.761,0.00108,0.77,0.782,16,Accuracy,higher,hpo,13
58,0.022993139922618866,0.8494201898574829,0.7608774900436401,1.0,0.73,0.764,0.00108,0.77,0.782,16,Accuracy,higher,hpo,13
59,0.03413577377796173,0.8415940403938293,0.7528231143951416,1.0,0.734,0.767,0.00108,0.77,0.782,16,Accuracy,higher,hpo,13
60,0.037147946655750275,0.828757107257843,0.7414510846138,1.0,0.74,0.773,0.00108,0.77,0.782,16,Accuracy,higher,hpo,13
61,0.031861960887908936,0.817871630191803,0.733429491519928,1.0,0.744,0.781,0.00108,0.77,0.782,16,Accuracy,higher,hpo,13
62,0.05689176544547081,0.8133718371391296,0.7303835153579712,1.0,0.742,0.785,0.000648,0.77,0.782,16,Accuracy,higher,hpo,13
63,0.048782169818878174,0.8084366917610168,0.7274820804595947,1.0,0.74,0.781,0.000648,0.77,0.782,16,Accuracy,higher,hpo,13
64,0.036887507885694504,0.8078861236572266,0.7290955185890198,1.0,0.738,0.78,0.000648,0.77,0.782,16,Accuracy,higher,hpo,13
65,0.04249009117484093,0.8051810264587402,0.728198766708374,1.0,0.738,0.779,0.000648,0.77,0.782,16,Accuracy,higher,hpo,13
66,0.058146148920059204,0.7998378276824951,0.7240646481513977,1.0,0.738,0.782,0.000648,0.77,0.782,16,Accuracy,higher,hpo,13
67,0.047473661601543427,0.794896125793457,0.720230758190155,1.0,0.74,0.78,0.000648,0.77,0.782,16,Accuracy,higher,hpo,13
68,0.031105320900678635,0.7872233986854553,0.7130462527275085,1.0,0.74,0.783,0.000648,0.77,0.782,16,Accuracy,higher,hpo,13
69,0.030965594574809074,0.7812855839729309,0.7069922685623169,1.0,0.744,0.785,0.000648,0.77,0.782,16,Accuracy,higher,hpo,13
70,0.03373771533370018,0.7772660851478577,0.7024276256561279,1.0,0.74,0.787,0.000648,0.77,0.782,16,Accuracy,higher,hpo,13
71,0.029372943565249443,0.7712770700454712,0.6957175135612488,1.0,0.742,0.787,0.000648,0.77,0.782,16,Accuracy,higher,hpo,13
72,0.03333740308880806,0.7652426958084106,0.6889424920082092,1.0,0.744,0.788,0.000648,0.77,0.782,16,Accuracy,higher,hpo,13
73,0.03767824545502663,0.7616376876831055,0.6849156618118286,1.0,0.748,0.787,0.0003888,0.77,0.782,16,Accuracy,higher,hpo,13
74,0.05187690258026123,0.756924033164978,0.6798299551010132,1.0,0.748,0.787,0.0003888,0.77,0.782,16,Accuracy,higher,hpo,13
75,0.03638499975204468,0.7523601055145264,0.6752225160598755,1.0,0.75,0.792,0.0003888,0.77,0.782,16,Accuracy,higher,hpo,13
76,0.03095940500497818,0.7499890327453613,0.6725362539291382,1.0,0.748,0.794,0.0003888,0.77,0.782,16,Accuracy,higher,hpo,13
77,0.030969414860010147,0.7496142387390137,0.6714431047439575,1.0,0.75,0.793,0.0003888,0.77,0.782,16,Accuracy,higher,hpo,13
78,0.0239399466663599,0.7511080503463745,0.672280490398407,1.0,0.75,0.793,0.0003888,0.77,0.782,16,Accuracy,higher,hpo,13
79,0.04345407336950302,0.7530721426010132,0.6736913919448853,1.0,0.752,0.795,0.0003888,0.77,0.782,16,Accuracy,higher,hpo,13
80,0.026857266202569008,0.7565075755119324,0.6764710545539856,1.0,0.754,0.794,0.0003888,0.77,0.782,16,Accuracy,higher,hpo,13
81,0.027268651872873306,0.7607241272926331,0.6800703406333923,1.0,0.756,0.794,0.0003888,0.77,0.782,16,Accuracy,higher,hpo,13
82,0.04951770231127739,0.7639148831367493,0.6827477812767029,1.0,0.752,0.791,0.0003888,0.77,0.782,16,Accuracy,higher,hpo,13
83,0.04338942840695381,0.769821047782898,0.6880611777305603,1.0,0.754,0.791,0.0003888,0.77,0.782,16,Accuracy,higher,hpo,13
84,0.03178603574633598,0.7758474349975586,0.6939417719841003,1.0,0.754,0.787,0.0003888,0.77,0.782,16,Accuracy,higher,hpo,13
85,0.027060959488153458,0.781676709651947,0.6997411847114563,1.0,0.758,0.787,0.0003888,0.77,0.782,16,Accuracy,higher,hpo,13
86,0.04455691576004028,0.7858666777610779,0.7040839791297913,1.0,0.756,0.786,0.0003888,0.77,0.782,16,Accuracy,higher,hpo,13
87,0.03674696385860443,0.7890182137489319,0.7073822617530823,1.0,0.754,0.785,0.0003888,0.77,0.782,16,Accuracy,higher,hpo,13
88,0.0332220084965229,0.7942882180213928,0.7126036286354065,1.0,0.748,0.782,0.0003888,0.77,0.782,16,Accuracy,higher,hpo,13
89,0.0257318913936615,0.7961849570274353,0.7145341038703918,1.0,0.746,0.784,0.00023328,0.77,0.782,16,Accuracy,higher,hpo,13
90,0.05292100831866264,0.7981871366500854,0.7162632942199707,1.0,0.742,0.782,0.00023328,0.77,0.782,16,Accuracy,higher,hpo,13
91,0.03685707226395607,0.8001833558082581,0.7179819345474243,1.0,0.74,0.781,0.00023328,0.77,0.782,16,Accuracy,higher,hpo,13
92,0.029469572007656097,0.8008261322975159,0.7182317972183228,1.0,0.738,0.782,0.00023328,0.77,0.782,16,Accuracy,higher,hpo,13
93,0.04549139738082886,0.8018568158149719,0.7189124226570129,1.0,0.738,0.783,0.00023328,0.77,0.782,16,Accuracy,higher,hpo,13
94,0.0378279834985733,0.8058667182922363,0.7225643396377563,1.0,0.732,0.778,0.00023328,0.77,0.782,16,Accuracy,higher,hpo,13
95,0.05792105570435524,0.8100681304931641,0.7259994149208069,1.0,0.732,0.774,0.00023328,0.77,0.782,16,Accuracy,higher,hpo,13
96,0.021712135523557663,0.815032422542572,0.7303375005722046,1.0,0.736,0.77,0.00023328,0.77,0.782,16,Accuracy,higher,hpo,13
97,0.031051265075802803,0.8196415901184082,0.7344719767570496,1.0,0.738,0.77,0.00023328,0.77,0.782,16,Accuracy,higher,hpo,13
98,0.040688373148441315,0.8219895958900452,0.7366970181465149,1.0,0.738,0.77,0.00023328,0.77,0.782,16,Accuracy,higher,hpo,13
99,0.03502126410603523,0.8239169716835022,0.7386389374732971,1.0,0.73,0.77,0.00023328,0.77,0.782,16,Accuracy,higher,hpo,13
100,0.02122952975332737,0.824743390083313,0.7395222187042236,1.0,0.728,0.771,0.000139968,0.77,0.782,16,Accuracy,higher,hpo,13
101,0.056691959500312805,0.8243236541748047,0.7391427159309387,1.0,0.732,0.771,0.000139968,0.77,0.782,16,Accuracy,higher,hpo,13
102,0.02676396444439888,0.8238032460212708,0.7386316061019897,1.0,0.732,0.773,0.000139968,0.77,0.782,16,Accuracy,higher,hpo,13
103,0.03470180183649063,0.8240455389022827,0.7388975620269775,1.0,0.73,0.774,0.000139968,0.77,0.782,16,Accuracy,higher,hpo,13
104,0.0375647246837616,0.8233293890953064,0.7383597493171692,1.0,0.73,0.773,0.000139968,0.77,0.782,16,Accuracy,higher,hpo,13
105,0.03822604939341545,0.8215484619140625,0.7368860840797424,1.0,0.73,0.774,0.000139968,0.77,0.782,16,Accuracy,higher,hpo,13
106,0.036840882152318954,0.8194230198860168,0.7349931597709656,1.0,0.732,0.773,0.000139968,0.77,0.782,16,Accuracy,higher,hpo,13
107,0.03569735586643219,0.8180480599403381,0.7337162494659424,1.0,0.73,0.776,0.000139968,0.77,0.782,16,Accuracy,higher,hpo,13
108,0.04292521998286247,0.8158287405967712,0.731623649597168,1.0,0.73,0.777,0.000139968,0.77,0.782,16,Accuracy,higher,hpo,13
109,0.026696810498833656,0.813667893409729,0.7295666933059692,1.0,0.726,0.777,0.000139968,0.77,0.782,16,Accuracy,higher,hpo,13
110,0.03272414207458496,0.8105838894844055,0.7266599535942078,1.0,0.726,0.78,0.000139968,0.77,0.782,16,Accuracy,higher,hpo,13
111,0.06260684877634048,0.809190034866333,0.7253291010856628,1.0,0.726,0.78,8.39808e-05,0.77,0.782,16,Accuracy,higher,hpo,13
112,0.039960622787475586,0.8077312111854553,0.7239199280738831,1.0,0.726,0.78,8.39808e-05,0.77,0.782,16,Accuracy,higher,hpo,13
113,0.03622680902481079,0.806188702583313,0.7224013805389404,1.0,0.726,0.78,8.39808e-05,0.77,0.782,16,Accuracy,higher,hpo,13
114,0.028966007754206657,0.8048469424247742,0.7210720181465149,1.0,0.726,0.781,8.39808e-05,0.77,0.782,16,Accuracy,higher,hpo,13
115,0.03515210747718811,0.8029815554618835,0.7193633913993835,1.0,0.726,0.781,8.39808e-05,0.77,0.782,16,Accuracy,higher,hpo,13
116,0.03402457386255264,0.8013710975646973,0.7178399562835693,1.0,0.728,0.783,8.39808e-05,0.77,0.782,16,Accuracy,higher,hpo,13
117,0.03486126661300659,0.8000053763389587,0.716554582118988,1.0,0.728,0.784,8.39808e-05,0.77,0.782,16,Accuracy,higher,hpo,13
118,0.028612954542040825,0.7984552979469299,0.7150980234146118,1.0,0.73,0.782,8.39808e-05,0.77,0.782,16,Accuracy,higher,hpo,13
119,0.03165512904524803,0.796752393245697,0.7134853601455688,1.0,0.73,0.782,8.39808e-05,0.77,0.782,16,Accuracy,higher,hpo,13
120,0.029854536056518555,0.7945653796195984,0.7113940715789795,1.0,0.732,0.782,8.39808e-05,0.77,0.782,16,Accuracy,higher,hpo,13
121,0.02749910205602646,0.7923216819763184,0.7092567682266235,1.0,0.732,0.783,8.39808e-05,0.77,0.782,16,Accuracy,higher,hpo,13
122,0.03025171160697937,0.7908628582954407,0.7078885436058044,1.0,0.736,0.785,5.038847999999999e-05,0.77,0.782,16,Accuracy,higher,hpo,13
123,0.035905759781599045,0.7892724871635437,0.7063787579536438,1.0,0.74,0.785,5.038847999999999e-05,0.77,0.782,16,Accuracy,higher,hpo,13
124,0.03204653039574623,0.7881602048873901,0.7052996158599854,1.0,0.74,0.785,5.038847999999999e-05,0.77,0.782,16,Accuracy,higher,hpo,13
125,0.03492261469364166,0.7873733043670654,0.704520046710968,1.0,0.742,0.785,5.038847999999999e-05,0.77,0.782,16,Accuracy,higher,hpo,13
126,0.037870801985263824,0.7864258885383606,0.7035740613937378,1.0,0.744,0.787,5.038847999999999e-05,0.77,0.782,16,Accuracy,higher,hpo,13
127,0.037516653537750244,0.7856487035751343,0.7027823328971863,1.0,0.744,0.787,5.038847999999999e-05,0.77,0.782,16,Accuracy,higher,hpo,13
128,0.03294520452618599,0.7849453687667847,0.7020205855369568,1.0,0.744,0.787,5.038847999999999e-05,0.77,0.782,16,Accuracy,higher,hpo,13
129,0.027681419625878334,0.784492552280426,0.7015002965927124,1.0,0.744,0.787,5.038847999999999e-05,0.77,0.782,16,Accuracy,higher,hpo,13
130,0.02625240944325924,0.7841897010803223,0.7011200189590454,1.0,0.746,0.786,5.038847999999999e-05,0.77,0.782,16,Accuracy,higher,hpo,13
131,0.034353528171777725,0.7838049530982971,0.7006611227989197,1.0,0.746,0.786,5.038847999999999e-05,0.77,0.782,16,Accuracy,higher,hpo,13
132,0.025940511375665665,0.7836534976959229,0.7004327178001404,1.0,0.746,0.785,5.038847999999999e-05,0.77,0.782,16,Accuracy,higher,hpo,13
133,0.029731042683124542,0.7836766839027405,0.7004064917564392,1.0,0.746,0.785,3.0233087999999994e-05,0.77,0.782,16,Accuracy,higher,hpo,13
134,0.029874226078391075,0.7837762236595154,0.7004460692405701,1.0,0.746,0.785,3.0233087999999994e-05,0.77,0.782,16,Accuracy,higher,hpo,13
135,0.03383256867527962,0.7837991714477539,0.7004106640815735,1.0,0.742,0.785,3.0233087999999994e-05,0.77,0.782,16,Accuracy,higher,hpo,13
136,0.034128908067941666,0.783781111240387,0.7003402709960938,1.0,0.742,0.785,3.0233087999999994e-05,0.77,0.782,16,Accuracy,higher,hpo,13
137,0.03763771057128906,0.7837969064712524,0.7003207206726074,1.0,0.742,0.785,3.0233087999999994e-05,0.77,0.782,16,Accuracy,higher,hpo,13
138,0.03427582606673241,0.7839283347129822,0.7004088163375854,1.0,0.744,0.784,3.0233087999999994e-05,0.77,0.782,16,Accuracy,higher,hpo,13
139,0.04296085983514786,0.7840811610221863,0.7005489468574524,1.0,0.742,0.784,3.0233087999999994e-05,0.77,0.782,16,Accuracy,higher,hpo,13
140,0.03430666774511337,0.7842321395874023,0.7007226347923279,1.0,0.742,0.784,3.0233087999999994e-05,0.77,0.782,16,Accuracy,higher,hpo,13
141,0.027119383215904236,0.78435218334198,0.7008606195449829,1.0,0.742,0.783,3.0233087999999994e-05,0.77,0.782,16,Accuracy,higher,hpo,13
142,0.03483225032687187,0.7846137285232544,0.7011142373085022,1.0,0.742,0.783,3.0233087999999994e-05,0.77,0.782,16,Accuracy,higher,hpo,13
143,0.028617432340979576,0.7849736213684082,0.7014543414115906,1.0,0.744,0.783,3.0233087999999994e-05,0.77,0.782,16,Accuracy,higher,hpo,13
144,0.03824362903833389,0.7850965857505798,0.7015880346298218,1.0,0.744,0.783,1.8139852799999997e-05,0.77,0.782,16,Accuracy,higher,hpo,13
145,0.03877948224544525,0.7851840853691101,0.7016772627830505,1.0,0.744,0.783,1.8139852799999997e-05,0.77,0.782,16,Accuracy,higher,hpo,13
146,0.024539310485124588,0.7851694226264954,0.7016649842262268,1.0,0.744,0.783,1.8139852799999997e-05,0.77,0.782,16,Accuracy,higher,hpo,13
147,0.03583437204360962,0.7852098941802979,0.7016940712928772,1.0,0.744,0.783,1.8139852799999997e-05,0.77,0.782,16,Accuracy,higher,hpo,13
148,0.03745253384113312,0.7852029204368591,0.7016758918762207,1.0,0.744,0.783,1.8139852799999997e-05,0.77,0.782,16,Accuracy,higher,hpo,13
149,0.04542941972613335,0.7853445410728455,0.701788067817688,1.0,0.744,0.783,1.8139852799999997e-05,0.77,0.782,16,Accuracy,higher,hpo,13
150,0.030608197674155235,0.785479724407196,0.7018963694572449,1.0,0.744,0.783,1.8139852799999997e-05,0.77,0.782,16,Accuracy,higher,hpo,13
151,0.02970059961080551,0.7856296300888062,0.7020241618156433,1.0,0.744,0.783,1.8139852799999997e-05,0.77,0.782,16,Accuracy,higher,hpo,13
152,0.04325638338923454,0.7857505083084106,0.702134907245636,1.0,0.744,0.783,1.8139852799999997e-05,0.77,0.782,16,Accuracy,higher,hpo,13
153,0.031168930232524872,0.7858937978744507,0.7022750377655029,1.0,0.744,0.783,1.8139852799999997e-05,0.77,0.782,16,Accuracy,higher,hpo,13
154,0.037035826593637466,0.7860604524612427,0.7024474143981934,1.0,0.744,0.783,1.8139852799999997e-05,0.77,0.782,16,Accuracy,higher,hpo,13
155,0.04340984299778938,0.7862311005592346,0.7026216983795166,1.0,0.744,0.783,1.0883911679999998e-05,0.77,0.782,16,Accuracy,higher,hpo,13
156,0.04438725858926773,0.7863942384719849,0.7027755379676819,1.0,0.744,0.783,1.0883911679999998e-05,0.77,0.782,16,Accuracy,higher,hpo,13
157,0.025256000459194183,0.7864940762519836,0.7028721570968628,1.0,0.744,0.783,1.0883911679999998e-05,0.77,0.782,16,Accuracy,higher,hpo,13
158,0.031003985553979874,0.7866382598876953,0.7030129432678223,1.0,0.744,0.783,1.0883911679999998e-05,0.77,0.782,16,Accuracy,higher,hpo,13
159,0.03161650523543358,0.7867653369903564,0.7031393647193909,1.0,0.744,0.783,1.0883911679999998e-05,0.77,0.782,16,Accuracy,higher,hpo,13
160,0.04802386835217476,0.7869686484336853,0.7033354640007019,1.0,0.744,0.783,1.0883911679999998e-05,0.77,0.782,16,Accuracy,higher,hpo,13
161,0.028710003942251205,0.7871859669685364,0.7035418748855591,1.0,0.744,0.783,1.0883911679999998e-05,0.77,0.782,16,Accuracy,higher,hpo,13
162,0.025048650801181793,0.7873982191085815,0.7037394046783447,1.0,0.744,0.783,1.0883911679999998e-05,0.77,0.782,16,Accuracy,higher,hpo,13
163,0.04058750718832016,0.7876452803611755,0.7039663791656494,1.0,0.744,0.783,1.0883911679999998e-05,0.77,0.782,16,Accuracy,higher,hpo,13
164,0.03649432957172394,0.787864625453949,0.7041793465614319,1.0,0.744,0.782,1.0883911679999998e-05,0.77,0.782,16,Accuracy,higher,hpo,13
165,0.03187508508563042,0.7881163954734802,0.7044264078140259,1.0,0.746,0.782,1.0883911679999998e-05,0.77,0.782,16,Accuracy,higher,hpo,13
166,0.04186081141233444,0.7883738279342651,0.7046800255775452,1.0,0.746,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
167,0.030186595395207405,0.7885848879814148,0.7048857808113098,1.0,0.746,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
168,0.02980905957520008,0.7888525128364563,0.7051419615745544,1.0,0.746,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
169,0.035542938858270645,0.7890610694885254,0.7053455710411072,1.0,0.746,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
170,0.03928275406360626,0.7893205285072327,0.7055907845497131,1.0,0.746,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
171,0.02753286436200142,0.7895900011062622,0.7058472633361816,1.0,0.746,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
172,0.03597968444228172,0.7897685170173645,0.7060149908065796,1.0,0.746,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
173,0.03788670524954796,0.7899526357650757,0.7061935067176819,1.0,0.746,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
174,0.04396877810359001,0.7901251316070557,0.7063624858856201,1.0,0.746,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
175,0.04422186315059662,0.7903406023979187,0.7065728902816772,1.0,0.746,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
176,0.03321423754096031,0.79058438539505,0.7068066596984863,1.0,0.744,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
177,0.023387281224131584,0.7908203601837158,0.7070302963256836,1.0,0.744,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
178,0.03582229092717171,0.7909315228462219,0.7071300745010376,1.0,0.744,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
179,0.042994122952222824,0.7911211252212524,0.7073162198066711,1.0,0.744,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
180,0.03118577040731907,0.7913097143173218,0.7074924111366272,1.0,0.744,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
181,0.022799501195549965,0.7914687991142273,0.7076407670974731,1.0,0.744,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
182,0.03008502535521984,0.7916239500045776,0.7077798247337341,1.0,0.744,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
183,0.037089984863996506,0.7918050289154053,0.707943856716156,1.0,0.744,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
184,0.020783795043826103,0.7919889092445374,0.7081100940704346,1.0,0.744,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
185,0.02459203265607357,0.792154848575592,0.7082620859146118,1.0,0.744,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
186,0.024089545011520386,0.7923216223716736,0.7084134817123413,1.0,0.744,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
187,0.030798858031630516,0.7925094962120056,0.7085844278335571,1.0,0.744,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
188,0.027646146714687347,0.7926909327507019,0.7087487578392029,1.0,0.744,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
189,0.03884635493159294,0.7928483486175537,0.7088854312896729,1.0,0.744,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
