epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
74,0.29898983240127563,0.40415051579475403,0.40428614616394043,0.9008264462809917,0.7955801104972375,0.8295561850802644,0.005,0.8397790055248618,0.8626062322946175,72,Accuracy,higher,hpo,10
75,0.268309086561203,0.4306773543357849,0.42690616846084595,0.8939393939393939,0.7900552486187845,0.8196411709159585,0.005,0.8397790055248618,0.8626062322946175,72,Accuracy,higher,hpo,10
76,0.26840054988861084,0.3884829878807068,0.39054015278816223,0.9201101928374655,0.8287292817679558,0.8470254957507082,0.005,0.8397790055248618,0.8626062322946175,72,Accuracy,higher,hpo,10
77,0.27065107226371765,0.333096444606781,0.34367668628692627,0.9517906336088154,0.856353591160221,0.8857412653446648,0.005,0.856353591160221,0.8857412653446648,77,Accuracy,higher,hpo,10
78,0.22054898738861084,0.3006947636604309,0.3085438013076782,0.9669421487603306,0.9171270718232044,0.898961284230406,0.005,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
79,0.30980247259140015,0.33915504813194275,0.34699326753616333,0.9462809917355371,0.8342541436464088,0.8762983947119924,0.005,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
80,0.22850701212882996,0.34384793043136597,0.3488336205482483,0.9462809917355371,0.8176795580110497,0.8762983947119924,0.005,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
81,0.22305957973003387,0.31074216961860657,0.32042863965034485,0.9586776859504132,0.8453038674033149,0.8895184135977338,0.005,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
82,0.20518513023853302,0.28942206501960754,0.30193668603897095,0.9683195592286501,0.8674033149171271,0.8984891406987724,0.005,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
83,0.19721320271492004,0.28385087847709656,0.2939653694629669,0.9738292011019284,0.8895027624309392,0.9050991501416431,0.005,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
84,0.2062925398349762,0.2910996675491333,0.2994576692581177,0.9752066115702479,0.8839779005524862,0.9046270066100094,0.005,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
85,0.20211376249790192,0.30009686946868896,0.3006483316421509,0.9765840220385675,0.8950276243093923,0.9060434372049103,0.005,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
86,0.1981465220451355,0.31542691588401794,0.3085455596446991,0.9807162534435262,0.8895027624309392,0.9041548630783758,0.005,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
87,0.18907317519187927,0.3240026533603668,0.3107908368110657,0.9807162534435262,0.8839779005524862,0.9041548630783758,0.005,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
88,0.15996746718883514,0.32640835642814636,0.3111886978149414,0.9807162534435262,0.8839779005524862,0.9041548630783758,0.005,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
89,0.17248472571372986,0.31536608934402466,0.30219078063964844,0.9834710743801653,0.8784530386740331,0.9060434372049103,0.005,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
90,0.1590884029865265,0.3114905059337616,0.2950080633163452,0.9862258953168044,0.8839779005524862,0.9069877242681775,0.005,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
91,0.150798499584198,0.3136133551597595,0.29303064942359924,0.9848484848484849,0.8784530386740331,0.9050991501416431,0.005,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
92,0.1615806668996811,0.3156929314136505,0.2926734387874603,0.9848484848484849,0.8784530386740331,0.9046270066100094,0.005,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
93,0.13872376084327698,0.30696243047714233,0.2865108251571655,0.9862258953168044,0.8784530386740331,0.9093484419263456,0.005,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
94,0.1244705319404602,0.29838377237319946,0.2813393175601959,0.987603305785124,0.8895027624309392,0.9102927289896129,0.005,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
95,0.14223752915859222,0.29588550329208374,0.28101399540901184,0.990358126721763,0.9005524861878453,0.9098205854579793,0.003,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
96,0.12643621861934662,0.29402899742126465,0.2815714478492737,0.9917355371900827,0.9005524861878453,0.9112370160528801,0.003,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
97,0.1310165822505951,0.2908312976360321,0.28176093101501465,0.9917355371900827,0.9060773480662984,0.9126534466477809,0.003,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
98,0.11531781405210495,0.2923734188079834,0.28507527709007263,0.9917355371900827,0.9060773480662984,0.9121813031161473,0.003,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
99,0.1242414191365242,0.2980960011482239,0.29209885001182556,0.9917355371900827,0.9060773480662984,0.9117091595845137,0.003,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
100,0.13038842380046844,0.30414700508117676,0.29781538248062134,0.9917355371900827,0.9060773480662984,0.9107648725212465,0.003,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
101,0.10390283167362213,0.3024245500564575,0.29851460456848145,0.9931129476584022,0.9116022099447514,0.9121813031161473,0.003,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
102,0.11939643323421478,0.29654577374458313,0.29656776785850525,0.9931129476584022,0.9171270718232044,0.9126534466477809,0.003,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
103,0.11381110548973083,0.2864486873149872,0.29095640778541565,0.9931129476584022,0.9116022099447514,0.9131255901794145,0.003,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
104,0.12652958929538727,0.28976911306381226,0.2920747697353363,0.9931129476584022,0.9171270718232044,0.9117091595845137,0.003,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
105,0.1324032098054886,0.29708224534988403,0.295577734708786,0.9931129476584022,0.9060773480662984,0.9117091595845137,0.003,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
106,0.11426444351673126,0.3014620244503021,0.29750683903694153,0.9931129476584022,0.9005524861878453,0.9102927289896129,0.0018,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
107,0.11418575048446655,0.3040562868118286,0.29799917340278625,0.9931129476584022,0.8950276243093923,0.9098205854579793,0.0018,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
108,0.11292567104101181,0.30485981702804565,0.29725462198257446,0.9931129476584022,0.8950276243093923,0.9112370160528801,0.0018,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
109,0.11025538295507431,0.3033298850059509,0.294992059469223,0.9931129476584022,0.9005524861878453,0.9126534466477809,0.0018,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
110,0.10969194769859314,0.3001253008842468,0.2909368872642517,0.9931129476584022,0.9060773480662984,0.9159584513692163,0.0018,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
111,0.1156756803393364,0.2972904443740845,0.2874927222728729,0.9931129476584022,0.9060773480662984,0.9140698772426817,0.0018,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
112,0.10581919550895691,0.2944800555706024,0.2838193476200104,0.9931129476584022,0.9060773480662984,0.9145420207743153,0.0018,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
113,0.1243695318698883,0.2926729619503021,0.2810213565826416,0.9944903581267218,0.9005524861878453,0.9150141643059491,0.0018,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
114,0.10256162285804749,0.2912099361419678,0.27825987339019775,0.9958677685950413,0.9005524861878453,0.9159584513692163,0.0018,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
115,0.0942557230591774,0.2926989495754242,0.2773192524909973,0.9958677685950413,0.9005524861878453,0.9159584513692163,0.0018,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
116,0.11173944175243378,0.29605868458747864,0.27742815017700195,0.9958677685950413,0.9005524861878453,0.9150141643059491,0.0018,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
117,0.09826291352510452,0.2971794903278351,0.27728286385536194,0.9958677685950413,0.9005524861878453,0.9150141643059491,0.00108,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
118,0.11082305014133453,0.2988963723182678,0.2776358127593994,0.9958677685950413,0.9005524861878453,0.9150141643059491,0.00108,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
119,0.10373987257480621,0.3001902997493744,0.27790528535842896,0.9958677685950413,0.9005524861878453,0.9154863078375827,0.00108,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
120,0.09622745215892792,0.30078449845314026,0.27805957198143005,0.9958677685950413,0.9005524861878453,0.9164305949008499,0.00108,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
121,0.08647572249174118,0.30019548535346985,0.2777253985404968,0.9958677685950413,0.9005524861878453,0.9164305949008499,0.00108,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
122,0.10394755750894547,0.29893165826797485,0.277274489402771,0.9958677685950413,0.9060773480662984,0.9154863078375827,0.00108,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
123,0.09933266043663025,0.2980380952358246,0.27705875039100647,0.9958677685950413,0.9060773480662984,0.9154863078375827,0.00108,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
124,0.08383174240589142,0.300287127494812,0.27983441948890686,0.9958677685950413,0.9060773480662984,0.9150141643059491,0.00108,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
125,0.0940294936299324,0.30205872654914856,0.2824659049510956,0.9958677685950413,0.9116022099447514,0.9150141643059491,0.00108,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
126,0.09432895481586456,0.3038523495197296,0.28485533595085144,0.9958677685950413,0.9116022099447514,0.9145420207743153,0.00108,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
127,0.08010296523571014,0.30404132604599,0.28629159927368164,0.9972451790633609,0.9171270718232044,0.9131255901794145,0.00108,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
128,0.09579984843730927,0.3045344948768616,0.2871793508529663,0.9972451790633609,0.9171270718232044,0.9126534466477809,0.000648,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
129,0.0872073546051979,0.30394721031188965,0.28756099939346313,0.9972451790633609,0.9171270718232044,0.9131255901794145,0.000648,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
130,0.08790532499551773,0.302522748708725,0.287548691034317,0.9972451790633609,0.9116022099447514,0.9131255901794145,0.000648,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
131,0.10256189852952957,0.3001650273799896,0.2874128222465515,0.9972451790633609,0.9116022099447514,0.9150141643059491,0.000648,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
132,0.08372725546360016,0.29840707778930664,0.2873680293560028,0.9972451790633609,0.9116022099447514,0.9145420207743153,0.000648,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
133,0.09039605408906937,0.29740896821022034,0.2876436412334442,0.9972451790633609,0.9116022099447514,0.9145420207743153,0.000648,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
134,0.07960405200719833,0.2966901957988739,0.2879617214202881,0.9972451790633609,0.9116022099447514,0.9140698772426817,0.000648,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
135,0.09769327938556671,0.2954905927181244,0.28812578320503235,0.9972451790633609,0.9116022099447514,0.9135977337110481,0.000648,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
136,0.10971075296401978,0.29339510202407837,0.2874058783054352,0.9972451790633609,0.9060773480662984,0.9145420207743153,0.000648,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
137,0.08948352932929993,0.2925950884819031,0.2869962155818939,0.9972451790633609,0.9060773480662984,0.9145420207743153,0.000648,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
138,0.08621715754270554,0.2921469807624817,0.2866213917732239,0.9972451790633609,0.9060773480662984,0.9140698772426817,0.000648,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
139,0.09614866971969604,0.29173463582992554,0.28628021478652954,0.9972451790633609,0.9060773480662984,0.9135977337110481,0.0003888,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
140,0.09253261983394623,0.2915600538253784,0.28591832518577576,0.9972451790633609,0.9060773480662984,0.9145420207743153,0.0003888,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
141,0.07291270792484283,0.2911401093006134,0.28557538986206055,0.9972451790633609,0.9060773480662984,0.9140698772426817,0.0003888,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
142,0.08805398643016815,0.290849894285202,0.2851948142051697,0.9972451790633609,0.9116022099447514,0.9140698772426817,0.0003888,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
143,0.08828046917915344,0.2907908260822296,0.2848905026912689,0.9972451790633609,0.9116022099447514,0.9140698772426817,0.0003888,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
144,0.09088388830423355,0.29081887006759644,0.2846156358718872,0.9972451790633609,0.9116022099447514,0.9140698772426817,0.0003888,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
145,0.09560293704271317,0.2910916805267334,0.284498393535614,0.9972451790633609,0.9116022099447514,0.9135977337110481,0.0003888,0.9171270718232044,0.898961284230406,78,Accuracy,higher,hpo,10
