epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
30,1.2952948808670044,1.8142110109329224,1.9511768817901611,0.8735632183908046,0.4745762711864407,0.5675675675675675,0.0018,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
31,0.9752130508422852,1.8082983493804932,1.9381948709487915,0.8735632183908046,0.4915254237288136,0.5675675675675675,0.0018,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
32,0.9245787858963013,1.8021529912948608,1.9250904321670532,0.8850574712643678,0.4915254237288136,0.5405405405405406,0.0018,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
33,1.1486109495162964,1.797966480255127,1.9187266826629639,0.8850574712643678,0.4915254237288136,0.5405405405405406,0.0018,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
34,0.7808508276939392,1.7915209531784058,1.909075379371643,0.896551724137931,0.5084745762711864,0.5945945945945946,0.0018,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
35,1.0717792510986328,1.7878246307373047,1.9093806743621826,0.896551724137931,0.4915254237288136,0.5945945945945946,0.0018,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
36,1.0489752292633057,1.7868056297302246,1.9125041961669922,0.896551724137931,0.4915254237288136,0.5675675675675675,0.0018,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
37,1.0165210962295532,1.7808607816696167,1.909310221672058,0.896551724137931,0.4915254237288136,0.5675675675675675,0.0018,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
38,1.3433762788772583,1.781888723373413,1.9137065410614014,0.896551724137931,0.4915254237288136,0.5405405405405406,0.0018,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
39,1.0037312507629395,1.779872179031372,1.9208258390426636,0.896551724137931,0.4745762711864407,0.5405405405405406,0.0018,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
40,1.4191521406173706,1.780720591545105,1.93226957321167,0.896551724137931,0.4576271186440678,0.5135135135135135,0.0018,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
41,0.6840022802352905,1.7827814817428589,1.9406812191009521,0.896551724137931,0.4576271186440678,0.5135135135135135,0.00108,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
42,1.2431995868682861,1.7840107679367065,1.9503804445266724,0.896551724137931,0.4915254237288136,0.4864864864864865,0.00108,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
43,1.0325812101364136,1.7745925188064575,1.94626784324646,0.896551724137931,0.4745762711864407,0.4864864864864865,0.00108,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
44,1.0680899620056152,1.768079161643982,1.945076823234558,0.896551724137931,0.4576271186440678,0.4864864864864865,0.00108,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
45,0.9131222367286682,1.7592456340789795,1.9442449808120728,0.896551724137931,0.4576271186440678,0.4864864864864865,0.00108,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
46,0.8877789974212646,1.7504243850708008,1.945984959602356,0.9195402298850575,0.4576271186440678,0.4864864864864865,0.00108,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
47,0.9972637891769409,1.7353321313858032,1.940163254737854,0.9310344827586207,0.4745762711864407,0.4864864864864865,0.00108,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
48,0.8019113540649414,1.7184375524520874,1.9297776222229004,0.9425287356321839,0.4745762711864407,0.4864864864864865,0.00108,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
49,1.0300917625427246,1.702301025390625,1.9287558794021606,0.9540229885057471,0.4915254237288136,0.4864864864864865,0.00108,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
50,0.8763410449028015,1.6901284456253052,1.9317355155944824,0.9540229885057471,0.4915254237288136,0.4864864864864865,0.00108,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
51,1.3681217432022095,1.683239459991455,1.9344592094421387,0.9540229885057471,0.4915254237288136,0.4864864864864865,0.00108,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
52,1.008162498474121,1.6810075044631958,1.9366183280944824,0.9540229885057471,0.4915254237288136,0.5135135135135135,0.000648,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
53,1.0491098165512085,1.6824889183044434,1.9389516115188599,0.9540229885057471,0.4915254237288136,0.5135135135135135,0.000648,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
54,0.7634462118148804,1.6850343942642212,1.9429160356521606,0.9540229885057471,0.4915254237288136,0.4864864864864865,0.000648,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
55,1.136989951133728,1.6848939657211304,1.9448332786560059,0.9540229885057471,0.4915254237288136,0.4864864864864865,0.000648,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
56,0.8761935234069824,1.6863480806350708,1.9476759433746338,0.9540229885057471,0.4915254237288136,0.4864864864864865,0.000648,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
57,0.7850474119186401,1.6902823448181152,1.9541370868682861,0.9540229885057471,0.4915254237288136,0.4594594594594595,0.000648,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
58,0.8308810591697693,1.696128010749817,1.961069107055664,0.9540229885057471,0.4915254237288136,0.4594594594594595,0.000648,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
59,0.7868220210075378,1.7018879652023315,1.967345952987671,0.9540229885057471,0.4745762711864407,0.4594594594594595,0.000648,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
60,0.8448426723480225,1.705543875694275,1.9710543155670166,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.000648,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
61,1.070810079574585,1.711161732673645,1.9785184860229492,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.000648,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
62,0.8741469383239746,1.7177447080612183,1.988507628440857,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.000648,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
63,0.8575467467308044,1.7211496829986572,1.993151307106018,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.0003888,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
64,1.0986933708190918,1.725679874420166,1.999580979347229,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.0003888,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
65,0.9425636529922485,1.7294942140579224,2.0048978328704834,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.0003888,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
66,0.9494967460632324,1.7313330173492432,2.0082848072052,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.0003888,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
67,0.7957185506820679,1.7306479215621948,2.0091559886932373,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.0003888,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
68,0.7855873703956604,1.7304812669754028,2.0091300010681152,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.0003888,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
69,0.9549151659011841,1.7306205034255981,2.011627197265625,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.0003888,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
70,0.9437869787216187,1.7314156293869019,2.0149004459381104,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.0003888,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
71,0.704710841178894,1.7303285598754883,2.015754461288452,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.0003888,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
72,0.9006277322769165,1.7279216051101685,2.015592098236084,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.0003888,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
73,0.7723292112350464,1.725005030632019,2.014683723449707,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.0003888,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
74,0.7348623871803284,1.7225561141967773,2.012983798980713,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.00023328,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
75,0.6918728947639465,1.7198165655136108,2.0107460021972656,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.00023328,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
76,0.8438215851783752,1.7169132232666016,2.008284330368042,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.00023328,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
77,1.0454095602035522,1.7138406038284302,2.005645751953125,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.00023328,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
78,1.4671567678451538,1.7130059003829956,2.0057685375213623,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.00023328,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
79,0.818764865398407,1.7125813961029053,2.0067875385284424,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.00023328,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
80,0.9683253169059753,1.710851788520813,2.0061676502227783,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.00023328,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
81,1.0551036596298218,1.7094286680221558,2.0063600540161133,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.00023328,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
82,0.8617936968803406,1.7092616558074951,2.0075294971466064,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.00023328,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
83,0.7368742823600769,1.7091693878173828,2.0082297325134277,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.00023328,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
84,0.9918765425682068,1.7102066278457642,2.0099129676818848,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.00023328,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
85,1.1438632011413574,1.7113789319992065,2.011805295944214,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.000139968,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
86,0.8432483673095703,1.711749792098999,2.0134479999542236,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.000139968,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
87,0.7095661163330078,1.7121154069900513,2.014876365661621,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.000139968,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
88,1.098093032836914,1.7124266624450684,2.016613483428955,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.000139968,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
89,0.8277879953384399,1.7127124071121216,2.0184218883514404,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.000139968,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
90,0.8762013912200928,1.7128735780715942,2.019817352294922,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.000139968,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
91,0.9517379999160767,1.7127411365509033,2.0205750465393066,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.000139968,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
92,1.0745697021484375,1.7125440835952759,2.020812511444092,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.000139968,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
93,1.1652798652648926,1.7123439311981201,2.0208425521850586,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.000139968,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
94,0.7869179248809814,1.712126612663269,2.021357774734497,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.000139968,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
95,0.963086724281311,1.7122321128845215,2.022434711456299,0.9425287356321839,0.4745762711864407,0.4594594594594595,0.000139968,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
96,1.010827898979187,1.712264895439148,2.0230002403259277,0.9425287356321839,0.4745762711864407,0.4594594594594595,8.39808e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
97,0.9087758660316467,1.7121142148971558,2.023198366165161,0.9425287356321839,0.4745762711864407,0.4594594594594595,8.39808e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
98,0.6915679574012756,1.7118180990219116,2.0231521129608154,0.9425287356321839,0.4745762711864407,0.4594594594594595,8.39808e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
99,0.8264471292495728,1.7108060121536255,2.0222742557525635,0.9425287356321839,0.4745762711864407,0.4594594594594595,8.39808e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
100,0.8984848260879517,1.7101231813430786,2.021576404571533,0.9425287356321839,0.4745762711864407,0.4594594594594595,8.39808e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
101,0.6903591156005859,1.709602952003479,2.021143913269043,0.9425287356321839,0.4745762711864407,0.4594594594594595,8.39808e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
102,0.727354109287262,1.709134578704834,2.020723581314087,0.9425287356321839,0.4745762711864407,0.4594594594594595,8.39808e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
103,0.7954905033111572,1.70840322971344,2.0198864936828613,0.9425287356321839,0.4745762711864407,0.4594594594594595,8.39808e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
104,1.0540492534637451,1.7079273462295532,2.0198161602020264,0.9425287356321839,0.4745762711864407,0.4594594594594595,8.39808e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
105,0.9919999837875366,1.7074390649795532,2.019728899002075,0.9425287356321839,0.4745762711864407,0.4594594594594595,8.39808e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
106,0.8825427293777466,1.7072454690933228,2.0200812816619873,0.9425287356321839,0.4745762711864407,0.4594594594594595,8.39808e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
107,1.1389410495758057,1.7072525024414062,2.020474910736084,0.9425287356321839,0.4745762711864407,0.4594594594594595,5.038847999999999e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
108,0.9755520224571228,1.7072428464889526,2.020827531814575,0.9425287356321839,0.4745762711864407,0.4594594594594595,5.038847999999999e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
109,0.8048120141029358,1.7072088718414307,2.021101236343384,0.9425287356321839,0.4745762711864407,0.4594594594594595,5.038847999999999e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
110,0.7528977394104004,1.7070742845535278,2.0212838649749756,0.9425287356321839,0.4745762711864407,0.4594594594594595,5.038847999999999e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
111,1.1079001426696777,1.7070162296295166,2.021519660949707,0.9425287356321839,0.4745762711864407,0.4594594594594595,5.038847999999999e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
112,0.865418016910553,1.7068018913269043,2.021526336669922,0.9425287356321839,0.4745762711864407,0.4594594594594595,5.038847999999999e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
113,0.841605007648468,1.7064783573150635,2.021466016769409,0.9425287356321839,0.4745762711864407,0.4594594594594595,5.038847999999999e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
114,1.0892744064331055,1.7061814069747925,2.021399736404419,0.9425287356321839,0.4745762711864407,0.4594594594594595,5.038847999999999e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
115,0.9042752981185913,1.7058634757995605,2.0213043689727783,0.9425287356321839,0.4745762711864407,0.4594594594594595,5.038847999999999e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
116,0.9034014344215393,1.705369472503662,2.0209298133850098,0.9425287356321839,0.4745762711864407,0.4594594594594595,5.038847999999999e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
117,1.1233246326446533,1.7051784992218018,2.021031141281128,0.9425287356321839,0.4745762711864407,0.4594594594594595,5.038847999999999e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
118,0.876661479473114,1.7050620317459106,2.021052598953247,0.9425287356321839,0.4745762711864407,0.4594594594594595,3.0233087999999994e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
119,1.2346597909927368,1.7048231363296509,2.02099347114563,0.9425287356321839,0.4745762711864407,0.4594594594594595,3.0233087999999994e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
120,1.3968507051467896,1.7046656608581543,2.021035671234131,0.9425287356321839,0.4745762711864407,0.4594594594594595,3.0233087999999994e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
121,0.9176371693611145,1.7044306993484497,2.0210282802581787,0.9425287356321839,0.4745762711864407,0.4594594594594595,3.0233087999999994e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
122,1.035592794418335,1.7042702436447144,2.0210182666778564,0.9425287356321839,0.4745762711864407,0.4594594594594595,3.0233087999999994e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
123,0.8660280704498291,1.7041829824447632,2.021092653274536,0.9425287356321839,0.4745762711864407,0.4594594594594595,3.0233087999999994e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
124,0.8872541189193726,1.7040480375289917,2.0211257934570312,0.9425287356321839,0.4745762711864407,0.4594594594594595,3.0233087999999994e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
125,0.7002232670783997,1.7037614583969116,2.021052598953247,0.9425287356321839,0.4745762711864407,0.4594594594594595,3.0233087999999994e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
126,0.9482828974723816,1.7036073207855225,2.0210764408111572,0.9425287356321839,0.4745762711864407,0.4594594594594595,3.0233087999999994e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
127,1.301499843597412,1.70345139503479,2.0210933685302734,0.9425287356321839,0.4745762711864407,0.4594594594594595,3.0233087999999994e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
128,1.0507551431655884,1.7032864093780518,2.021111249923706,0.9425287356321839,0.4745762711864407,0.4594594594594595,3.0233087999999994e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
129,1.041979432106018,1.7032774686813354,2.0211968421936035,0.9425287356321839,0.4745762711864407,0.4594594594594595,1.8139852799999997e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
130,0.9000694751739502,1.703357219696045,2.0214028358459473,0.9425287356321839,0.4745762711864407,0.4594594594594595,1.8139852799999997e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
131,0.9784433841705322,1.7033674716949463,2.0215904712677,0.9425287356321839,0.4745762711864407,0.4594594594594595,1.8139852799999997e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
132,0.8417075276374817,1.7033766508102417,2.0217108726501465,0.9425287356321839,0.4745762711864407,0.4594594594594595,1.8139852799999997e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
133,0.8784821629524231,1.7033863067626953,2.0217947959899902,0.9425287356321839,0.4745762711864407,0.4594594594594595,1.8139852799999997e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
134,0.9821944832801819,1.7034916877746582,2.0220210552215576,0.9425287356321839,0.4745762711864407,0.4594594594594595,1.8139852799999997e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
135,0.8954698443412781,1.7035608291625977,2.0222835540771484,0.9425287356321839,0.4745762711864407,0.4594594594594595,1.8139852799999997e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
136,1.0447168350219727,1.7035939693450928,2.022390842437744,0.9425287356321839,0.4745762711864407,0.4594594594594595,1.8139852799999997e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
137,1.0156450271606445,1.7035902738571167,2.022472381591797,0.9425287356321839,0.4745762711864407,0.4594594594594595,1.8139852799999997e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
138,0.7410486936569214,1.7035853862762451,2.022510290145874,0.9425287356321839,0.4745762711864407,0.4594594594594595,1.8139852799999997e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
139,0.8693444132804871,1.7035964727401733,2.0225753784179688,0.9425287356321839,0.4745762711864407,0.4594594594594595,1.8139852799999997e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
140,1.0668965578079224,1.7036123275756836,2.022620916366577,0.9425287356321839,0.4745762711864407,0.4594594594594595,1.0883911679999998e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
141,1.2535043954849243,1.7036060094833374,2.0226306915283203,0.9425287356321839,0.4745762711864407,0.4594594594594595,1.0883911679999998e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
142,1.041979432106018,1.7036100625991821,2.0226502418518066,0.9425287356321839,0.4745762711864407,0.4594594594594595,1.0883911679999998e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
143,0.990770697593689,1.7036080360412598,2.022648572921753,0.9425287356321839,0.4745762711864407,0.4594594594594595,1.0883911679999998e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
144,0.9473968744277954,1.7036601305007935,2.022651433944702,0.9425287356321839,0.4745762711864407,0.4594594594594595,1.0883911679999998e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
145,0.7184666395187378,1.7037209272384644,2.022674083709717,0.9425287356321839,0.4745762711864407,0.4594594594594595,1.0883911679999998e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
