epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.3852596282958984,1.3650872707366943,1.3713915348052979,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,19
1,1.373098373413086,1.3468416929244995,1.3585855960845947,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,19
2,1.361191749572754,1.3285077810287476,1.345960021018982,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,19
3,1.3532791137695312,1.308832049369812,1.3329533338546753,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,19
4,1.3386099338531494,1.2874501943588257,1.3194918632507324,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,19
5,1.325325846672058,1.2649527788162231,1.3058276176452637,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,19
6,1.3233883380889893,1.2423902750015259,1.2926496267318726,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,19
7,1.2844350337982178,1.2189873456954956,1.2798588275909424,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,19
8,1.2888422012329102,1.1950565576553345,1.2680542469024658,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,19
9,1.3129942417144775,1.1736012697219849,1.2586383819580078,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,19
10,1.2791073322296143,1.1541824340820312,1.2515493631362915,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,19
11,1.2803045511245728,1.1382169723510742,1.2469959259033203,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,19
12,1.2821952104568481,1.1254030466079712,1.2442957162857056,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,19
13,1.2698217630386353,1.1161284446716309,1.2430235147476196,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,19
14,1.2666046619415283,1.1098296642303467,1.2421684265136719,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,19
15,1.2901804447174072,1.1072982549667358,1.2413283586502075,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,19
16,1.2973486185073853,1.1072640419006348,1.2403223514556885,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,19
17,1.292816162109375,1.1095672845840454,1.239342451095581,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,19
18,1.2724897861480713,1.1129177808761597,1.2385344505310059,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,19
19,1.2990158796310425,1.117643117904663,1.2380822896957397,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,19
