epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
19,0.01062078308314085,0.5998793840408325,1.6500864028930664,1.0,0.8125,0.7450980392156863,0.005,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
20,0.011473291553556919,0.6099925637245178,1.6925970315933228,1.0,0.8125,0.7450980392156863,0.005,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
21,0.008212740533053875,0.6143385767936707,1.727847933769226,1.0,0.8125,0.7450980392156863,0.005,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
22,0.010075184516608715,0.6129210591316223,1.7574461698532104,1.0,0.8125,0.7450980392156863,0.005,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
23,0.0076599931344389915,0.6097438931465149,1.7715789079666138,1.0,0.8125,0.7450980392156863,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
24,0.005442344583570957,0.6058819890022278,1.7819900512695312,1.0,0.8125,0.7450980392156863,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
25,0.005841439589858055,0.601475179195404,1.788299560546875,1.0,0.8125,0.7450980392156863,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
26,0.0036078423727303743,0.5978743433952332,1.7920424938201904,1.0,0.8125,0.7450980392156863,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
27,0.005255317781120539,0.5934923887252808,1.795026183128357,1.0,0.8125,0.7450980392156863,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
28,0.0037240430247038603,0.5896666646003723,1.796350359916687,1.0,0.8125,0.7450980392156863,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
29,0.0036671520210802555,0.5863641500473022,1.7958025932312012,1.0,0.8125,0.7450980392156863,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
30,0.0034676094073802233,0.584446907043457,1.792661428451538,1.0,0.825,0.7254901960784313,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
31,0.002657108474522829,0.583301305770874,1.7884660959243774,1.0,0.825,0.7254901960784313,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
32,0.005110057070851326,0.5819694399833679,1.7844659090042114,1.0,0.8375,0.7254901960784313,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
33,0.0035632066428661346,0.5815280675888062,1.7796547412872314,1.0,0.8375,0.7254901960784313,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
34,0.006665461231023073,0.5811210870742798,1.7766857147216797,1.0,0.8375,0.7254901960784313,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
35,0.0019813785329461098,0.5814899206161499,1.7712624073028564,1.0,0.8375,0.7254901960784313,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
36,0.006498650647699833,0.5819320678710938,1.7651526927947998,1.0,0.8375,0.7254901960784313,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
37,0.0013871538685634732,0.5824745893478394,1.7585755586624146,1.0,0.8375,0.7254901960784313,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
38,0.0020722998306155205,0.5827836990356445,1.7520841360092163,1.0,0.8375,0.7450980392156863,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
39,0.0016446543158963323,0.582981288433075,1.7453173398971558,1.0,0.8375,0.7450980392156863,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
40,0.0030307730194181204,0.5826276540756226,1.7384647130966187,1.0,0.8375,0.7450980392156863,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
41,0.002538483589887619,0.581833004951477,1.7318776845932007,1.0,0.8375,0.7450980392156863,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
42,0.0014872561441734433,0.580764651298523,1.7251956462860107,1.0,0.8375,0.7450980392156863,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
43,0.0022524765226989985,0.5790479183197021,1.7185726165771484,1.0,0.8375,0.7450980392156863,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
44,0.0030725973192602396,0.5775686502456665,1.7120682001113892,1.0,0.8375,0.7450980392156863,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
45,0.0012545151403173804,0.5768215656280518,1.7080050706863403,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
46,0.004041914828121662,0.577923595905304,1.7038062810897827,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
47,0.0014167974004521966,0.5789710283279419,1.699546217918396,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
48,0.0013440318871289492,0.5798766016960144,1.6952638626098633,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
49,0.0018773440970107913,0.5808004140853882,1.6909525394439697,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
50,0.0019513979787006974,0.5814332962036133,1.6866867542266846,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
51,0.0014762346399948,0.5819690823554993,1.682375431060791,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
52,0.0013011726550757885,0.5825479030609131,1.6779605150222778,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
53,0.0030748930294066668,0.5827459096908569,1.6737669706344604,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
54,0.002199642825871706,0.5820112228393555,1.6691389083862305,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
55,0.0014604526804760098,0.5811256766319275,1.6644752025604248,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
56,0.003654159139841795,0.5804728865623474,1.6617567539215088,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
57,0.0019178760703653097,0.5798525214195251,1.6590304374694824,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
58,0.00487960921600461,0.5788610577583313,1.6563702821731567,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
59,0.0014798667980358005,0.5780029296875,1.653681993484497,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
60,0.0017320577753707767,0.5770168304443359,1.6509710550308228,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
61,0.0009700015070848167,0.5761228799819946,1.6481844186782837,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
62,0.001655812026001513,0.5751245021820068,1.645362377166748,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
63,0.001618821988813579,0.574249804019928,1.6424989700317383,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
64,0.0021226168610155582,0.5734348297119141,1.639623761177063,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
65,0.009120807982981205,0.570171594619751,1.635982871055603,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
66,0.002264775335788727,0.567268967628479,1.6324286460876465,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
67,0.0033286926336586475,0.5653270483016968,1.6303105354309082,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
68,0.0014253499684855342,0.5636056661605835,1.6282254457473755,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
69,0.0013597006909549236,0.5620429515838623,1.6261773109436035,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
70,0.0014077422674745321,0.5606330037117004,1.6241455078125,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
71,0.003940931987017393,0.5594825744628906,1.6221870183944702,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
72,0.0016446153167635202,0.5584285259246826,1.620226502418518,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
73,0.0026775512378662825,0.5574828386306763,1.6182539463043213,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
74,0.0013758225832134485,0.5566833019256592,1.616304636001587,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
75,0.002274137455970049,0.5559824705123901,1.61439847946167,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
76,0.0008612237870693207,0.5553678274154663,1.61244797706604,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
77,0.003473003162071109,0.5548480749130249,1.610500693321228,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
78,0.002623475156724453,0.5545870065689087,1.6093695163726807,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
79,0.002340184058994055,0.5543006062507629,1.6082518100738525,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
80,0.0034889394883066416,0.5541333556175232,1.6071231365203857,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
81,0.0021696877665817738,0.5540487170219421,1.6058549880981445,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
82,0.002047841204330325,0.5539757013320923,1.604612112045288,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
83,0.003566012717783451,0.5538084506988525,1.6033540964126587,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
84,0.0016363963950425386,0.553563117980957,1.6021686792373657,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
85,0.0014416460180655122,0.5533809661865234,1.6009715795516968,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
86,0.0013415537541732192,0.5532041788101196,1.599776268005371,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
87,0.00395860243588686,0.5528388023376465,1.5986117124557495,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
88,0.003336510853841901,0.5522730350494385,1.5976310968399048,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
89,0.0022507174871861935,0.5519930124282837,1.5970163345336914,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
90,0.001752296113409102,0.5517963171005249,1.596388578414917,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
91,0.0025359499268233776,0.5515772104263306,1.5957776308059692,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
92,0.0018337663495913148,0.551439642906189,1.5951849222183228,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
93,0.002081505721434951,0.5513402223587036,1.5945978164672852,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
94,0.002873258199542761,0.5512186884880066,1.594035267829895,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
95,0.0025194729678332806,0.5511458516120911,1.5934866666793823,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
96,0.0024322455283254385,0.5510371923446655,1.592976689338684,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
97,0.0017199597787111998,0.5509746670722961,1.5924482345581055,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
98,0.002775312401354313,0.5508711338043213,1.5918803215026855,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
99,0.0027770018205046654,0.5508491396903992,1.5912981033325195,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
100,0.001640144269913435,0.5508460402488708,1.5909465551376343,1.0,0.8375,0.7450980392156863,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
101,0.0016141280066221952,0.5508480072021484,1.5905929803848267,1.0,0.8375,0.7450980392156863,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
102,0.0017149465857073665,0.5508631467819214,1.5902223587036133,1.0,0.8375,0.7450980392156863,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
103,0.001546718762256205,0.550869882106781,1.589836835861206,1.0,0.8375,0.7450980392156863,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
104,0.0019774087704718113,0.5508955121040344,1.5894471406936646,1.0,0.8375,0.7450980392156863,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
105,0.0017117206007242203,0.5509204864501953,1.5890510082244873,1.0,0.8375,0.7450980392156863,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
106,0.004580262117087841,0.5508898496627808,1.588691234588623,1.0,0.8375,0.7450980392156863,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
107,0.001966646173968911,0.5508294105529785,1.5883374214172363,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
108,0.0023603872396051884,0.5507538914680481,1.5879919528961182,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
109,0.0028673848137259483,0.5506659746170044,1.587647557258606,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
110,0.0022017159499228,0.5505706667900085,1.5872998237609863,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
111,0.0021004348527640104,0.550532341003418,1.587082028388977,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
112,0.002419292228296399,0.5504934787750244,1.586864948272705,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
113,0.001640226924791932,0.5504568219184875,1.5866447687149048,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
114,0.003939821384847164,0.5504913330078125,1.586421251296997,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
115,0.003377250861376524,0.5505146384239197,1.5861889123916626,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
116,0.0031382725574076176,0.5505021810531616,1.5859545469284058,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
117,0.0031800197903066874,0.5505191683769226,1.5856956243515015,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
118,0.0022337466944009066,0.5505315661430359,1.5854557752609253,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
119,0.002364176092669368,0.5505436062812805,1.5852174758911133,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
120,0.001758840400725603,0.5505479574203491,1.5849746465682983,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
121,0.0016312715597450733,0.5505589246749878,1.5847275257110596,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
122,0.002663428196683526,0.5505605936050415,1.5845857858657837,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
123,0.001433160388842225,0.550558865070343,1.5844409465789795,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
124,0.0025639559607952833,0.5505642890930176,1.584302544593811,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
125,0.0016989727737382054,0.550567626953125,1.5841609239578247,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
126,0.0040864525362849236,0.5506249666213989,1.5840237140655518,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
127,0.0006229911232367158,0.5506768226623535,1.5838788747787476,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
128,0.0021668875124305487,0.5507214665412903,1.5837318897247314,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
129,0.0017419148935005069,0.5507665872573853,1.5835834741592407,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
130,0.0022398752626031637,0.5508002042770386,1.5834383964538574,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
131,0.0031483497004956007,0.5508740544319153,1.5833007097244263,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
132,0.0012145235668867826,0.5509408712387085,1.5831576585769653,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
133,0.0039104497991502285,0.5509774088859558,1.5830755233764648,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
134,0.0018198582110926509,0.5510061383247375,1.5829929113388062,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
135,0.002254755236208439,0.5510433316230774,1.5829015970230103,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
136,0.001769981812685728,0.551081657409668,1.582811713218689,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
137,0.002248387550935149,0.551111102104187,1.5827254056930542,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
138,0.001954255159944296,0.5511385798454285,1.582638144493103,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
139,0.0018844878068193793,0.5511665344238281,1.5825525522232056,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
140,0.0023811638820916414,0.5511922836303711,1.5824686288833618,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
141,0.002511382568627596,0.5512027740478516,1.5823849439620972,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
142,0.002498633461073041,0.5512081384658813,1.582301139831543,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
143,0.0022901289630681276,0.5512143969535828,1.5822209119796753,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
144,0.0015173550928011537,0.5512205958366394,1.5821715593338013,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
145,0.0017373270820826292,0.5512255430221558,1.5821200609207153,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
146,0.0015985127538442612,0.5512310266494751,1.5820664167404175,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
147,0.0014949259348213673,0.5512367486953735,1.582008957862854,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
148,0.0016575927147641778,0.5512462854385376,1.58194899559021,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
149,0.0018732976168394089,0.5512499809265137,1.5818893909454346,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
150,0.001075733220204711,0.55125892162323,1.5818270444869995,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
151,0.0019221355905756354,0.5512751936912537,1.581752896308899,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
152,0.0013775437837466598,0.5512897372245789,1.5816786289215088,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
153,0.004734141752123833,0.551304817199707,1.581607699394226,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
154,0.0016283408040180802,0.5513206124305725,1.5815365314483643,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
155,0.001151649048551917,0.5513328909873962,1.5814714431762695,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
156,0.003983348608016968,0.5513498783111572,1.5814121961593628,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
157,0.002779402770102024,0.5513664484024048,1.5813547372817993,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
158,0.0037185316905379295,0.5514008402824402,1.5812829732894897,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
159,0.002589055337011814,0.5514319539070129,1.581214189529419,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
160,0.0024044651072472334,0.5514593720436096,1.5811481475830078,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
161,0.002248115371912718,0.5514906644821167,1.58108389377594,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
162,0.002147286431863904,0.551518440246582,1.5810216665267944,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
163,0.0018963777692988515,0.551542341709137,1.5809595584869385,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
164,0.0015886003384366632,0.551563560962677,1.5808979272842407,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
165,0.0016416372964158654,0.5515838861465454,1.5808368921279907,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
