epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.05532686412334442,1.633679986000061,1.514807939529419,1.0,0.632,0.618,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
191,0.10173016041517258,1.633807897567749,1.5149130821228027,1.0,0.632,0.618,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
192,0.05164168030023575,1.6338527202606201,1.5149312019348145,1.0,0.632,0.618,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
193,0.04912622272968292,1.6339880228042603,1.515035629272461,1.0,0.632,0.618,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
194,0.02648184262216091,1.6341201066970825,1.5151324272155762,1.0,0.632,0.618,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
195,0.023362670093774796,1.6341947317123413,1.5151818990707397,1.0,0.632,0.618,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
196,0.02946820855140686,1.6342426538467407,1.5152119398117065,1.0,0.632,0.618,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
197,0.05604405328631401,1.63424551486969,1.5151911973953247,1.0,0.632,0.618,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
198,0.03594900295138359,1.6342743635177612,1.515197515487671,1.0,0.632,0.618,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
199,0.04225008189678192,1.634290337562561,1.5151883363723755,1.0,0.632,0.618,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
200,0.051723260432481766,1.6343188285827637,1.515201210975647,1.0,0.632,0.618,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
201,0.0465332567691803,1.6343791484832764,1.5152560472488403,1.0,0.632,0.618,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
202,0.05513929948210716,1.6345198154449463,1.5153849124908447,1.0,0.632,0.618,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
203,0.07266194373369217,1.6346641778945923,1.515512228012085,1.0,0.632,0.618,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
204,0.04599359631538391,1.6348233222961426,1.5156644582748413,1.0,0.632,0.618,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
205,0.07464884221553802,1.6350486278533936,1.515843391418457,1.0,0.632,0.618,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
206,0.06540565192699432,1.6353213787078857,1.5160664319992065,1.0,0.632,0.618,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
207,0.037002984434366226,1.635549783706665,1.5162458419799805,1.0,0.632,0.618,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
208,0.03324955701828003,1.635661244392395,1.5163270235061646,1.0,0.632,0.618,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
209,0.0456615649163723,1.6358157396316528,1.516451358795166,1.0,0.632,0.618,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
210,0.08274684846401215,1.63602614402771,1.5166441202163696,1.0,0.632,0.617,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
211,0.041881948709487915,1.6361943483352661,1.516806960105896,1.0,0.632,0.617,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
212,0.04339597746729851,1.6363636255264282,1.5169731378555298,1.0,0.632,0.617,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
213,0.08544860035181046,1.6363334655761719,1.516955852508545,1.0,0.632,0.617,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
214,0.0655784159898758,1.6363383531570435,1.516961693763733,1.0,0.632,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
215,0.03587748855352402,1.636218786239624,1.516855001449585,1.0,0.632,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
216,0.04698212444782257,1.6362214088439941,1.5168708562850952,1.0,0.632,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
217,0.03171641007065773,1.6362061500549316,1.516857624053955,1.0,0.632,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
218,0.07896443456411362,1.6360827684402466,1.5167505741119385,1.0,0.632,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
219,0.050726763904094696,1.635936975479126,1.5166250467300415,1.0,0.632,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
220,0.047276634722948074,1.635844349861145,1.5165506601333618,1.0,0.632,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
221,0.04673758149147034,1.635707974433899,1.5164355039596558,1.0,0.632,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
222,0.0744163990020752,1.6355904340744019,1.516347885131836,1.0,0.632,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
223,0.06420547515153885,1.6354389190673828,1.516232967376709,1.0,0.632,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
224,0.034792523831129074,1.63534414768219,1.5161601305007935,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
225,0.11048343777656555,1.635259747505188,1.5161094665527344,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
226,0.04506618157029152,1.6352429389953613,1.5161049365997314,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
227,0.06298945844173431,1.6350950002670288,1.5159921646118164,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
228,0.03130067139863968,1.6350444555282593,1.5159622430801392,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
229,0.04627372324466705,1.6350419521331787,1.515964150428772,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
230,0.06827162951231003,1.6350221633911133,1.5159558057785034,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
231,0.06563166528940201,1.6349438428878784,1.515924096107483,1.0,0.63,0.615,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
232,0.051695894449949265,1.6348875761032104,1.5159082412719727,1.0,0.63,0.615,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
233,0.029223114252090454,1.634838342666626,1.5158942937850952,1.0,0.63,0.615,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
234,0.08048518002033234,1.634845495223999,1.5159194469451904,1.0,0.63,0.615,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
235,0.04330867528915405,1.6349543333053589,1.5160391330718994,1.0,0.63,0.615,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
236,0.08990787714719772,1.635000228881836,1.5161076784133911,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
237,0.085200734436512,1.635057806968689,1.516161322593689,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
238,0.04107758775353432,1.634945273399353,1.5160722732543945,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
239,0.03901943564414978,1.634914755821228,1.5160539150238037,1.0,0.63,0.615,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
240,0.06613495200872421,1.634820818901062,1.5160032510757446,1.0,0.63,0.615,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
241,0.07886718213558197,1.6347160339355469,1.515939474105835,1.0,0.63,0.615,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
242,0.04371976479887962,1.634548544883728,1.5158220529556274,1.0,0.63,0.615,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
243,0.06833984702825546,1.6343183517456055,1.5156396627426147,1.0,0.63,0.615,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
244,0.032854992896318436,1.6340621709823608,1.5154272317886353,1.0,0.63,0.615,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
245,0.06692101806402206,1.6336753368377686,1.5151088237762451,1.0,0.63,0.615,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
246,0.031033726409077644,1.633354663848877,1.5148478746414185,1.0,0.63,0.615,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
247,0.04954041913151741,1.633084774017334,1.5146236419677734,1.0,0.63,0.615,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
248,0.055885132402181625,1.6327074766159058,1.514301061630249,1.0,0.63,0.615,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
249,0.03204130008816719,1.6324646472930908,1.5140902996063232,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
250,0.08909668773412704,1.6322307586669922,1.5138862133026123,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
251,0.03755853697657585,1.632089376449585,1.5137667655944824,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
252,0.038502272218465805,1.6320050954818726,1.5137012004852295,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
253,0.043838776648044586,1.6319780349731445,1.5136945247650146,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
254,0.051920633763074875,1.6318554878234863,1.5136020183563232,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
255,0.058335352689027786,1.6317695379257202,1.5135360956192017,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
256,0.058688368648290634,1.6317265033721924,1.5134984254837036,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
257,0.0659145936369896,1.6317365169525146,1.5134848356246948,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
258,0.06613187491893768,1.631759524345398,1.5134804248809814,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
259,0.06288131326436996,1.6318769454956055,1.5135594606399536,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
260,0.04914850369095802,1.631962537765503,1.5136226415634155,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
261,0.07228723913431168,1.6319621801376343,1.5136194229125977,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
262,0.061433300375938416,1.631972074508667,1.5136293172836304,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
263,0.07443545013666153,1.6319854259490967,1.5136460065841675,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
264,0.043441712856292725,1.6320241689682007,1.5136913061141968,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
265,0.11942677944898605,1.6318551301956177,1.5135554075241089,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
266,0.04727115109562874,1.631696343421936,1.5134320259094238,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
267,0.04218205809593201,1.631567120552063,1.513333797454834,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
268,0.07919258624315262,1.6313191652297974,1.5131232738494873,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
269,0.08790875971317291,1.6311626434326172,1.5129972696304321,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
270,0.08013121038675308,1.6311571598052979,1.5129965543746948,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
271,0.06311950832605362,1.631070852279663,1.5129292011260986,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
272,0.05914412811398506,1.6312183141708374,1.5130687952041626,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
273,0.048547178506851196,1.631402611732483,1.5132317543029785,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
274,0.035052865743637085,1.6314878463745117,1.513298511505127,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
275,0.04937903583049774,1.631650686264038,1.5134278535842896,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
276,0.05228472501039505,1.631878137588501,1.513641595840454,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
277,0.026629440486431122,1.632056713104248,1.5138161182403564,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
278,0.04034886881709099,1.632204532623291,1.5139614343643188,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
279,0.06494507193565369,1.6323293447494507,1.5140860080718994,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
280,0.04501957818865776,1.6323950290679932,1.5141514539718628,1.0,0.63,0.615,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
281,0.10465319454669952,1.6324678659439087,1.514234185218811,1.0,0.63,0.615,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
282,0.03825560212135315,1.6325266361236572,1.514309048652649,1.0,0.63,0.615,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
283,0.041521817445755005,1.6326485872268677,1.5144429206848145,1.0,0.63,0.615,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
284,0.028708206489682198,1.6327106952667236,1.5145190954208374,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
285,0.059747401624917984,1.632642388343811,1.5144848823547363,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
286,0.04750379920005798,1.6325905323028564,1.5144646167755127,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
287,0.06836209446191788,1.6326472759246826,1.5145293474197388,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
288,0.035615649074316025,1.6326189041137695,1.5145090818405151,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
289,0.04733322560787201,1.6325366497039795,1.514443278312683,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
290,0.046633780002593994,1.6324512958526611,1.5143710374832153,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
291,0.036050423979759216,1.6323902606964111,1.514314889907837,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
292,0.07825415581464767,1.632455587387085,1.5143630504608154,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
293,0.04067767783999443,1.6325432062149048,1.5144267082214355,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
294,0.051735591143369675,1.6324914693832397,1.5143603086471558,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
295,0.08803972601890564,1.6323130130767822,1.5141701698303223,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
296,0.07762657105922699,1.632016658782959,1.5138851404190063,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
297,0.027040883898735046,1.631772756576538,1.5136476755142212,1.0,0.63,0.616,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
298,0.07829151302576065,1.6316436529159546,1.5135477781295776,1.0,0.63,0.617,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
299,0.03125845268368721,1.6315228939056396,1.5134494304656982,1.0,0.63,0.617,1e-05,0.652,0.614,22,Accuracy,higher,hpo,8
