epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
37,0.10625369846820831,0.7449361681938171,0.49281764030456543,0.9885057471264368,0.7457627118644068,0.8378378378378378,0.002,0.7457627118644068,0.8108108108108109,23,Accuracy,higher,final,0
38,0.13090625405311584,0.7334192395210266,0.4840714633464813,0.9885057471264368,0.7627118644067796,0.8378378378378378,0.002,0.7627118644067796,0.8378378378378378,38,Accuracy,higher,final,0
39,0.13553251326084137,0.7238235473632812,0.47704634070396423,1.0,0.7627118644067796,0.8378378378378378,0.002,0.7627118644067796,0.8378378378378378,38,Accuracy,higher,final,0
40,0.16107936203479767,0.7199827432632446,0.4713307321071625,1.0,0.7627118644067796,0.8378378378378378,0.002,0.7627118644067796,0.8378378378378378,38,Accuracy,higher,final,0
41,0.11484087258577347,0.7200919985771179,0.4679996967315674,1.0,0.7627118644067796,0.8378378378378378,0.002,0.7627118644067796,0.8378378378378378,38,Accuracy,higher,final,0
42,0.07337428629398346,0.7254230976104736,0.46836400032043457,1.0,0.7627118644067796,0.8378378378378378,0.002,0.7627118644067796,0.8378378378378378,38,Accuracy,higher,final,0
43,0.08221662789583206,0.7360671758651733,0.4715227782726288,1.0,0.7627118644067796,0.8378378378378378,0.002,0.7627118644067796,0.8378378378378378,38,Accuracy,higher,final,0
44,0.09951374679803848,0.746367335319519,0.47263583540916443,1.0,0.7627118644067796,0.8378378378378378,0.002,0.7627118644067796,0.8378378378378378,38,Accuracy,higher,final,0
45,0.1131734773516655,0.7552562355995178,0.4729011058807373,1.0,0.7796610169491526,0.8378378378378378,0.002,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
46,0.10777076333761215,0.7666036486625671,0.4758606553077698,1.0,0.7796610169491526,0.8378378378378378,0.002,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
47,0.09851454943418503,0.7726941704750061,0.47811296582221985,1.0,0.7796610169491526,0.8378378378378378,0.002,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
48,0.05844143033027649,0.7827047109603882,0.4832291007041931,1.0,0.7796610169491526,0.8378378378378378,0.002,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
49,0.10772712528705597,0.7888197898864746,0.4864353537559509,1.0,0.7796610169491526,0.8378378378378378,0.002,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
50,0.08848816156387329,0.7952682971954346,0.49085813760757446,1.0,0.7796610169491526,0.8378378378378378,0.002,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
51,0.06636572629213333,0.8017961382865906,0.49714088439941406,1.0,0.7796610169491526,0.8378378378378378,0.002,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
52,0.07429824769496918,0.8038069009780884,0.49887001514434814,1.0,0.7796610169491526,0.8378378378378378,0.0012,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
53,0.07680568844079971,0.8058539032936096,0.5005032420158386,1.0,0.7796610169491526,0.8378378378378378,0.0012,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
54,0.0776459127664566,0.8059092164039612,0.5011606216430664,1.0,0.7796610169491526,0.8378378378378378,0.0012,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
55,0.05774440988898277,0.8066274523735046,0.5018250346183777,1.0,0.7796610169491526,0.8378378378378378,0.0012,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
56,0.062400344759225845,0.8072287440299988,0.5023114085197449,1.0,0.7796610169491526,0.8378378378378378,0.0012,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
57,0.06011003255844116,0.8054139614105225,0.5010365843772888,1.0,0.7796610169491526,0.8378378378378378,0.0012,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
58,0.061709415167570114,0.8015114665031433,0.49874764680862427,1.0,0.7796610169491526,0.8378378378378378,0.0012,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
59,0.06154995784163475,0.7977165579795837,0.4970339238643646,1.0,0.7796610169491526,0.8378378378378378,0.0012,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
60,0.0439569354057312,0.7957779169082642,0.49660080671310425,1.0,0.7796610169491526,0.8378378378378378,0.0012,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
61,0.05249189957976341,0.7940014600753784,0.4962702989578247,1.0,0.7796610169491526,0.8378378378378378,0.0012,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
62,0.05589475482702255,0.7922278046607971,0.49622055888175964,1.0,0.7796610169491526,0.8378378378378378,0.0012,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
63,0.07011951506137848,0.7899085879325867,0.4957570731639862,1.0,0.7796610169491526,0.8378378378378378,0.0007199999999999999,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
64,0.05693746358156204,0.786634087562561,0.49456462264060974,1.0,0.7796610169491526,0.8378378378378378,0.0007199999999999999,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
65,0.03282648324966431,0.7827637791633606,0.4923896789550781,1.0,0.7796610169491526,0.8378378378378378,0.0007199999999999999,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
66,0.05768689513206482,0.7747041583061218,0.48835599422454834,1.0,0.7796610169491526,0.8378378378378378,0.0007199999999999999,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
67,0.06954125314950943,0.7663618326187134,0.48481419682502747,1.0,0.7796610169491526,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
68,0.04629389941692352,0.7595846652984619,0.48239848017692566,1.0,0.7796610169491526,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
69,0.046333763748407364,0.7538772821426392,0.4803013205528259,1.0,0.7796610169491526,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
70,0.06122693791985512,0.7509652972221375,0.4791245460510254,1.0,0.7796610169491526,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
71,0.05517096444964409,0.7482025623321533,0.47764652967453003,1.0,0.7796610169491526,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
72,0.061197664588689804,0.7438136339187622,0.4762972295284271,1.0,0.7796610169491526,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
73,0.08082456886768341,0.7429725527763367,0.47641485929489136,1.0,0.7796610169491526,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8378378378378378,45,Accuracy,higher,final,0
74,0.04072345420718193,0.7425466775894165,0.476607084274292,1.0,0.7966101694915254,0.8648648648648649,0.00043199999999999993,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
75,0.07164257019758224,0.7428480982780457,0.47673478722572327,1.0,0.7966101694915254,0.8648648648648649,0.00043199999999999993,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
76,0.032847024500370026,0.7436866164207458,0.477100670337677,1.0,0.7966101694915254,0.8648648648648649,0.00043199999999999993,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
77,0.08557021617889404,0.7454811930656433,0.4772428572177887,1.0,0.7966101694915254,0.8648648648648649,0.00043199999999999993,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
78,0.039210930466651917,0.7478454113006592,0.47789299488067627,1.0,0.7966101694915254,0.8648648648648649,0.00043199999999999993,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
79,0.04811302199959755,0.7505838871002197,0.4787406921386719,1.0,0.7966101694915254,0.8648648648648649,0.00043199999999999993,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
80,0.051640499383211136,0.7533659338951111,0.4796866476535797,1.0,0.7966101694915254,0.8648648648648649,0.00043199999999999993,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
81,0.09484479576349258,0.755932092666626,0.48084738850593567,1.0,0.7966101694915254,0.8648648648648649,0.00043199999999999993,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
82,0.05507844686508179,0.7590787410736084,0.48241403698921204,1.0,0.7966101694915254,0.8648648648648649,0.00043199999999999993,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
83,0.056740902364254,0.7621460556983948,0.4844546318054199,1.0,0.7966101694915254,0.8648648648648649,0.00043199999999999993,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
84,0.06348716467618942,0.7644185423851013,0.48608553409576416,1.0,0.7966101694915254,0.8648648648648649,0.00043199999999999993,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
85,0.05487867444753647,0.7656501531600952,0.4868895411491394,1.0,0.7966101694915254,0.8648648648648649,0.00025919999999999996,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
86,0.08829917013645172,0.7670277953147888,0.48794668912887573,1.0,0.7966101694915254,0.8648648648648649,0.00025919999999999996,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
87,0.042077675461769104,0.7684078812599182,0.4890422821044922,1.0,0.7966101694915254,0.8648648648648649,0.00025919999999999996,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
88,0.07140254974365234,0.7696130871772766,0.49033892154693604,1.0,0.7966101694915254,0.8648648648648649,0.00025919999999999996,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
89,0.03265910968184471,0.7711167335510254,0.4916890263557434,1.0,0.7966101694915254,0.8648648648648649,0.00025919999999999996,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
90,0.029841894283890724,0.7729374766349792,0.4931457042694092,1.0,0.7966101694915254,0.8648648648648649,0.00025919999999999996,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
91,0.05263042449951172,0.774857759475708,0.4945094585418701,1.0,0.7966101694915254,0.8648648648648649,0.00025919999999999996,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
92,0.048362523317337036,0.7768892049789429,0.4958876669406891,1.0,0.7966101694915254,0.8378378378378378,0.00025919999999999996,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
93,0.05934516713023186,0.7790405750274658,0.4973261058330536,1.0,0.7966101694915254,0.8378378378378378,0.00025919999999999996,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
94,0.0446162074804306,0.7808945775032043,0.4986802041530609,1.0,0.7966101694915254,0.8378378378378378,0.00025919999999999996,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
95,0.03737124055624008,0.7836077213287354,0.5002725720405579,1.0,0.7966101694915254,0.8378378378378378,0.00025919999999999996,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
96,0.054895974695682526,0.7851327061653137,0.5011091232299805,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
97,0.07160907238721848,0.7864281535148621,0.5017306208610535,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
98,0.0377098023891449,0.7875087261199951,0.5022890567779541,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
99,0.0476594902575016,0.7884625196456909,0.5026691555976868,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
100,0.0493936650454998,0.7892903685569763,0.5029981732368469,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
101,0.05484571307897568,0.7898504137992859,0.5031996965408325,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
102,0.06715398281812668,0.7898249626159668,0.5033515691757202,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
103,0.07308527827262878,0.7893708348274231,0.5031805038452148,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
104,0.060632847249507904,0.7886187434196472,0.5028669238090515,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
105,0.06086210161447525,0.7872725129127502,0.5022687315940857,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
106,0.04658558592200279,0.7864367365837097,0.5020402669906616,1.0,0.7966101694915254,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
107,0.028686562553048134,0.7860783934593201,0.5019702315330505,1.0,0.7966101694915254,0.8378378378378378,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
108,0.02707740105688572,0.785737931728363,0.5019122958183289,1.0,0.7966101694915254,0.8378378378378378,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
109,0.04330070689320564,0.7851881384849548,0.5017423629760742,1.0,0.7966101694915254,0.8648648648648649,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
110,0.04838624596595764,0.7845323085784912,0.5014799237251282,1.0,0.7966101694915254,0.8648648648648649,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
111,0.04210745170712471,0.7838723063468933,0.5013799667358398,1.0,0.7966101694915254,0.8648648648648649,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
112,0.04180534929037094,0.7831815481185913,0.501207172870636,1.0,0.7966101694915254,0.8648648648648649,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
113,0.09278304129838943,0.7819065451622009,0.5009924173355103,1.0,0.7966101694915254,0.8648648648648649,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
114,0.05995038524270058,0.7806888222694397,0.5007075667381287,1.0,0.7966101694915254,0.8648648648648649,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
115,0.050348907709121704,0.7793776988983154,0.5002263784408569,1.0,0.7966101694915254,0.8648648648648649,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
116,0.0324612632393837,0.7781838178634644,0.4996998906135559,1.0,0.7966101694915254,0.8648648648648649,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
117,0.06242677569389343,0.7773597240447998,0.49919289350509644,1.0,0.7966101694915254,0.8648648648648649,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
118,0.053580403327941895,0.7768860459327698,0.49894002079963684,1.0,0.7966101694915254,0.8648648648648649,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
119,0.06070519611239433,0.7765114903450012,0.49877306818962097,1.0,0.7966101694915254,0.8648648648648649,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
120,0.04927944391965866,0.7761892080307007,0.4986437261104584,1.0,0.7966101694915254,0.8648648648648649,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
121,0.04323346167802811,0.7758746147155762,0.49848639965057373,1.0,0.7966101694915254,0.8648648648648649,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
122,0.05056719854474068,0.7757478952407837,0.49842458963394165,1.0,0.7966101694915254,0.8648648648648649,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
123,0.05522879958152771,0.7758017182350159,0.4985128939151764,1.0,0.7966101694915254,0.8648648648648649,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
124,0.03890141099691391,0.775822639465332,0.4985369145870209,1.0,0.7966101694915254,0.8648648648648649,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
125,0.06081981211900711,0.7757393717765808,0.4984423518180847,1.0,0.7966101694915254,0.8648648648648649,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
126,0.053565118461847305,0.7753065824508667,0.49823957681655884,1.0,0.7966101694915254,0.8648648648648649,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
127,0.059372853487730026,0.7748281359672546,0.4980505406856537,1.0,0.7966101694915254,0.8648648648648649,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
128,0.047819871455430984,0.7744704484939575,0.4979703724384308,1.0,0.7966101694915254,0.8648648648648649,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
129,0.05578695982694626,0.7741883993148804,0.4978567659854889,1.0,0.7966101694915254,0.8648648648648649,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
130,0.05094828084111214,0.7737510800361633,0.49764612317085266,1.0,0.7966101694915254,0.8648648648648649,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
131,0.04649606719613075,0.7733192443847656,0.49739179015159607,1.0,0.7966101694915254,0.8648648648648649,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
132,0.06779932975769043,0.7728719711303711,0.49711692333221436,1.0,0.7966101694915254,0.8648648648648649,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
133,0.04237460717558861,0.7726370692253113,0.49691706895828247,1.0,0.7966101694915254,0.8648648648648649,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
134,0.05249042436480522,0.772404670715332,0.4967014193534851,1.0,0.7966101694915254,0.8648648648648649,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
135,0.03512692451477051,0.7720364928245544,0.4964802861213684,1.0,0.7966101694915254,0.8648648648648649,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
136,0.04985979199409485,0.7717200517654419,0.49626901745796204,1.0,0.7966101694915254,0.8648648648648649,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
137,0.07778800278902054,0.7715169787406921,0.4961380958557129,1.0,0.7966101694915254,0.8648648648648649,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
138,0.04532782733440399,0.771216869354248,0.49595311284065247,1.0,0.7966101694915254,0.8648648648648649,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
139,0.04342612624168396,0.7707659006118774,0.49572598934173584,1.0,0.7966101694915254,0.8648648648648649,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
140,0.06527452915906906,0.7704770565032959,0.4955763816833496,1.0,0.7966101694915254,0.8648648648648649,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
141,0.05382924899458885,0.770165741443634,0.4954301416873932,1.0,0.7966101694915254,0.8648648648648649,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
142,0.05348686873912811,0.7699430584907532,0.49534350633621216,1.0,0.7966101694915254,0.8648648648648649,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
143,0.05955730751156807,0.7697222232818604,0.4952605068683624,1.0,0.7966101694915254,0.8648648648648649,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
144,0.04156344756484032,0.7694951891899109,0.49517038464546204,1.0,0.7966101694915254,0.8648648648648649,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
145,0.05049019679427147,0.7692591547966003,0.49507492780685425,1.0,0.7966101694915254,0.8648648648648649,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
146,0.0641479417681694,0.7691076993942261,0.4949992895126343,1.0,0.7966101694915254,0.8648648648648649,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
147,0.04225964844226837,0.768966019153595,0.4949323832988739,1.0,0.7966101694915254,0.8648648648648649,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
