epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
26,0.8130784034729004,1.342748761177063,1.8400132656097412,0.7931034482758621,0.559322033898305,0.40540540540540543,0.003,0.5932203389830508,0.7027027027027027,8,Accuracy,higher,hpo,11
27,0.808411180973053,1.3293324708938599,1.8502308130264282,0.7931034482758621,0.559322033898305,0.43243243243243246,0.003,0.5932203389830508,0.7027027027027027,8,Accuracy,higher,hpo,11
28,0.7627226710319519,1.3126423358917236,1.8678786754608154,0.8160919540229885,0.5423728813559322,0.43243243243243246,0.003,0.5932203389830508,0.7027027027027027,8,Accuracy,higher,hpo,11
29,0.7103120684623718,1.3032606840133667,1.8710694313049316,0.8390804597701149,0.5423728813559322,0.40540540540540543,0.003,0.5932203389830508,0.7027027027027027,8,Accuracy,higher,hpo,11
30,0.7316553592681885,1.3150447607040405,1.8948261737823486,0.8505747126436781,0.5423728813559322,0.40540540540540543,0.003,0.5932203389830508,0.7027027027027027,8,Accuracy,higher,hpo,11
31,0.7265963554382324,1.34080171585083,1.917693853378296,0.8275862068965517,0.5254237288135594,0.40540540540540543,0.003,0.5932203389830508,0.7027027027027027,8,Accuracy,higher,hpo,11
32,0.7507767677307129,1.3664493560791016,1.93113112449646,0.8505747126436781,0.5423728813559322,0.3783783783783784,0.003,0.5932203389830508,0.7027027027027027,8,Accuracy,higher,hpo,11
33,0.7708511352539062,1.3973023891448975,1.9291096925735474,0.8505747126436781,0.5423728813559322,0.3783783783783784,0.003,0.5932203389830508,0.7027027027027027,8,Accuracy,higher,hpo,11
34,0.7120007276535034,1.4000133275985718,1.9052432775497437,0.8620689655172413,0.559322033898305,0.40540540540540543,0.0018,0.5932203389830508,0.7027027027027027,8,Accuracy,higher,hpo,11
35,0.7080703377723694,1.38555109500885,1.87335205078125,0.8620689655172413,0.5423728813559322,0.40540540540540543,0.0018,0.5932203389830508,0.7027027027027027,8,Accuracy,higher,hpo,11
36,0.7174028158187866,1.3695776462554932,1.8367441892623901,0.8505747126436781,0.559322033898305,0.40540540540540543,0.0018,0.5932203389830508,0.7027027027027027,8,Accuracy,higher,hpo,11
37,0.6527389287948608,1.3563920259475708,1.8088328838348389,0.8505747126436781,0.5932203389830508,0.43243243243243246,0.0018,0.5932203389830508,0.7027027027027027,8,Accuracy,higher,hpo,11
38,0.6352271437644958,1.344127893447876,1.7856416702270508,0.8505747126436781,0.5932203389830508,0.4594594594594595,0.0018,0.5932203389830508,0.7027027027027027,8,Accuracy,higher,hpo,11
39,0.721219003200531,1.3399578332901,1.7750215530395508,0.8505747126436781,0.5932203389830508,0.4864864864864865,0.0018,0.5932203389830508,0.7027027027027027,8,Accuracy,higher,hpo,11
40,0.7378852367401123,1.335450291633606,1.7711899280548096,0.8505747126436781,0.6101694915254238,0.4864864864864865,0.0018,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
41,0.6740819811820984,1.3247342109680176,1.7663743495941162,0.8505747126436781,0.6101694915254238,0.4864864864864865,0.0018,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
42,0.6500605940818787,1.3246103525161743,1.7767828702926636,0.8505747126436781,0.6101694915254238,0.4864864864864865,0.0018,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
43,0.6825478672981262,1.3209502696990967,1.812086582183838,0.8735632183908046,0.6101694915254238,0.4864864864864865,0.0018,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
44,0.6141675114631653,1.3158680200576782,1.8341435194015503,0.8735632183908046,0.5932203389830508,0.4594594594594595,0.0018,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
45,0.5584460496902466,1.3110480308532715,1.8506255149841309,0.8735632183908046,0.5932203389830508,0.4594594594594595,0.00108,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
46,0.6598031520843506,1.3155814409255981,1.8695012331008911,0.8620689655172413,0.5932203389830508,0.43243243243243246,0.00108,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
47,0.6259769201278687,1.3224512338638306,1.8870235681533813,0.8620689655172413,0.5932203389830508,0.40540540540540543,0.00108,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
48,0.6352131962776184,1.3220858573913574,1.8895049095153809,0.8620689655172413,0.5932203389830508,0.40540540540540543,0.00108,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
49,0.6220758557319641,1.3221088647842407,1.887425184249878,0.8620689655172413,0.5932203389830508,0.43243243243243246,0.00108,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
50,0.5718984007835388,1.324386477470398,1.8932697772979736,0.8620689655172413,0.5932203389830508,0.43243243243243246,0.00108,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
51,0.5927755236625671,1.3272782564163208,1.9051035642623901,0.8620689655172413,0.5932203389830508,0.43243243243243246,0.00108,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
52,0.5832530856132507,1.3321325778961182,1.9122207164764404,0.8620689655172413,0.576271186440678,0.43243243243243246,0.00108,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
53,0.6115382313728333,1.3356595039367676,1.9204585552215576,0.8850574712643678,0.576271186440678,0.43243243243243246,0.00108,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
54,0.5274083018302917,1.3403818607330322,1.9333134889602661,0.8850574712643678,0.576271186440678,0.43243243243243246,0.00108,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
55,0.6485272645950317,1.3431870937347412,1.9460828304290771,0.896551724137931,0.576271186440678,0.43243243243243246,0.00108,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
56,0.6872087121009827,1.3451050519943237,1.9602853059768677,0.896551724137931,0.576271186440678,0.43243243243243246,0.000648,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
57,0.5525752305984497,1.346817970275879,1.9735088348388672,0.896551724137931,0.576271186440678,0.43243243243243246,0.000648,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
58,0.6171495914459229,1.350343942642212,1.9904216527938843,0.896551724137931,0.576271186440678,0.43243243243243246,0.000648,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
59,0.919861376285553,1.3562577962875366,1.9980062246322632,0.9080459770114943,0.576271186440678,0.43243243243243246,0.000648,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
60,0.6692351698875427,1.363892674446106,2.0035133361816406,0.9080459770114943,0.576271186440678,0.43243243243243246,0.000648,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
61,0.6864761710166931,1.3760753870010376,2.009310245513916,0.9080459770114943,0.576271186440678,0.43243243243243246,0.000648,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
62,0.671286940574646,1.387410283088684,2.0063397884368896,0.9080459770114943,0.576271186440678,0.43243243243243246,0.000648,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
63,0.6328072547912598,1.3967219591140747,1.9976555109024048,0.9080459770114943,0.576271186440678,0.43243243243243246,0.000648,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
64,0.5543740391731262,1.4074783325195312,1.9913047552108765,0.9080459770114943,0.576271186440678,0.43243243243243246,0.000648,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
65,0.6215241551399231,1.4158430099487305,1.9905222654342651,0.896551724137931,0.5932203389830508,0.43243243243243246,0.000648,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
66,0.6436627507209778,1.4262982606887817,2.0002598762512207,0.896551724137931,0.5932203389830508,0.43243243243243246,0.000648,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
67,0.6024832725524902,1.4317026138305664,2.009068012237549,0.9080459770114943,0.5932203389830508,0.43243243243243246,0.0003888,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
68,0.5919786691665649,1.4366763830184937,2.020313024520874,0.9080459770114943,0.576271186440678,0.43243243243243246,0.0003888,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
69,0.5922313332557678,1.4417219161987305,2.034202814102173,0.9080459770114943,0.576271186440678,0.43243243243243246,0.0003888,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
70,0.6539783477783203,1.4472169876098633,2.051464557647705,0.9080459770114943,0.576271186440678,0.43243243243243246,0.0003888,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
71,0.6860342621803284,1.4517896175384521,2.0663340091705322,0.896551724137931,0.5932203389830508,0.43243243243243246,0.0003888,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
72,0.7482143640518188,1.456644058227539,2.0795645713806152,0.896551724137931,0.5932203389830508,0.43243243243243246,0.0003888,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
73,0.6600677371025085,1.4580893516540527,2.085374116897583,0.896551724137931,0.5932203389830508,0.43243243243243246,0.0003888,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
74,0.5283889174461365,1.4582581520080566,2.0891003608703613,0.896551724137931,0.5932203389830508,0.43243243243243246,0.0003888,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
75,0.541361927986145,1.4548730850219727,2.0859029293060303,0.896551724137931,0.5932203389830508,0.43243243243243246,0.0003888,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
76,0.6984657049179077,1.4513652324676514,2.075897455215454,0.896551724137931,0.5932203389830508,0.43243243243243246,0.0003888,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
77,0.5693687200546265,1.446144700050354,2.0655517578125,0.9080459770114943,0.5932203389830508,0.43243243243243246,0.0003888,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
78,0.5833606719970703,1.441828727722168,2.0599303245544434,0.896551724137931,0.5932203389830508,0.43243243243243246,0.00023328,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
79,0.5796821117401123,1.4380275011062622,2.0593788623809814,0.896551724137931,0.5932203389830508,0.43243243243243246,0.00023328,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
80,0.6735744476318359,1.4332265853881836,2.0587501525878906,0.896551724137931,0.5932203389830508,0.43243243243243246,0.00023328,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
81,0.5764060616493225,1.4283443689346313,2.0596981048583984,0.896551724137931,0.5932203389830508,0.43243243243243246,0.00023328,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
82,0.5968857407569885,1.4252533912658691,2.063973903656006,0.896551724137931,0.5932203389830508,0.43243243243243246,0.00023328,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
83,0.6067973375320435,1.4228595495224,2.0682058334350586,0.896551724137931,0.5932203389830508,0.43243243243243246,0.00023328,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
84,0.686963677406311,1.4188061952590942,2.069404363632202,0.896551724137931,0.5932203389830508,0.43243243243243246,0.00023328,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
85,0.5912827253341675,1.4148457050323486,2.070749044418335,0.896551724137931,0.5932203389830508,0.43243243243243246,0.00023328,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
86,0.5335230827331543,1.410551905632019,2.070514678955078,0.896551724137931,0.5932203389830508,0.43243243243243246,0.00023328,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
87,0.6189582943916321,1.4053471088409424,2.067457914352417,0.896551724137931,0.5932203389830508,0.43243243243243246,0.00023328,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
88,0.6792019605636597,1.4005954265594482,2.067176580429077,0.896551724137931,0.5932203389830508,0.43243243243243246,0.00023328,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
89,0.6170702576637268,1.39851713180542,2.0678789615631104,0.896551724137931,0.5932203389830508,0.43243243243243246,0.000139968,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
90,0.541009247303009,1.3968226909637451,2.0687994956970215,0.896551724137931,0.5932203389830508,0.43243243243243246,0.000139968,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
91,0.6219305992126465,1.3956366777420044,2.0708463191986084,0.896551724137931,0.5932203389830508,0.43243243243243246,0.000139968,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
92,0.6459985971450806,1.39470636844635,2.074147939682007,0.896551724137931,0.5932203389830508,0.43243243243243246,0.000139968,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
93,0.628424882888794,1.3945379257202148,2.0789573192596436,0.896551724137931,0.5932203389830508,0.43243243243243246,0.000139968,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
94,0.5633610486984253,1.3941738605499268,2.082460641860962,0.896551724137931,0.5932203389830508,0.43243243243243246,0.000139968,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
95,0.7320396304130554,1.3936442136764526,2.086362600326538,0.9080459770114943,0.5932203389830508,0.43243243243243246,0.000139968,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
96,0.5562424659729004,1.3931843042373657,2.0906620025634766,0.9080459770114943,0.5932203389830508,0.43243243243243246,0.000139968,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
97,0.5789936184883118,1.3928160667419434,2.0945496559143066,0.9080459770114943,0.5932203389830508,0.43243243243243246,0.000139968,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
98,0.6284636855125427,1.3931077718734741,2.097914934158325,0.9080459770114943,0.5932203389830508,0.43243243243243246,0.000139968,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
99,0.6256226301193237,1.3943250179290771,2.10041880607605,0.9080459770114943,0.5932203389830508,0.43243243243243246,0.000139968,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
100,0.6186975836753845,1.3951642513275146,2.0999341011047363,0.9080459770114943,0.5932203389830508,0.43243243243243246,8.39808e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
101,0.6008288264274597,1.3959424495697021,2.0999104976654053,0.9080459770114943,0.5932203389830508,0.43243243243243246,8.39808e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
102,0.5744491219520569,1.396482229232788,2.0995030403137207,0.9080459770114943,0.5932203389830508,0.43243243243243246,8.39808e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
103,0.5648935437202454,1.397425651550293,2.099395275115967,0.9080459770114943,0.5932203389830508,0.43243243243243246,8.39808e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
104,0.6098057627677917,1.3981517553329468,2.098111391067505,0.9080459770114943,0.5932203389830508,0.43243243243243246,8.39808e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
105,0.5528450608253479,1.399048924446106,2.0968821048736572,0.9080459770114943,0.5932203389830508,0.43243243243243246,8.39808e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
106,0.6399956941604614,1.3999830484390259,2.096083879470825,0.9080459770114943,0.5932203389830508,0.43243243243243246,8.39808e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
107,0.5796706080436707,1.4012175798416138,2.096452474594116,0.9080459770114943,0.5932203389830508,0.43243243243243246,8.39808e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
108,0.6610593199729919,1.40225350856781,2.0970520973205566,0.9080459770114943,0.5932203389830508,0.43243243243243246,8.39808e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
109,0.7676205635070801,1.403452754020691,2.097074031829834,0.9080459770114943,0.5932203389830508,0.43243243243243246,8.39808e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
110,0.6397795677185059,1.404765009880066,2.097478151321411,0.9080459770114943,0.5932203389830508,0.43243243243243246,8.39808e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
111,0.7459540367126465,1.4055683612823486,2.0986270904541016,0.9080459770114943,0.5932203389830508,0.43243243243243246,5.038847999999999e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
112,0.6261835694313049,1.4062374830245972,2.099553108215332,0.9080459770114943,0.5932203389830508,0.43243243243243246,5.038847999999999e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
113,0.5187060236930847,1.4070875644683838,2.100409746170044,0.9080459770114943,0.5932203389830508,0.43243243243243246,5.038847999999999e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
114,0.5291557312011719,1.408003568649292,2.1016969680786133,0.9080459770114943,0.5932203389830508,0.43243243243243246,5.038847999999999e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
115,0.5333370566368103,1.4090754985809326,2.103074789047241,0.9080459770114943,0.5932203389830508,0.43243243243243246,5.038847999999999e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
116,0.6244049668312073,1.410036563873291,2.104335069656372,0.9080459770114943,0.5932203389830508,0.43243243243243246,5.038847999999999e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
117,0.574608325958252,1.4107632637023926,2.1052162647247314,0.9080459770114943,0.5932203389830508,0.43243243243243246,5.038847999999999e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
118,0.6121675968170166,1.4115432500839233,2.106111764907837,0.9080459770114943,0.5932203389830508,0.43243243243243246,5.038847999999999e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
119,0.663520872592926,1.411997675895691,2.1070055961608887,0.9080459770114943,0.5932203389830508,0.43243243243243246,5.038847999999999e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
120,0.5743927955627441,1.4124422073364258,2.1076529026031494,0.9080459770114943,0.5932203389830508,0.43243243243243246,5.038847999999999e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
121,0.5438646078109741,1.4128904342651367,2.1077988147735596,0.9080459770114943,0.5932203389830508,0.43243243243243246,5.038847999999999e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
122,0.6070036888122559,1.4130675792694092,2.1079797744750977,0.9080459770114943,0.5932203389830508,0.43243243243243246,3.0233087999999994e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
123,0.5969696044921875,1.4133915901184082,2.108238458633423,0.9080459770114943,0.5932203389830508,0.43243243243243246,3.0233087999999994e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
124,0.5849558711051941,1.4137576818466187,2.108893871307373,0.9080459770114943,0.5932203389830508,0.43243243243243246,3.0233087999999994e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
125,0.5931066870689392,1.414110779762268,2.1096384525299072,0.9080459770114943,0.5932203389830508,0.43243243243243246,3.0233087999999994e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
126,0.530704915523529,1.4143221378326416,2.1104393005371094,0.9080459770114943,0.5932203389830508,0.43243243243243246,3.0233087999999994e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
127,0.5744906663894653,1.41427743434906,2.1106550693511963,0.9080459770114943,0.5932203389830508,0.43243243243243246,3.0233087999999994e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
128,0.6342900395393372,1.41415274143219,2.1109378337860107,0.9080459770114943,0.5932203389830508,0.43243243243243246,3.0233087999999994e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
129,0.5841338038444519,1.41403067111969,2.110976457595825,0.9080459770114943,0.5932203389830508,0.43243243243243246,3.0233087999999994e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
130,0.530279278755188,1.413797378540039,2.110780715942383,0.9080459770114943,0.5932203389830508,0.43243243243243246,3.0233087999999994e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
131,0.5844859480857849,1.413427472114563,2.1105570793151855,0.9080459770114943,0.5932203389830508,0.43243243243243246,3.0233087999999994e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
132,0.5395325422286987,1.4129509925842285,2.110231876373291,0.9080459770114943,0.5932203389830508,0.43243243243243246,3.0233087999999994e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
133,0.6375173926353455,1.4126806259155273,2.1100552082061768,0.9080459770114943,0.5932203389830508,0.43243243243243246,1.8139852799999997e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
134,0.6358421444892883,1.4124481678009033,2.1098921298980713,0.9080459770114943,0.5932203389830508,0.43243243243243246,1.8139852799999997e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
135,0.5481173396110535,1.4121872186660767,2.1096315383911133,0.9080459770114943,0.5932203389830508,0.43243243243243246,1.8139852799999997e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
136,0.6632702946662903,1.4119951725006104,2.1093740463256836,0.9080459770114943,0.5932203389830508,0.43243243243243246,1.8139852799999997e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
137,0.5502954125404358,1.4119107723236084,2.109276294708252,0.9080459770114943,0.5932203389830508,0.43243243243243246,1.8139852799999997e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
138,0.6935564875602722,1.4118331670761108,2.109224557876587,0.9080459770114943,0.5932203389830508,0.43243243243243246,1.8139852799999997e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
139,0.6327575445175171,1.4118238687515259,2.1092660427093506,0.9080459770114943,0.5932203389830508,0.43243243243243246,1.8139852799999997e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
140,0.6433934569358826,1.4118300676345825,2.109142303466797,0.9080459770114943,0.5932203389830508,0.43243243243243246,1.8139852799999997e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
141,0.6856456995010376,1.411918044090271,2.108825922012329,0.9080459770114943,0.5932203389830508,0.43243243243243246,1.8139852799999997e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
142,0.6257622241973877,1.411971926689148,2.1084938049316406,0.9080459770114943,0.5932203389830508,0.43243243243243246,1.8139852799999997e-05,0.6101694915254238,0.4864864864864865,40,Accuracy,higher,hpo,11
