epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
57,0.5206993222236633,1.6585429906845093,2.3679606914520264,0.85,0.5375,0.43137254901960786,0.000648,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
58,0.5686444640159607,1.6743186712265015,2.3845574855804443,0.8416666666666667,0.5375,0.43137254901960786,0.000648,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
59,0.6237964630126953,1.6926281452178955,2.405388832092285,0.8583333333333333,0.5375,0.45098039215686275,0.000648,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
60,0.5017390251159668,1.713060975074768,2.427799701690674,0.8583333333333333,0.5375,0.4117647058823529,0.000648,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
61,0.547338604927063,1.7370936870574951,2.45483136177063,0.8583333333333333,0.5375,0.4117647058823529,0.000648,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
62,0.5907917022705078,1.755327820777893,2.4747533798217773,0.8583333333333333,0.5375,0.4117647058823529,0.000648,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
63,0.5465845465660095,1.7733638286590576,2.495548963546753,0.8666666666666667,0.525,0.4117647058823529,0.000648,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
64,0.5361621975898743,1.7867408990859985,2.509787082672119,0.875,0.525,0.4117647058823529,0.000648,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
65,0.5300315022468567,1.7950938940048218,2.519711971282959,0.875,0.525,0.43137254901960786,0.0003888,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
66,0.5010549426078796,1.8030351400375366,2.529231548309326,0.875,0.525,0.43137254901960786,0.0003888,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
67,0.5886604189872742,1.814901351928711,2.541722536087036,0.875,0.525,0.43137254901960786,0.0003888,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
68,0.5095784664154053,1.8224999904632568,2.54931640625,0.875,0.525,0.43137254901960786,0.0003888,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
69,0.5230534076690674,1.8245203495025635,2.5515639781951904,0.875,0.525,0.43137254901960786,0.0003888,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
70,0.5622661709785461,1.826112151145935,2.552462100982666,0.875,0.5375,0.43137254901960786,0.0003888,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
71,0.5144312381744385,1.8250720500946045,2.550827980041504,0.8833333333333333,0.5375,0.43137254901960786,0.0003888,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
72,0.44833818078041077,1.8219578266143799,2.5461246967315674,0.8833333333333333,0.5375,0.43137254901960786,0.0003888,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
73,0.4712126851081848,1.8180816173553467,2.5423874855041504,0.8833333333333333,0.5375,0.43137254901960786,0.0003888,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
74,0.49457067251205444,1.8163257837295532,2.541820526123047,0.8833333333333333,0.525,0.43137254901960786,0.0003888,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
75,0.5293480157852173,1.814969778060913,2.5419201850891113,0.8833333333333333,0.525,0.45098039215686275,0.0003888,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
76,0.5147746205329895,1.8132812976837158,2.540506362915039,0.8833333333333333,0.525,0.45098039215686275,0.00023328,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
77,0.5646123886108398,1.811574935913086,2.5393786430358887,0.8833333333333333,0.525,0.45098039215686275,0.00023328,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
78,0.4109940826892853,1.81086003780365,2.540067672729492,0.8833333333333333,0.525,0.45098039215686275,0.00023328,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
79,0.5174537897109985,1.8088321685791016,2.5395050048828125,0.8833333333333333,0.525,0.45098039215686275,0.00023328,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
80,0.5605247616767883,1.8086082935333252,2.5415449142456055,0.8833333333333333,0.525,0.45098039215686275,0.00023328,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
81,0.47846099734306335,1.8107646703720093,2.546135902404785,0.8833333333333333,0.525,0.45098039215686275,0.00023328,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
82,0.6019974946975708,1.812335729598999,2.54935884475708,0.8833333333333333,0.525,0.45098039215686275,0.00023328,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
83,0.4714932441711426,1.814666986465454,2.553831100463867,0.8833333333333333,0.525,0.45098039215686275,0.00023328,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
84,0.5352860689163208,1.816324234008789,2.5567615032196045,0.8833333333333333,0.525,0.45098039215686275,0.00023328,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
85,0.45926710963249207,1.818023681640625,2.5603277683258057,0.875,0.525,0.45098039215686275,0.00023328,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
86,0.5272446274757385,1.8193658590316772,2.562882900238037,0.875,0.525,0.45098039215686275,0.00023328,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
87,0.5442618131637573,1.8200082778930664,2.5645766258239746,0.875,0.525,0.45098039215686275,0.000139968,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
88,0.574322521686554,1.8219400644302368,2.566884756088257,0.875,0.525,0.45098039215686275,0.000139968,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
89,0.40027523040771484,1.8241885900497437,2.5693936347961426,0.8833333333333333,0.525,0.45098039215686275,0.000139968,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
90,0.5813037753105164,1.8263336420059204,2.572145938873291,0.8833333333333333,0.525,0.45098039215686275,0.000139968,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
91,0.4705647826194763,1.8289527893066406,2.5754663944244385,0.8833333333333333,0.525,0.45098039215686275,0.000139968,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
92,0.5111935138702393,1.83217453956604,2.579498529434204,0.8833333333333333,0.525,0.45098039215686275,0.000139968,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
93,0.44412761926651,1.8347346782684326,2.582911729812622,0.8916666666666667,0.525,0.45098039215686275,0.000139968,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
94,0.5072384476661682,1.836418867111206,2.585704803466797,0.8916666666666667,0.525,0.45098039215686275,0.000139968,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
95,0.5225677490234375,1.8372827768325806,2.5868940353393555,0.8916666666666667,0.525,0.45098039215686275,0.000139968,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
96,0.4110802412033081,1.8387935161590576,2.5883281230926514,0.8916666666666667,0.525,0.45098039215686275,0.000139968,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
97,0.5976352691650391,1.8405654430389404,2.589289665222168,0.8916666666666667,0.525,0.45098039215686275,0.000139968,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
98,0.5828267931938171,1.8416122198104858,2.58998703956604,0.8916666666666667,0.525,0.45098039215686275,8.39808e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
99,0.5253610014915466,1.8430449962615967,2.5911705493927,0.8916666666666667,0.525,0.45098039215686275,8.39808e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
100,0.4840005338191986,1.8440393209457397,2.591674566268921,0.8916666666666667,0.525,0.45098039215686275,8.39808e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
101,0.516596257686615,1.84475576877594,2.592039108276367,0.8916666666666667,0.525,0.45098039215686275,8.39808e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
102,0.47500836849212646,1.8446658849716187,2.591585397720337,0.8916666666666667,0.525,0.45098039215686275,8.39808e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
103,0.47148075699806213,1.8453760147094727,2.591583013534546,0.8916666666666667,0.525,0.45098039215686275,8.39808e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
104,0.45297038555145264,1.8464090824127197,2.5922629833221436,0.8916666666666667,0.525,0.45098039215686275,8.39808e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
105,0.4980805218219757,1.8475507497787476,2.593247652053833,0.8916666666666667,0.525,0.45098039215686275,8.39808e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
106,0.4472908675670624,1.8491026163101196,2.5949652194976807,0.8916666666666667,0.525,0.45098039215686275,8.39808e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
107,0.5521575808525085,1.8508182764053345,2.5972321033477783,0.8916666666666667,0.525,0.45098039215686275,8.39808e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
108,0.4380359947681427,1.8523404598236084,2.599159002304077,0.8916666666666667,0.525,0.45098039215686275,8.39808e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
109,0.49641063809394836,1.8534862995147705,2.6005139350891113,0.8916666666666667,0.525,0.45098039215686275,5.038847999999999e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
110,0.4707494080066681,1.8544971942901611,2.60180401802063,0.8916666666666667,0.525,0.45098039215686275,5.038847999999999e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
111,0.42972666025161743,1.8552625179290771,2.6029133796691895,0.8916666666666667,0.525,0.45098039215686275,5.038847999999999e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
112,0.472619891166687,1.8556829690933228,2.603567123413086,0.8916666666666667,0.525,0.45098039215686275,5.038847999999999e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
113,0.6000200510025024,1.856347680091858,2.604383945465088,0.8916666666666667,0.525,0.45098039215686275,5.038847999999999e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
114,0.4802638292312622,1.856999158859253,2.6054067611694336,0.8916666666666667,0.525,0.45098039215686275,5.038847999999999e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
115,0.4731596112251282,1.8575546741485596,2.6062161922454834,0.8916666666666667,0.525,0.45098039215686275,5.038847999999999e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
116,0.5990180969238281,1.8577533960342407,2.6063482761383057,0.8916666666666667,0.525,0.45098039215686275,5.038847999999999e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
117,0.5204889178276062,1.8573839664459229,2.6056933403015137,0.8916666666666667,0.525,0.45098039215686275,5.038847999999999e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
118,0.3972930908203125,1.8570648431777954,2.6051504611968994,0.8916666666666667,0.525,0.45098039215686275,5.038847999999999e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
119,0.4668136537075043,1.856797456741333,2.6047866344451904,0.8916666666666667,0.525,0.45098039215686275,5.038847999999999e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
120,0.5310471653938293,1.8565696477890015,2.6044814586639404,0.8916666666666667,0.525,0.45098039215686275,3.0233087999999994e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
121,0.5191500186920166,1.8564106225967407,2.604271411895752,0.8916666666666667,0.525,0.45098039215686275,3.0233087999999994e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
122,0.5493919253349304,1.8559539318084717,2.6037261486053467,0.8916666666666667,0.525,0.45098039215686275,3.0233087999999994e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
123,0.46065986156463623,1.855420708656311,2.6030309200286865,0.8916666666666667,0.525,0.45098039215686275,3.0233087999999994e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
124,0.5280240774154663,1.8551136255264282,2.6026902198791504,0.8916666666666667,0.525,0.45098039215686275,3.0233087999999994e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
125,0.4620455503463745,1.8547899723052979,2.60237193107605,0.8916666666666667,0.525,0.45098039215686275,3.0233087999999994e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
126,0.4691166579723358,1.8543574810028076,2.6019287109375,0.8916666666666667,0.525,0.45098039215686275,3.0233087999999994e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
127,0.4322513937950134,1.8541778326034546,2.6018855571746826,0.8916666666666667,0.525,0.45098039215686275,3.0233087999999994e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
128,0.5518180727958679,1.8537828922271729,2.601630687713623,0.8916666666666667,0.525,0.45098039215686275,3.0233087999999994e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
129,0.4810238778591156,1.8536850214004517,2.60182523727417,0.8916666666666667,0.525,0.45098039215686275,3.0233087999999994e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
130,0.5880534648895264,1.8535101413726807,2.601886034011841,0.8916666666666667,0.525,0.45098039215686275,3.0233087999999994e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
131,0.479007363319397,1.8534023761749268,2.6018898487091064,0.8916666666666667,0.525,0.45098039215686275,1.8139852799999997e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
132,0.46654921770095825,1.8531863689422607,2.6017322540283203,0.8916666666666667,0.525,0.45098039215686275,1.8139852799999997e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
133,0.4540190100669861,1.8530467748641968,2.6016175746917725,0.8916666666666667,0.525,0.45098039215686275,1.8139852799999997e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
134,0.494484543800354,1.852891206741333,2.601457118988037,0.8916666666666667,0.525,0.45098039215686275,1.8139852799999997e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
135,0.5398769378662109,1.8526670932769775,2.601236581802368,0.8916666666666667,0.525,0.45098039215686275,1.8139852799999997e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
136,0.49306049942970276,1.852598786354065,2.601231098175049,0.8916666666666667,0.525,0.45098039215686275,1.8139852799999997e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
137,0.45078521966934204,1.8524211645126343,2.6011250019073486,0.8916666666666667,0.525,0.45098039215686275,1.8139852799999997e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
138,0.5252821445465088,1.8523094654083252,2.6011688709259033,0.8916666666666667,0.525,0.45098039215686275,1.8139852799999997e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
139,0.5630236268043518,1.8519885540008545,2.6009442806243896,0.8916666666666667,0.525,0.45098039215686275,1.8139852799999997e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
140,0.4686971604824066,1.8518006801605225,2.600879669189453,0.8916666666666667,0.525,0.45098039215686275,1.8139852799999997e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
141,0.4652133285999298,1.8518459796905518,2.6010773181915283,0.8916666666666667,0.525,0.45098039215686275,1.8139852799999997e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
142,0.48679521679878235,1.8518959283828735,2.601186752319336,0.8916666666666667,0.525,0.45098039215686275,1.0883911679999998e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
143,0.4876449406147003,1.8519235849380493,2.60127592086792,0.8916666666666667,0.525,0.45098039215686275,1.0883911679999998e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
144,0.46362629532814026,1.8519281148910522,2.601316452026367,0.8916666666666667,0.525,0.45098039215686275,1.0883911679999998e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
145,0.5106551647186279,1.8519710302352905,2.6013715267181396,0.8916666666666667,0.525,0.45098039215686275,1.0883911679999998e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
146,0.5471660494804382,1.8519233465194702,2.6013360023498535,0.8916666666666667,0.525,0.45098039215686275,1.0883911679999998e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
147,0.5302864909172058,1.8518664836883545,2.6012749671936035,0.8916666666666667,0.525,0.45098039215686275,1.0883911679999998e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
148,0.5070494413375854,1.8517898321151733,2.601161479949951,0.8916666666666667,0.525,0.45098039215686275,1.0883911679999998e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
149,0.4857763946056366,1.8517253398895264,2.6010406017303467,0.8916666666666667,0.525,0.45098039215686275,1.0883911679999998e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
150,0.566986620426178,1.8517709970474243,2.6010138988494873,0.8916666666666667,0.525,0.45098039215686275,1.0883911679999998e-05,0.5625,0.5098039215686274,6,Accuracy,higher,final,42
