epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
61,0.04667969048023224,1.3445630073547363,1.3832106590270996,1.0,0.58,0.5750431282346176,0.000648,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
62,0.03218855336308479,1.345959186553955,1.3847627639770508,1.0,0.58,0.5750431282346176,0.0003888,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
63,0.04457542300224304,1.347361445426941,1.386332392692566,1.0,0.58,0.5747556066705003,0.0003888,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
64,0.05019800364971161,1.3487844467163086,1.3878923654556274,1.0,0.58,0.574468085106383,0.0003888,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
65,0.04672764241695404,1.3502600193023682,1.3894903659820557,1.0,0.58,0.5747556066705003,0.0003888,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
66,0.04579930379986763,1.3517558574676514,1.39113450050354,1.0,0.58,0.5747556066705003,0.0003888,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
67,0.039882879704236984,1.3532544374465942,1.3927890062332153,1.0,0.58,0.5750431282346176,0.0003888,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
68,0.0401395782828331,1.3547385931015015,1.39443039894104,1.0,0.58,0.5753306497987349,0.0003888,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
69,0.04779667407274246,1.356276035308838,1.396080493927002,1.0,0.58,0.5750431282346176,0.0003888,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
70,0.03675970435142517,1.3578273057937622,1.3977265357971191,1.0,0.58,0.5750431282346176,0.0003888,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
71,0.04370415210723877,1.3592547178268433,1.399334192276001,1.0,0.58,0.5750431282346176,0.0003888,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
72,0.04177740216255188,1.360684871673584,1.4009406566619873,1.0,0.58,0.5750431282346176,0.0003888,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
73,0.04961922764778137,1.3615553379058838,1.401915431022644,1.0,0.58,0.5750431282346176,0.00023328,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
74,0.045454397797584534,1.3624252080917358,1.4028905630111694,1.0,0.58,0.5750431282346176,0.00023328,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
75,0.04497944936156273,1.3632256984710693,1.4038323163986206,1.0,0.58,0.5753306497987349,0.00023328,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
76,0.03895856812596321,1.3640345335006714,1.4047843217849731,1.0,0.58,0.5750431282346176,0.00023328,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
77,0.04323779046535492,1.364865779876709,1.4057599306106567,1.0,0.58,0.5750431282346176,0.00023328,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
78,0.032737668603658676,1.3657166957855225,1.4067528247833252,1.0,0.58,0.5750431282346176,0.00023328,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
79,0.041786327958106995,1.3666143417358398,1.407762050628662,1.0,0.58,0.5753306497987349,0.00023328,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
80,0.04714902862906456,1.367530107498169,1.408768892288208,1.0,0.58,0.5750431282346176,0.00023328,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
81,0.038781486451625824,1.3684481382369995,1.4098016023635864,1.0,0.58,0.5750431282346176,0.00023328,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
82,0.03350941464304924,1.369384765625,1.4108372926712036,1.0,0.58,0.5750431282346176,0.00023328,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
83,0.03328712284564972,1.3703128099441528,1.4118651151657104,1.0,0.58,0.5747556066705003,0.00023328,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
84,0.033116500824689865,1.3708909749984741,1.4124934673309326,1.0,0.58,0.5747556066705003,0.000139968,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
85,0.047940950840711594,1.3714454174041748,1.4131107330322266,1.0,0.58,0.5747556066705003,0.000139968,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
86,0.0393955260515213,1.3719754219055176,1.4136937856674194,1.0,0.58,0.5747556066705003,0.000139968,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
87,0.03492964431643486,1.3725296258926392,1.414293885231018,1.0,0.58,0.5747556066705003,0.000139968,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
88,0.039927445352077484,1.3730884790420532,1.4148976802825928,1.0,0.58,0.5747556066705003,0.000139968,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
89,0.03867394104599953,1.3736486434936523,1.4155009984970093,1.0,0.58,0.5747556066705003,0.000139968,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
90,0.03670455515384674,1.374239206314087,1.4161239862442017,1.0,0.58,0.5747556066705003,0.000139968,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
91,0.03623581305146217,1.3748364448547363,1.416742205619812,1.0,0.58,0.5747556066705003,0.000139968,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
92,0.03745356574654579,1.375452995300293,1.4173698425292969,1.0,0.58,0.5747556066705003,0.000139968,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
93,0.04329340532422066,1.376076340675354,1.4180068969726562,1.0,0.58,0.5747556066705003,0.000139968,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
94,0.04150199890136719,1.3767225742340088,1.4186546802520752,1.0,0.58,0.5747556066705003,0.000139968,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
95,0.03592297434806824,1.3771111965179443,1.419049620628357,1.0,0.58,0.5747556066705003,8.39808e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
96,0.0351153239607811,1.3775051832199097,1.4194515943527222,1.0,0.58,0.5747556066705003,8.39808e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
97,0.03836383298039436,1.3779007196426392,1.4198534488677979,1.0,0.58,0.574468085106383,8.39808e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
98,0.0357927642762661,1.3782960176467896,1.420255184173584,1.0,0.58,0.574468085106383,8.39808e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
99,0.042057428508996964,1.3787099123001099,1.420670747756958,1.0,0.58,0.574468085106383,8.39808e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
100,0.042544230818748474,1.3791319131851196,1.421087384223938,1.0,0.58,0.574468085106383,8.39808e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
101,0.04349328950047493,1.3795469999313354,1.4215037822723389,1.0,0.58,0.574468085106383,8.39808e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
102,0.041488729417324066,1.3799721002578735,1.421925663948059,1.0,0.58,0.574468085106383,8.39808e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
103,0.035855717957019806,1.3803808689117432,1.4223438501358032,1.0,0.5775,0.574468085106383,8.39808e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
104,0.03391224890947342,1.3807777166366577,1.4227538108825684,1.0,0.5775,0.574468085106383,8.39808e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
105,0.040409382432699203,1.3811672925949097,1.4231557846069336,1.0,0.5775,0.574468085106383,8.39808e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
106,0.036557573825120926,1.3814047574996948,1.4233959913253784,1.0,0.5775,0.574468085106383,5.038847999999999e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
107,0.03462781384587288,1.3816500902175903,1.4236400127410889,1.0,0.5775,0.574468085106383,5.038847999999999e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
108,0.03491075336933136,1.38189697265625,1.4238865375518799,1.0,0.5775,0.574468085106383,5.038847999999999e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
109,0.04002462327480316,1.382138729095459,1.4241271018981934,1.0,0.5775,0.574468085106383,5.038847999999999e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
110,0.03127266839146614,1.3823786973953247,1.4243687391281128,1.0,0.5775,0.574468085106383,5.038847999999999e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
111,0.04081882908940315,1.3826223611831665,1.4246190786361694,1.0,0.5775,0.574468085106383,5.038847999999999e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
112,0.03882089629769325,1.38287353515625,1.4248745441436768,1.0,0.5775,0.574468085106383,5.038847999999999e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
113,0.04405323415994644,1.3831292390823364,1.4251348972320557,1.0,0.5775,0.5738930419781484,5.038847999999999e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
114,0.04001962020993233,1.3833916187286377,1.4254002571105957,1.0,0.5775,0.5738930419781484,5.038847999999999e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
115,0.03287186473608017,1.3836437463760376,1.4256577491760254,1.0,0.5775,0.5738930419781484,5.038847999999999e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
116,0.040251389145851135,1.383894920349121,1.4259138107299805,1.0,0.5775,0.5738930419781484,5.038847999999999e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
117,0.03137708082795143,1.3840447664260864,1.4260674715042114,1.0,0.5775,0.5738930419781484,3.0233087999999994e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
118,0.04091964289546013,1.3842076063156128,1.42622971534729,1.0,0.5775,0.5738930419781484,3.0233087999999994e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
119,0.03402148559689522,1.3843679428100586,1.426391839981079,1.0,0.5775,0.5738930419781484,3.0233087999999994e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
120,0.033018261194229126,1.384529709815979,1.4265570640563965,1.0,0.5775,0.5738930419781484,3.0233087999999994e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
121,0.04623600095510483,1.3846973180770874,1.4267247915267944,1.0,0.5775,0.5738930419781484,3.0233087999999994e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
122,0.036155395209789276,1.3848663568496704,1.4268921613693237,1.0,0.5775,0.5738930419781484,3.0233087999999994e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
123,0.038496050983667374,1.3850374221801758,1.4270603656768799,1.0,0.5775,0.5738930419781484,3.0233087999999994e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
124,0.04303373023867607,1.3852061033248901,1.4272288084030151,1.0,0.5775,0.5738930419781484,3.0233087999999994e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
125,0.03572503477334976,1.3853671550750732,1.427394151687622,1.0,0.5775,0.5738930419781484,3.0233087999999994e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
126,0.04292658343911171,1.385526180267334,1.427556037902832,1.0,0.5775,0.5738930419781484,3.0233087999999994e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
127,0.03733161836862564,1.3856905698776245,1.4277207851409912,1.0,0.5775,0.5738930419781484,3.0233087999999994e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
128,0.03946752846240997,1.3857848644256592,1.4278173446655273,1.0,0.5775,0.5738930419781484,1.8139852799999997e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
129,0.03843602538108826,1.3858801126480103,1.4279154539108276,1.0,0.5775,0.5738930419781484,1.8139852799999997e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
130,0.044128015637397766,1.3859779834747314,1.4280154705047607,1.0,0.58,0.5738930419781484,1.8139852799999997e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
131,0.04228778928518295,1.3860777616500854,1.4281160831451416,1.0,0.58,0.5738930419781484,1.8139852799999997e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
132,0.04409043490886688,1.386177659034729,1.4282145500183105,1.0,0.5775,0.5738930419781484,1.8139852799999997e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
133,0.041809018701314926,1.3862762451171875,1.428314208984375,1.0,0.5775,0.5738930419781484,1.8139852799999997e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
134,0.038195785135030746,1.3863728046417236,1.4284144639968872,1.0,0.5775,0.5738930419781484,1.8139852799999997e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
135,0.03607584163546562,1.386470913887024,1.4285168647766113,1.0,0.5775,0.5738930419781484,1.8139852799999997e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
136,0.035415586084127426,1.3865737915039062,1.4286229610443115,1.0,0.5775,0.573605520414031,1.8139852799999997e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
137,0.03526870161294937,1.3866804838180542,1.4287309646606445,1.0,0.5775,0.573605520414031,1.8139852799999997e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
138,0.04692628234624863,1.3867870569229126,1.4288398027420044,1.0,0.5775,0.573605520414031,1.8139852799999997e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
139,0.037470653653144836,1.386852741241455,1.4289054870605469,1.0,0.5775,0.573605520414031,1.0883911679999998e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
140,0.03388465940952301,1.3869189023971558,1.4289709329605103,1.0,0.5775,0.573605520414031,1.0883911679999998e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
141,0.04147005081176758,1.3869874477386475,1.4290367364883423,1.0,0.5775,0.573605520414031,1.0883911679999998e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
142,0.03243371844291687,1.387055516242981,1.4291025400161743,1.0,0.5775,0.573605520414031,1.0883911679999998e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
143,0.03495240584015846,1.387118935585022,1.4291666746139526,1.0,0.5775,0.573605520414031,1.0883911679999998e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
144,0.03573279827833176,1.387183427810669,1.4292315244674683,1.0,0.5775,0.573605520414031,1.0883911679999998e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
145,0.03845074027776718,1.3872451782226562,1.4292943477630615,1.0,0.5775,0.573605520414031,1.0883911679999998e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
146,0.03538692370057106,1.387308955192566,1.429358959197998,1.0,0.5775,0.5738930419781484,1.0883911679999998e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
147,0.03043496049940586,1.3873752355575562,1.4294246435165405,1.0,0.5775,0.5738930419781484,1.0883911679999998e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
148,0.045301664620637894,1.3874423503875732,1.4294923543930054,1.0,0.5775,0.5738930419781484,1.0883911679999998e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
149,0.04458044469356537,1.3875117301940918,1.4295611381530762,1.0,0.5775,0.5738930419781484,1.0883911679999998e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
150,0.03668142482638359,1.387576937675476,1.429625153541565,1.0,0.5775,0.5738930419781484,1e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
151,0.05086385831236839,1.3876409530639648,1.4296880960464478,1.0,0.5775,0.5738930419781484,1e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
152,0.034944724291563034,1.3877050876617432,1.429750919342041,1.0,0.5775,0.5738930419781484,1e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
153,0.03570008650422096,1.3877712488174438,1.4298146963119507,1.0,0.5775,0.5738930419781484,1e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
154,0.03529044985771179,1.38783597946167,1.4298781156539917,1.0,0.5775,0.5738930419781484,1e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
155,0.0439239963889122,1.3878995180130005,1.4299405813217163,1.0,0.5775,0.5738930419781484,1e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
156,0.03082330711185932,1.3879594802856445,1.4300014972686768,1.0,0.5775,0.5738930419781484,1e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
157,0.04106731340289116,1.3880202770233154,1.430063009262085,1.0,0.5775,0.5738930419781484,1e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
158,0.04103129729628563,1.3880832195281982,1.4301249980926514,1.0,0.5775,0.5738930419781484,1e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
159,0.040471192449331284,1.3881460428237915,1.4301867485046387,1.0,0.5775,0.5738930419781484,1e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
160,0.037167325615882874,1.388208270072937,1.4302479028701782,1.0,0.5775,0.5738930419781484,1e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
161,0.03456972539424896,1.388269305229187,1.4303075075149536,1.0,0.5775,0.5738930419781484,1e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
162,0.03787638992071152,1.3883309364318848,1.4303683042526245,1.0,0.5775,0.5738930419781484,1e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
163,0.030528731644153595,1.3883918523788452,1.4304286241531372,1.0,0.5775,0.5738930419781484,1e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
164,0.034523140639066696,1.3884515762329102,1.4304883480072021,1.0,0.5775,0.5738930419781484,1e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
165,0.040407612919807434,1.388511061668396,1.4305486679077148,1.0,0.5775,0.5738930419781484,1e-05,0.58,0.5738930419781484,55,Accuracy,higher,hpo,4
