epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
41,1.927071213722229,1.9256374835968018,1.9258085489273071,0.30714285714285716,0.26,0.252,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
42,1.9233132600784302,1.9209094047546387,1.9210865497589111,0.3,0.26,0.249,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
43,1.913933277130127,1.915002703666687,1.915172815322876,0.3,0.256,0.248,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
44,1.91522216796875,1.9080764055252075,1.9082540273666382,0.3,0.256,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
45,1.908665418624878,1.9000293016433716,1.9002071619033813,0.3,0.256,0.243,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
46,1.8954975605010986,1.8907464742660522,1.8909194469451904,0.29285714285714287,0.262,0.237,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
47,1.8834794759750366,1.8799594640731812,1.88014817237854,0.2785714285714286,0.258,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
48,1.8712515830993652,1.8676801919937134,1.8678972721099854,0.2714285714285714,0.258,0.241,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
49,1.857168197631836,1.8540714979171753,1.85433030128479,0.2714285714285714,0.254,0.242,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
50,1.8439757823944092,1.838848352432251,1.839154839515686,0.29285714285714287,0.26,0.241,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
51,1.8230409622192383,1.8222287893295288,1.8225429058074951,0.2857142857142857,0.26,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
52,1.8057564496994019,1.804037094116211,1.8043431043624878,0.2857142857142857,0.262,0.242,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
53,1.7882226705551147,1.7838530540466309,1.7841418981552124,0.2857142857142857,0.262,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
54,1.7571626901626587,1.7612826824188232,1.7615416049957275,0.2857142857142857,0.262,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
55,1.7331416606903076,1.7372536659240723,1.7375049591064453,0.2857142857142857,0.262,0.241,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
56,1.7080128192901611,1.7123440504074097,1.7125917673110962,0.2857142857142857,0.262,0.241,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
57,1.6955782175064087,1.6875032186508179,1.6878130435943604,0.2857142857142857,0.256,0.241,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
58,1.6724612712860107,1.6641132831573486,1.664517879486084,0.2857142857142857,0.256,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
59,1.631561040878296,1.6419990062713623,1.6425585746765137,0.2857142857142857,0.256,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
60,1.6177120208740234,1.6223665475845337,1.623203992843628,0.2857142857142857,0.256,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
61,1.5808132886886597,1.6062805652618408,1.6073732376098633,0.2857142857142857,0.26,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
62,1.609853744506836,1.5941176414489746,1.5955065488815308,0.2857142857142857,0.26,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
63,1.5303659439086914,1.5833066701889038,1.5848805904388428,0.2857142857142857,0.26,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
64,1.5363961458206177,1.5713608264923096,1.5731678009033203,0.2857142857142857,0.26,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
65,1.5094105005264282,1.5602630376815796,1.5623596906661987,0.2857142857142857,0.26,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
66,1.4925037622451782,1.549669623374939,1.5521615743637085,0.2857142857142857,0.262,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
67,1.4797496795654297,1.5416178703308105,1.5446501970291138,0.2857142857142857,0.262,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
68,1.5214097499847412,1.5382295846939087,1.541641354560852,0.2857142857142857,0.262,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
69,1.494604229927063,1.5342680215835571,1.5380653142929077,0.2857142857142857,0.262,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
70,1.4699922800064087,1.53346586227417,1.5375958681106567,0.2857142857142857,0.262,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
71,1.4938443899154663,1.52937912940979,1.5338300466537476,0.2857142857142857,0.264,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
72,1.502232313156128,1.5286493301391602,1.5330561399459839,0.2857142857142857,0.262,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
73,1.4204853773117065,1.53370201587677,1.5374152660369873,0.2857142857142857,0.262,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
74,1.4664815664291382,1.5363178253173828,1.5393898487091064,0.2857142857142857,0.262,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
75,1.4886914491653442,1.5319522619247437,1.5345032215118408,0.2857142857142857,0.262,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
76,1.4752439260482788,1.530410647392273,1.5323148965835571,0.2857142857142857,0.264,0.241,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
77,1.4822137355804443,1.531081199645996,1.5318546295166016,0.2857142857142857,0.262,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
78,1.4687578678131104,1.53104829788208,1.5308470726013184,0.2857142857142857,0.262,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
79,1.468195915222168,1.5304800271987915,1.529381513595581,0.2857142857142857,0.262,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
80,1.4488481283187866,1.5300779342651367,1.5281836986541748,0.2857142857142857,0.262,0.241,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
81,1.4832648038864136,1.532746434211731,1.5297783613204956,0.2857142857142857,0.262,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
82,1.4211715459823608,1.5354750156402588,1.5314924716949463,0.2857142857142857,0.264,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
83,1.4318708181381226,1.5407214164733887,1.5358728170394897,0.2857142857142857,0.264,0.24,0.005,0.4,0.404,8,Accuracy,higher,hpo,14
84,1.4561148881912231,1.5420966148376465,1.5369367599487305,0.2857142857142857,0.264,0.24,0.003,0.4,0.404,8,Accuracy,higher,hpo,14
85,1.4921807050704956,1.543710470199585,1.5381330251693726,0.2857142857142857,0.264,0.24,0.003,0.4,0.404,8,Accuracy,higher,hpo,14
86,1.4243196249008179,1.5411509275436401,1.5354089736938477,0.2857142857142857,0.264,0.24,0.003,0.4,0.404,8,Accuracy,higher,hpo,14
87,1.4691144227981567,1.5346035957336426,1.5291403532028198,0.2857142857142857,0.262,0.24,0.003,0.4,0.404,8,Accuracy,higher,hpo,14
88,1.4159044027328491,1.5294454097747803,1.5243967771530151,0.2857142857142857,0.262,0.24,0.003,0.4,0.404,8,Accuracy,higher,hpo,14
89,1.3903558254241943,1.5259138345718384,1.5212452411651611,0.2857142857142857,0.26,0.24,0.003,0.4,0.404,8,Accuracy,higher,hpo,14
90,1.4254913330078125,1.5245530605316162,1.5200313329696655,0.2857142857142857,0.26,0.24,0.003,0.4,0.404,8,Accuracy,higher,hpo,14
91,1.4137287139892578,1.5249550342559814,1.520281195640564,0.2857142857142857,0.26,0.24,0.003,0.4,0.404,8,Accuracy,higher,hpo,14
92,1.4122111797332764,1.5277519226074219,1.5226643085479736,0.2857142857142857,0.264,0.24,0.003,0.4,0.404,8,Accuracy,higher,hpo,14
93,1.4252222776412964,1.5325615406036377,1.5270017385482788,0.2857142857142857,0.262,0.24,0.003,0.4,0.404,8,Accuracy,higher,hpo,14
94,1.4532523155212402,1.5369579792022705,1.530861735343933,0.2857142857142857,0.262,0.24,0.003,0.4,0.404,8,Accuracy,higher,hpo,14
95,1.4138115644454956,1.539861798286438,1.5333906412124634,0.2857142857142857,0.262,0.24,0.003,0.4,0.404,8,Accuracy,higher,hpo,14
96,1.4194647073745728,1.5419819355010986,1.535332202911377,0.2857142857142857,0.262,0.24,0.003,0.4,0.404,8,Accuracy,higher,hpo,14
97,1.439190149307251,1.5429890155792236,1.5361976623535156,0.2857142857142857,0.262,0.24,0.003,0.4,0.404,8,Accuracy,higher,hpo,14
98,1.4085941314697266,1.5410107374191284,1.534309983253479,0.2857142857142857,0.262,0.24,0.003,0.4,0.404,8,Accuracy,higher,hpo,14
99,1.4303593635559082,1.5366828441619873,1.5301319360733032,0.2857142857142857,0.262,0.24,0.003,0.4,0.404,8,Accuracy,higher,hpo,14
100,1.4053562879562378,1.5315048694610596,1.5252585411071777,0.2857142857142857,0.262,0.24,0.003,0.4,0.404,8,Accuracy,higher,hpo,14
101,1.4100184440612793,1.5281122922897339,1.5221213102340698,0.2857142857142857,0.262,0.24,0.003,0.4,0.404,8,Accuracy,higher,hpo,14
102,1.4025119543075562,1.527097463607788,1.521166205406189,0.2857142857142857,0.264,0.24,0.0018,0.4,0.404,8,Accuracy,higher,hpo,14
103,1.4402493238449097,1.5266366004943848,1.5207158327102661,0.2857142857142857,0.264,0.24,0.0018,0.4,0.404,8,Accuracy,higher,hpo,14
104,1.4135698080062866,1.5276447534561157,1.5215576887130737,0.2857142857142857,0.262,0.24,0.0018,0.4,0.404,8,Accuracy,higher,hpo,14
105,1.416543960571289,1.5289570093154907,1.5226975679397583,0.2857142857142857,0.264,0.24,0.0018,0.4,0.404,8,Accuracy,higher,hpo,14
106,1.445207118988037,1.5305712223052979,1.524173378944397,0.2857142857142857,0.262,0.24,0.0018,0.4,0.404,8,Accuracy,higher,hpo,14
107,1.4066169261932373,1.532292366027832,1.525781273841858,0.2857142857142857,0.262,0.24,0.0018,0.4,0.404,8,Accuracy,higher,hpo,14
108,1.3827245235443115,1.5341808795928955,1.5275202989578247,0.2857142857142857,0.264,0.24,0.0018,0.4,0.404,8,Accuracy,higher,hpo,14
109,1.4248929023742676,1.5361520051956177,1.5293430089950562,0.2857142857142857,0.262,0.24,0.0018,0.4,0.404,8,Accuracy,higher,hpo,14
110,1.4344466924667358,1.536197304725647,1.529373049736023,0.2857142857142857,0.262,0.24,0.0018,0.4,0.404,8,Accuracy,higher,hpo,14
111,1.402737021446228,1.5352997779846191,1.5285593271255493,0.2857142857142857,0.262,0.24,0.0018,0.4,0.404,8,Accuracy,higher,hpo,14
112,1.4129977226257324,1.5333422422409058,1.5267419815063477,0.2857142857142857,0.262,0.24,0.0018,0.4,0.404,8,Accuracy,higher,hpo,14
113,1.4264239072799683,1.5318493843078613,1.5253430604934692,0.2857142857142857,0.264,0.24,0.00108,0.4,0.404,8,Accuracy,higher,hpo,14
114,1.3665152788162231,1.5303549766540527,1.5239763259887695,0.2857142857142857,0.264,0.24,0.00108,0.4,0.404,8,Accuracy,higher,hpo,14
115,1.4111733436584473,1.529045581817627,1.5227519273757935,0.2857142857142857,0.262,0.241,0.00108,0.4,0.404,8,Accuracy,higher,hpo,14
116,1.380649447441101,1.5283089876174927,1.5220592021942139,0.2857142857142857,0.262,0.241,0.00108,0.4,0.404,8,Accuracy,higher,hpo,14
117,1.4234932661056519,1.527608036994934,1.5214121341705322,0.2857142857142857,0.264,0.24,0.00108,0.4,0.404,8,Accuracy,higher,hpo,14
118,1.427708387374878,1.5268155336380005,1.5206713676452637,0.2857142857142857,0.264,0.24,0.00108,0.4,0.404,8,Accuracy,higher,hpo,14
119,1.4059906005859375,1.5266737937927246,1.520508885383606,0.2857142857142857,0.264,0.24,0.00108,0.4,0.404,8,Accuracy,higher,hpo,14
120,1.436039686203003,1.5263912677764893,1.5202468633651733,0.2857142857142857,0.264,0.24,0.00108,0.4,0.404,8,Accuracy,higher,hpo,14
121,1.4071810245513916,1.5260952711105347,1.519972324371338,0.2857142857142857,0.264,0.24,0.00108,0.4,0.404,8,Accuracy,higher,hpo,14
122,1.4032585620880127,1.5260509252548218,1.5198944807052612,0.2857142857142857,0.264,0.24,0.00108,0.4,0.404,8,Accuracy,higher,hpo,14
123,1.4223819971084595,1.5260154008865356,1.5198354721069336,0.2857142857142857,0.264,0.241,0.00108,0.4,0.404,8,Accuracy,higher,hpo,14
124,1.41813325881958,1.5257763862609863,1.519588589668274,0.2857142857142857,0.264,0.241,0.000648,0.4,0.404,8,Accuracy,higher,hpo,14
125,1.442343831062317,1.5256900787353516,1.5194615125656128,0.2857142857142857,0.264,0.241,0.000648,0.4,0.404,8,Accuracy,higher,hpo,14
126,1.4113000631332397,1.5254701375961304,1.5192316770553589,0.2857142857142857,0.264,0.241,0.000648,0.4,0.404,8,Accuracy,higher,hpo,14
127,1.3728221654891968,1.5252068042755127,1.5189770460128784,0.2857142857142857,0.264,0.24,0.000648,0.4,0.404,8,Accuracy,higher,hpo,14
128,1.4137173891067505,1.5253019332885742,1.5190333127975464,0.2857142857142857,0.264,0.241,0.000648,0.4,0.404,8,Accuracy,higher,hpo,14
129,1.3738274574279785,1.5250619649887085,1.5187829732894897,0.2857142857142857,0.264,0.241,0.000648,0.4,0.404,8,Accuracy,higher,hpo,14
130,1.4251409769058228,1.5248773097991943,1.5185941457748413,0.2857142857142857,0.264,0.241,0.000648,0.4,0.404,8,Accuracy,higher,hpo,14
131,1.414206624031067,1.5248355865478516,1.5185426473617554,0.2857142857142857,0.264,0.241,0.000648,0.4,0.404,8,Accuracy,higher,hpo,14
132,1.4165372848510742,1.5247504711151123,1.5184519290924072,0.2857142857142857,0.264,0.241,0.000648,0.4,0.404,8,Accuracy,higher,hpo,14
133,1.4090361595153809,1.5250378847122192,1.5187053680419922,0.2857142857142857,0.266,0.241,0.000648,0.4,0.404,8,Accuracy,higher,hpo,14
134,1.4232532978057861,1.5252950191497803,1.5189192295074463,0.2857142857142857,0.266,0.241,0.000648,0.4,0.404,8,Accuracy,higher,hpo,14
135,1.4119497537612915,1.5254851579666138,1.5190776586532593,0.2857142857142857,0.264,0.24,0.0003888,0.4,0.404,8,Accuracy,higher,hpo,14
136,1.3849717378616333,1.5258080959320068,1.5193593502044678,0.2857142857142857,0.264,0.24,0.0003888,0.4,0.404,8,Accuracy,higher,hpo,14
137,1.4076557159423828,1.5260964632034302,1.5196071863174438,0.2857142857142857,0.264,0.24,0.0003888,0.4,0.404,8,Accuracy,higher,hpo,14
138,1.3726859092712402,1.5263375043869019,1.5198222398757935,0.2857142857142857,0.262,0.24,0.0003888,0.4,0.404,8,Accuracy,higher,hpo,14
139,1.4143478870391846,1.5265979766845703,1.5200453996658325,0.2857142857142857,0.262,0.24,0.0003888,0.4,0.404,8,Accuracy,higher,hpo,14
140,1.4328311681747437,1.5269255638122559,1.5203208923339844,0.2857142857142857,0.262,0.24,0.0003888,0.4,0.404,8,Accuracy,higher,hpo,14
141,1.407286524772644,1.5272935628890991,1.520633339881897,0.2857142857142857,0.262,0.24,0.0003888,0.4,0.404,8,Accuracy,higher,hpo,14
142,1.455533742904663,1.5277962684631348,1.5210741758346558,0.2857142857142857,0.262,0.24,0.0003888,0.4,0.404,8,Accuracy,higher,hpo,14
143,1.4314935207366943,1.5280901193618774,1.5213347673416138,0.2857142857142857,0.262,0.24,0.0003888,0.4,0.404,8,Accuracy,higher,hpo,14
144,1.4402084350585938,1.528218388557434,1.521451473236084,0.2857142857142857,0.262,0.24,0.0003888,0.4,0.404,8,Accuracy,higher,hpo,14
145,1.4053030014038086,1.5283130407333374,1.5215224027633667,0.2857142857142857,0.262,0.24,0.0003888,0.4,0.404,8,Accuracy,higher,hpo,14
146,1.3984754085540771,1.5283468961715698,1.521541953086853,0.2857142857142857,0.262,0.24,0.00023328,0.4,0.404,8,Accuracy,higher,hpo,14
147,1.4043121337890625,1.5282189846038818,1.5214201211929321,0.2857142857142857,0.262,0.24,0.00023328,0.4,0.404,8,Accuracy,higher,hpo,14
148,1.4068320989608765,1.528014898300171,1.5212368965148926,0.2857142857142857,0.262,0.24,0.00023328,0.4,0.404,8,Accuracy,higher,hpo,14
149,1.430559515953064,1.527758002281189,1.521007776260376,0.2857142857142857,0.262,0.24,0.00023328,0.4,0.404,8,Accuracy,higher,hpo,14
150,1.4415993690490723,1.5275261402130127,1.5208046436309814,0.2857142857142857,0.262,0.24,0.00023328,0.4,0.404,8,Accuracy,higher,hpo,14
151,1.4411002397537231,1.527268409729004,1.5205825567245483,0.2857142857142857,0.262,0.24,0.00023328,0.4,0.404,8,Accuracy,higher,hpo,14
152,1.3992691040039062,1.5270732641220093,1.5204193592071533,0.2857142857142857,0.262,0.24,0.00023328,0.4,0.404,8,Accuracy,higher,hpo,14
153,1.4112046957015991,1.52680504322052,1.5201973915100098,0.2857142857142857,0.262,0.24,0.00023328,0.4,0.404,8,Accuracy,higher,hpo,14
154,1.4418047666549683,1.526631474494934,1.5200551748275757,0.2857142857142857,0.262,0.24,0.00023328,0.4,0.404,8,Accuracy,higher,hpo,14
155,1.4073736667633057,1.5263720750808716,1.5198417901992798,0.2857142857142857,0.262,0.24,0.00023328,0.4,0.404,8,Accuracy,higher,hpo,14
156,1.3919988870620728,1.5261393785476685,1.519651174545288,0.2857142857142857,0.262,0.24,0.00023328,0.4,0.404,8,Accuracy,higher,hpo,14
157,1.4372360706329346,1.5260637998580933,1.5195859670639038,0.2857142857142857,0.262,0.24,0.000139968,0.4,0.404,8,Accuracy,higher,hpo,14
158,1.3894906044006348,1.5259913206100464,1.5195226669311523,0.2857142857142857,0.262,0.24,0.000139968,0.4,0.404,8,Accuracy,higher,hpo,14
159,1.4145443439483643,1.525952935218811,1.5194905996322632,0.2857142857142857,0.262,0.24,0.000139968,0.4,0.404,8,Accuracy,higher,hpo,14
160,1.3720511198043823,1.5258064270019531,1.5193623304367065,0.2857142857142857,0.262,0.24,0.000139968,0.4,0.404,8,Accuracy,higher,hpo,14
161,1.4310842752456665,1.5256694555282593,1.5192428827285767,0.2857142857142857,0.262,0.24,0.000139968,0.4,0.404,8,Accuracy,higher,hpo,14
162,1.422450065612793,1.5255602598190308,1.5191471576690674,0.2857142857142857,0.262,0.24,0.000139968,0.4,0.404,8,Accuracy,higher,hpo,14
163,1.4123388528823853,1.525446891784668,1.5190483331680298,0.2857142857142857,0.264,0.24,0.000139968,0.4,0.404,8,Accuracy,higher,hpo,14
164,1.4061739444732666,1.525302767753601,1.518923044204712,0.2857142857142857,0.264,0.24,0.000139968,0.4,0.404,8,Accuracy,higher,hpo,14
165,1.3921703100204468,1.5251694917678833,1.5188051462173462,0.2857142857142857,0.264,0.24,0.000139968,0.4,0.404,8,Accuracy,higher,hpo,14
166,1.4623348712921143,1.524993896484375,1.5186508893966675,0.2857142857142857,0.266,0.24,0.000139968,0.4,0.404,8,Accuracy,higher,hpo,14
167,1.3958568572998047,1.524847388267517,1.5185253620147705,0.2857142857142857,0.266,0.24,0.000139968,0.4,0.404,8,Accuracy,higher,hpo,14
168,1.4065022468566895,1.524778127670288,1.51846444606781,0.2857142857142857,0.266,0.24,8.39808e-05,0.4,0.404,8,Accuracy,higher,hpo,14
169,1.4640413522720337,1.5247465372085571,1.5184358358383179,0.2857142857142857,0.266,0.241,8.39808e-05,0.4,0.404,8,Accuracy,higher,hpo,14
170,1.4023948907852173,1.5247467756271362,1.5184357166290283,0.2857142857142857,0.266,0.241,8.39808e-05,0.4,0.404,8,Accuracy,higher,hpo,14
171,1.4146133661270142,1.5247254371643066,1.5184155702590942,0.2857142857142857,0.266,0.241,8.39808e-05,0.4,0.404,8,Accuracy,higher,hpo,14
172,1.4036037921905518,1.5247222185134888,1.518408179283142,0.2857142857142857,0.266,0.241,8.39808e-05,0.4,0.404,8,Accuracy,higher,hpo,14
173,1.3736807107925415,1.5247365236282349,1.5184192657470703,0.2857142857142857,0.266,0.241,8.39808e-05,0.4,0.404,8,Accuracy,higher,hpo,14
174,1.3875651359558105,1.5247935056686401,1.5184696912765503,0.2857142857142857,0.266,0.24,8.39808e-05,0.4,0.404,8,Accuracy,higher,hpo,14
175,1.4166802167892456,1.5248310565948486,1.5185036659240723,0.2857142857142857,0.266,0.24,8.39808e-05,0.4,0.404,8,Accuracy,higher,hpo,14
176,1.4126452207565308,1.5248569250106812,1.5185272693634033,0.2857142857142857,0.266,0.24,8.39808e-05,0.4,0.404,8,Accuracy,higher,hpo,14
177,1.4227323532104492,1.5248727798461914,1.518542766571045,0.2857142857142857,0.266,0.24,8.39808e-05,0.4,0.404,8,Accuracy,higher,hpo,14
178,1.4025148153305054,1.5249032974243164,1.5185719728469849,0.2857142857142857,0.266,0.24,8.39808e-05,0.4,0.404,8,Accuracy,higher,hpo,14
179,1.3432869911193848,1.5249321460723877,1.5185976028442383,0.2857142857142857,0.264,0.24,5.038847999999999e-05,0.4,0.404,8,Accuracy,higher,hpo,14
180,1.3741642236709595,1.5249497890472412,1.5186134576797485,0.2857142857142857,0.264,0.24,5.038847999999999e-05,0.4,0.404,8,Accuracy,higher,hpo,14
181,1.438052773475647,1.5249460935592651,1.5186105966567993,0.2857142857142857,0.264,0.24,5.038847999999999e-05,0.4,0.404,8,Accuracy,higher,hpo,14
182,1.4233548641204834,1.5249629020690918,1.5186266899108887,0.2857142857142857,0.264,0.24,5.038847999999999e-05,0.4,0.404,8,Accuracy,higher,hpo,14
183,1.3983629941940308,1.5249826908111572,1.5186457633972168,0.2857142857142857,0.264,0.24,5.038847999999999e-05,0.4,0.404,8,Accuracy,higher,hpo,14
