epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
16,1.281616449356079,1.1316249370574951,1.1641478538513184,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
17,1.27864670753479,1.1316927671432495,1.161985993385315,0.5,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
18,1.2704203128814697,1.1318252086639404,1.1604084968566895,0.5089285714285714,0.6071428571428571,0.5833333333333334,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
19,1.242403268814087,1.1270748376846313,1.157554030418396,0.48214285714285715,0.6071428571428571,0.5833333333333334,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
20,1.2364959716796875,1.124762773513794,1.1563677787780762,0.4732142857142857,0.6071428571428571,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
21,1.2153568267822266,1.124711513519287,1.1563732624053955,0.4732142857142857,0.6071428571428571,0.5833333333333334,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
22,1.2525155544281006,1.1227778196334839,1.1562657356262207,0.48214285714285715,0.6071428571428571,0.5833333333333334,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
23,1.267464280128479,1.1157079935073853,1.1537480354309082,0.48214285714285715,0.6071428571428571,0.5833333333333334,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
24,1.2521756887435913,1.103477954864502,1.1486120223999023,0.48214285714285715,0.6071428571428571,0.5833333333333334,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
25,1.1881523132324219,1.0909225940704346,1.143070101737976,0.5,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
26,1.2102673053741455,1.0826386213302612,1.1393814086914062,0.5089285714285714,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
27,1.2403333187103271,1.077292561531067,1.1368367671966553,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
28,1.2615282535552979,1.0730990171432495,1.1346383094787598,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
29,1.2352896928787231,1.0706745386123657,1.132671594619751,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
30,1.2105903625488281,1.0709742307662964,1.1314845085144043,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
31,1.1870571374893188,1.0681825876235962,1.1286919116973877,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
32,1.2264677286148071,1.0644416809082031,1.1259499788284302,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
33,1.23666250705719,1.063259482383728,1.1239724159240723,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
34,1.210832953453064,1.0616031885147095,1.121828317642212,0.5178571428571429,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
35,1.1876665353775024,1.0619128942489624,1.120222568511963,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
36,1.2135785818099976,1.0614582300186157,1.118540644645691,0.5,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
37,1.186334490776062,1.0606917142868042,1.1171725988388062,0.49107142857142855,0.5714285714285714,0.5833333333333334,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
38,1.215006709098816,1.0588700771331787,1.116014003753662,0.5,0.5714285714285714,0.5833333333333334,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
39,1.1798173189163208,1.0545806884765625,1.1142561435699463,0.49107142857142855,0.5714285714285714,0.5833333333333334,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
40,1.2020384073257446,1.0504045486450195,1.1126598119735718,0.49107142857142855,0.5714285714285714,0.5833333333333334,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
41,1.2075945138931274,1.0494571924209595,1.1122292280197144,0.48214285714285715,0.5714285714285714,0.5833333333333334,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
42,1.1693929433822632,1.044516682624817,1.1103765964508057,0.5,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
43,1.1780365705490112,1.0441462993621826,1.1098270416259766,0.5,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
44,1.1996499300003052,1.039734959602356,1.108100414276123,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
45,1.2152807712554932,1.0353893041610718,1.1066021919250488,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
46,1.2039440870285034,1.0318412780761719,1.1057802438735962,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
47,1.211142659187317,1.03545081615448,1.1064658164978027,0.5357142857142857,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
48,1.1898261308670044,1.040089726448059,1.1073837280273438,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
49,1.1407392024993896,1.0458552837371826,1.1086361408233643,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
50,1.176900029182434,1.0507975816726685,1.1099063158035278,0.5,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
51,1.1893893480300903,1.0547816753387451,1.1110939979553223,0.49107142857142855,0.5714285714285714,0.5833333333333334,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
52,1.2448747158050537,1.0421351194381714,1.1059576272964478,0.5,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
53,1.2129429578781128,1.0271958112716675,1.1013108491897583,0.5357142857142857,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
54,1.229874610900879,1.0142706632614136,1.0995190143585205,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
55,1.1582471132278442,1.0079725980758667,1.0992439985275269,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
56,1.208261489868164,1.0072726011276245,1.0995564460754395,0.5089285714285714,0.5714285714285714,0.5277777777777778,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
57,1.219602346420288,1.0100228786468506,1.0999643802642822,0.5089285714285714,0.5714285714285714,0.5277777777777778,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
58,1.2387733459472656,1.0167421102523804,1.10037100315094,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
59,1.2056957483291626,1.024771809577942,1.10176682472229,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
60,1.174057960510254,1.0318529605865479,1.1037360429763794,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
61,1.1632091999053955,1.040228009223938,1.1055998802185059,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
62,1.1950280666351318,1.0509527921676636,1.1086726188659668,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
63,1.2034356594085693,1.0555318593978882,1.1098724603652954,0.5,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
64,1.2009209394454956,1.0514944791793823,1.108095407485962,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
65,1.157472014427185,1.0492697954177856,1.1069132089614868,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
66,1.2183014154434204,1.0455186367034912,1.1055922508239746,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
67,1.2309437990188599,1.04032301902771,1.1043421030044556,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
68,1.2200772762298584,1.0373797416687012,1.1039972305297852,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
69,1.2190731763839722,1.0330497026443481,1.10379159450531,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
70,1.217848539352417,1.029486894607544,1.104006052017212,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
71,1.1905138492584229,1.0317182540893555,1.104678988456726,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
72,1.1893419027328491,1.0349129438400269,1.1056030988693237,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
73,1.1686732769012451,1.0389435291290283,1.1067395210266113,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
74,1.1494104862213135,1.038464903831482,1.106744408607483,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
75,1.2293611764907837,1.0349996089935303,1.105844259262085,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
76,1.2229664325714111,1.0327097177505493,1.1060223579406738,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
77,1.1883541345596313,1.03360116481781,1.1070048809051514,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
78,1.2072584629058838,1.0353392362594604,1.1085355281829834,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
79,1.159979224205017,1.038365364074707,1.1099289655685425,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
80,1.195338249206543,1.0455598831176758,1.1123273372650146,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
81,1.222321629524231,1.0561193227767944,1.115924596786499,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
82,1.1562259197235107,1.0669550895690918,1.1199307441711426,0.49107142857142855,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
83,1.2291337251663208,1.0689165592193604,1.1207027435302734,0.49107142857142855,0.6071428571428571,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
84,1.154115080833435,1.0619354248046875,1.1177796125411987,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
85,1.214551329612732,1.0534747838974,1.1148110628128052,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
86,1.1834793090820312,1.0420585870742798,1.1115858554840088,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
87,1.1899694204330444,1.0322613716125488,1.110391616821289,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
88,1.251362681388855,1.0274258852005005,1.1112850904464722,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
89,1.169042944908142,1.0258686542510986,1.1120071411132812,0.5089285714285714,0.5714285714285714,0.5277777777777778,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
90,1.2332371473312378,1.027573823928833,1.111911654472351,0.5089285714285714,0.5714285714285714,0.5277777777777778,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
91,1.1958787441253662,1.0350309610366821,1.1109588146209717,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
92,1.108174204826355,1.0450823307037354,1.1110183000564575,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
93,1.206642985343933,1.0616153478622437,1.114736795425415,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
94,1.150195837020874,1.0789674520492554,1.1204475164413452,0.49107142857142855,0.6071428571428571,0.5833333333333334,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
95,1.1638145446777344,1.0913755893707275,1.1252928972244263,0.49107142857142855,0.6071428571428571,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
96,1.1685835123062134,1.0952980518341064,1.1262118816375732,0.49107142857142855,0.6071428571428571,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
97,1.1985728740692139,1.0826209783554077,1.1196184158325195,0.49107142857142855,0.6071428571428571,0.5833333333333334,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
98,1.2216979265213013,1.064028263092041,1.1120470762252808,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
99,1.175543189048767,1.0501455068588257,1.10780668258667,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
100,1.225427508354187,1.0404177904129028,1.1063199043273926,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
101,1.1649614572525024,1.0341222286224365,1.1062229871749878,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
102,1.1922658681869507,1.030924677848816,1.1069958209991455,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
103,1.153788447380066,1.0302348136901855,1.1075396537780762,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
104,1.2056310176849365,1.0340949296951294,1.1076478958129883,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
105,1.170746088027954,1.0384138822555542,1.1080379486083984,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
106,1.2310343980789185,1.0413939952850342,1.1081295013427734,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
107,1.2158691883087158,1.042993187904358,1.1085031032562256,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
108,1.2117938995361328,1.0440104007720947,1.1092278957366943,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
109,1.1713340282440186,1.0420920848846436,1.108994960784912,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
110,1.1992310285568237,1.0386874675750732,1.1086459159851074,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
111,1.183258295059204,1.0370502471923828,1.108764410018921,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
112,1.1896706819534302,1.037774682044983,1.1096020936965942,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
113,1.1654489040374756,1.0405256748199463,1.110291838645935,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
114,1.2504222393035889,1.0435495376586914,1.1111080646514893,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
115,1.2034822702407837,1.0457079410552979,1.1115278005599976,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
116,1.2088865041732788,1.0472018718719482,1.1119608879089355,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
117,1.1582306623458862,1.0473661422729492,1.1119520664215088,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
118,1.2142637968063354,1.0458415746688843,1.1118245124816895,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
119,1.191450834274292,1.0441101789474487,1.1119695901870728,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
120,1.2061747312545776,1.0430634021759033,1.1119333505630493,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
121,1.1516615152359009,1.0422728061676025,1.1118097305297852,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
122,1.1421446800231934,1.0422537326812744,1.1116881370544434,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
123,1.1882078647613525,1.0451582670211792,1.1121829748153687,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
124,1.1656482219696045,1.0500880479812622,1.1130499839782715,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
125,1.206023931503296,1.0559147596359253,1.1146959066390991,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
126,1.1953760385513306,1.0597765445709229,1.115437388420105,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
127,1.216255784034729,1.0618364810943604,1.1163649559020996,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
128,1.1642457246780396,1.063954472541809,1.1175265312194824,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
129,1.1731235980987549,1.0673712491989136,1.1191602945327759,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
130,1.1847349405288696,1.0678378343582153,1.1194720268249512,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
131,1.176512598991394,1.0699435472488403,1.1196342706680298,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
132,1.21200692653656,1.069172978401184,1.118943691253662,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
133,1.2036571502685547,1.0646167993545532,1.116813063621521,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
134,1.2030696868896484,1.0599586963653564,1.114923357963562,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
135,1.1851454973220825,1.058371663093567,1.1143357753753662,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
136,1.1837610006332397,1.0555827617645264,1.1138025522232056,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
137,1.1945228576660156,1.0519161224365234,1.1134101152420044,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
138,1.1592538356781006,1.0527472496032715,1.1136140823364258,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
139,1.2122427225112915,1.0552982091903687,1.1138355731964111,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
140,1.1585159301757812,1.0575594902038574,1.113502025604248,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
141,1.1635295152664185,1.0566675662994385,1.1125011444091797,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
142,1.1987637281417847,1.0573780536651611,1.1115643978118896,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
143,1.2104941606521606,1.056627869606018,1.110343098640442,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
144,1.199318766593933,1.0556005239486694,1.1091371774673462,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
145,1.1549928188323975,1.0546931028366089,1.107983112335205,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
146,1.1651935577392578,1.0509346723556519,1.1062383651733398,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
147,1.1997898817062378,1.0474027395248413,1.1049877405166626,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
148,1.1513508558273315,1.045546293258667,1.1039687395095825,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
149,1.1934814453125,1.0403692722320557,1.1024447679519653,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
150,1.182050108909607,1.0382566452026367,1.101347804069519,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
151,1.1844819784164429,1.0352610349655151,1.1003572940826416,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
152,1.1985130310058594,1.03597891330719,1.099906086921692,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
153,1.175679087638855,1.0383665561676025,1.100292682647705,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
154,1.126359224319458,1.0404729843139648,1.0998812913894653,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
155,1.16496741771698,1.0441211462020874,1.1001696586608887,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
156,1.2015303373336792,1.044630765914917,1.099575161933899,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
157,1.1800533533096313,1.0404022932052612,1.0973148345947266,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
158,1.1803913116455078,1.0353039503097534,1.0952845811843872,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,3,Accuracy,higher,final,1
