epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,2.4722654819488525,1.5624243021011353,1.5324819087982178,0.45714285714285713,0.428,0.478,0.005,0.428,0.478,0,Accuracy,higher,hpo,11
1,2.3072922229766846,1.2980539798736572,1.247307538986206,0.7642857142857142,0.58,0.6,0.005,0.58,0.6,1,Accuracy,higher,hpo,11
2,1.574273705482483,1.1631858348846436,1.110348105430603,0.8428571428571429,0.648,0.659,0.005,0.648,0.659,2,Accuracy,higher,hpo,11
3,1.4450806379318237,1.0326385498046875,0.9759650826454163,0.8785714285714286,0.726,0.718,0.005,0.726,0.718,3,Accuracy,higher,hpo,11
4,1.1547393798828125,1.0334416627883911,0.9753494262695312,0.9,0.718,0.704,0.005,0.726,0.718,3,Accuracy,higher,hpo,11
5,1.0921522378921509,1.0148375034332275,0.9543456435203552,0.9071428571428571,0.73,0.715,0.005,0.73,0.715,5,Accuracy,higher,hpo,11
6,1.1183316707611084,0.9786931276321411,0.9149280190467834,0.9285714285714286,0.742,0.725,0.005,0.742,0.725,6,Accuracy,higher,hpo,11
7,0.922956645488739,0.9328317642211914,0.8652135133743286,0.9357142857142857,0.748,0.743,0.005,0.748,0.743,7,Accuracy,higher,hpo,11
8,0.9179005026817322,0.9044790267944336,0.8352168202400208,0.9571428571428572,0.766,0.755,0.005,0.766,0.755,8,Accuracy,higher,hpo,11
9,0.8746710419654846,0.8767071962356567,0.8075585961341858,0.9571428571428572,0.758,0.762,0.005,0.766,0.755,8,Accuracy,higher,hpo,11
10,0.8979219794273376,0.8561311960220337,0.7870689630508423,0.9571428571428572,0.76,0.758,0.005,0.766,0.755,8,Accuracy,higher,hpo,11
11,0.9752055406570435,0.8477790355682373,0.7801457643508911,0.9571428571428572,0.758,0.754,0.005,0.766,0.755,8,Accuracy,higher,hpo,11
12,0.765491783618927,0.8392156958580017,0.7723764777183533,0.9571428571428572,0.764,0.758,0.005,0.766,0.755,8,Accuracy,higher,hpo,11
13,0.7007279396057129,0.8245068192481995,0.7582223415374756,0.9857142857142858,0.768,0.77,0.005,0.768,0.77,13,Accuracy,higher,hpo,11
14,0.7471398711204529,0.8089825510978699,0.7434103488922119,0.9857142857142858,0.78,0.774,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
15,0.7027596831321716,0.8011545538902283,0.737076997756958,0.9857142857142858,0.778,0.775,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
