epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
29,1.9040640592575073,1.9198896884918213,1.9189516305923462,0.9,0.69,0.706,0.005,0.69,0.706,29,Accuracy,higher,final,42
30,1.9041882753372192,1.918408989906311,1.9173234701156616,0.9,0.734,0.758,0.005,0.734,0.758,30,Accuracy,higher,final,42
31,1.9020980596542358,1.9168239831924438,1.9156461954116821,0.9142857142857143,0.748,0.779,0.005,0.748,0.779,31,Accuracy,higher,final,42
32,1.8994909524917603,1.9155256748199463,1.9142136573791504,0.9285714285714286,0.752,0.761,0.005,0.752,0.761,32,Accuracy,higher,final,42
33,1.8987557888031006,1.9147261381149292,1.913256049156189,0.9214285714285714,0.708,0.728,0.005,0.752,0.761,32,Accuracy,higher,final,42
34,1.897665023803711,1.9138233661651611,1.912200689315796,0.8714285714285714,0.582,0.613,0.005,0.752,0.761,32,Accuracy,higher,final,42
35,1.8930062055587769,1.9121406078338623,1.9103703498840332,0.7785714285714286,0.462,0.513,0.005,0.752,0.761,32,Accuracy,higher,final,42
36,1.8765143156051636,1.9104777574539185,1.9085053205490112,0.7,0.422,0.448,0.005,0.752,0.761,32,Accuracy,higher,final,42
37,1.875830054283142,1.908874750137329,1.906713604927063,0.6357142857142857,0.394,0.419,0.005,0.752,0.761,32,Accuracy,higher,final,42
38,1.8878616094589233,1.9069862365722656,1.9045559167861938,0.6357142857142857,0.384,0.412,0.005,0.752,0.761,32,Accuracy,higher,final,42
39,1.8835557699203491,1.9050467014312744,1.9023256301879883,0.6285714285714286,0.39,0.404,0.005,0.752,0.761,32,Accuracy,higher,final,42
40,1.8641657829284668,1.902612328529358,1.8995307683944702,0.65,0.394,0.416,0.005,0.752,0.761,32,Accuracy,higher,final,42
41,1.8694828748703003,1.899795413017273,1.8964601755142212,0.6714285714285714,0.408,0.434,0.005,0.752,0.761,32,Accuracy,higher,final,42
42,1.8581829071044922,1.8966706991195679,1.8931621313095093,0.7,0.422,0.448,0.005,0.752,0.761,32,Accuracy,higher,final,42
43,1.8523283004760742,1.8930988311767578,1.889562726020813,0.7214285714285714,0.43,0.459,0.005,0.752,0.761,32,Accuracy,higher,final,42
44,1.8519694805145264,1.889587163925171,1.886081576347351,0.7357142857142858,0.442,0.469,0.005,0.752,0.761,32,Accuracy,higher,final,42
45,1.846341848373413,1.8859152793884277,1.8825002908706665,0.7571428571428571,0.466,0.5,0.005,0.752,0.761,32,Accuracy,higher,final,42
46,1.845267653465271,1.881259799003601,1.8780932426452637,0.7928571428571428,0.506,0.52,0.005,0.752,0.761,32,Accuracy,higher,final,42
47,1.8158953189849854,1.8747111558914185,1.8719233274459839,0.8071428571428572,0.544,0.542,0.005,0.752,0.761,32,Accuracy,higher,final,42
48,1.8198744058609009,1.8688066005706787,1.8661020994186401,0.8428571428571429,0.566,0.569,0.005,0.752,0.761,32,Accuracy,higher,final,42
49,1.8089324235916138,1.8619040250778198,1.8594805002212524,0.8571428571428571,0.584,0.581,0.005,0.752,0.761,32,Accuracy,higher,final,42
50,1.8025709390640259,1.8544645309448242,1.8522392511367798,0.8357142857142857,0.59,0.599,0.005,0.752,0.761,32,Accuracy,higher,final,42
51,1.7977687120437622,1.8448420763015747,1.8429588079452515,0.8285714285714286,0.608,0.61,0.005,0.752,0.761,32,Accuracy,higher,final,42
52,1.804579734802246,1.8343039751052856,1.8326537609100342,0.8285714285714286,0.616,0.63,0.005,0.752,0.761,32,Accuracy,higher,final,42
53,1.7840650081634521,1.8229771852493286,1.8216936588287354,0.8214285714285714,0.616,0.636,0.005,0.752,0.761,32,Accuracy,higher,final,42
54,1.781334400177002,1.8132822513580322,1.8121992349624634,0.8357142857142857,0.632,0.637,0.005,0.752,0.761,32,Accuracy,higher,final,42
55,1.7193111181259155,1.8042460680007935,1.8031322956085205,0.8357142857142857,0.668,0.661,0.005,0.752,0.761,32,Accuracy,higher,final,42
56,1.7453527450561523,1.796022891998291,1.794814109802246,0.8571428571428571,0.682,0.68,0.005,0.752,0.761,32,Accuracy,higher,final,42
57,1.7577621936798096,1.7895134687423706,1.7876967191696167,0.8785714285714286,0.716,0.726,0.005,0.752,0.761,32,Accuracy,higher,final,42
58,1.7266263961791992,1.7834199666976929,1.780673861503601,0.8928571428571429,0.758,0.758,0.005,0.758,0.758,58,Accuracy,higher,final,42
59,1.731964349746704,1.7765055894851685,1.7729485034942627,0.9142857142857143,0.782,0.781,0.005,0.782,0.781,59,Accuracy,higher,final,42
60,1.7309755086898804,1.770093560218811,1.7654484510421753,0.9357142857142857,0.786,0.787,0.005,0.786,0.787,60,Accuracy,higher,final,42
61,1.7091261148452759,1.7637919187545776,1.7580273151397705,0.9428571428571428,0.784,0.793,0.005,0.786,0.787,60,Accuracy,higher,final,42
62,1.7019256353378296,1.758987307548523,1.7523804903030396,0.9357142857142857,0.764,0.781,0.005,0.786,0.787,60,Accuracy,higher,final,42
63,1.6690462827682495,1.755098581314087,1.7473400831222534,0.9285714285714286,0.74,0.759,0.005,0.786,0.787,60,Accuracy,higher,final,42
64,1.60470712184906,1.750551462173462,1.741644024848938,0.9,0.716,0.721,0.005,0.786,0.787,60,Accuracy,higher,final,42
65,1.6781890392303467,1.7443020343780518,1.7344127893447876,0.8928571428571429,0.706,0.706,0.005,0.786,0.787,60,Accuracy,higher,final,42
66,1.625606894493103,1.7372798919677734,1.7266777753829956,0.8857142857142857,0.696,0.691,0.005,0.786,0.787,60,Accuracy,higher,final,42
67,1.6599377393722534,1.725143551826477,1.7141838073730469,0.9071428571428571,0.716,0.717,0.005,0.786,0.787,60,Accuracy,higher,final,42
68,1.6092897653579712,1.7117297649383545,1.7005146741867065,0.9071428571428571,0.718,0.728,0.005,0.786,0.787,60,Accuracy,higher,final,42
69,1.5584948062896729,1.697818398475647,1.6862974166870117,0.9214285714285714,0.736,0.744,0.005,0.786,0.787,60,Accuracy,higher,final,42
70,1.6034809350967407,1.6847636699676514,1.6730996370315552,0.9285714285714286,0.742,0.75,0.005,0.786,0.787,60,Accuracy,higher,final,42
71,1.5578691959381104,1.6723769903182983,1.6608600616455078,0.9285714285714286,0.762,0.755,0.005,0.786,0.787,60,Accuracy,higher,final,42
72,1.5693656206130981,1.6571599245071411,1.646179437637329,0.9357142857142857,0.786,0.768,0.005,0.786,0.787,60,Accuracy,higher,final,42
73,1.6184816360473633,1.6416577100753784,1.6311964988708496,0.9357142857142857,0.788,0.784,0.005,0.788,0.784,73,Accuracy,higher,final,42
74,1.5552890300750732,1.6277893781661987,1.6178756952285767,0.9214285714285714,0.792,0.794,0.005,0.792,0.794,74,Accuracy,higher,final,42
75,1.537712812423706,1.6167950630187988,1.6071279048919678,0.9285714285714286,0.796,0.794,0.005,0.796,0.794,75,Accuracy,higher,final,42
76,1.4505773782730103,1.6077338457107544,1.598142147064209,0.9357142857142857,0.804,0.799,0.005,0.804,0.799,76,Accuracy,higher,final,42
77,1.3832225799560547,1.60080885887146,1.5910300016403198,0.9357142857142857,0.802,0.803,0.005,0.804,0.799,76,Accuracy,higher,final,42
78,1.4431043863296509,1.5949701070785522,1.5851396322250366,0.9357142857142857,0.796,0.791,0.005,0.804,0.799,76,Accuracy,higher,final,42
79,1.4434431791305542,1.588731050491333,1.5786465406417847,0.95,0.772,0.778,0.005,0.804,0.799,76,Accuracy,higher,final,42
80,1.4596402645111084,1.5836753845214844,1.5727970600128174,0.9428571428571428,0.752,0.764,0.005,0.804,0.799,76,Accuracy,higher,final,42
81,1.4015218019485474,1.575697898864746,1.5638983249664307,0.9071428571428571,0.74,0.751,0.005,0.804,0.799,76,Accuracy,higher,final,42
82,1.4065444469451904,1.5687581300735474,1.555864691734314,0.9142857142857143,0.73,0.74,0.005,0.804,0.799,76,Accuracy,higher,final,42
83,1.382432222366333,1.5621830224990845,1.5480742454528809,0.9142857142857143,0.726,0.725,0.005,0.804,0.799,76,Accuracy,higher,final,42
84,1.4343841075897217,1.5547499656677246,1.5393680334091187,0.9071428571428571,0.716,0.724,0.005,0.804,0.799,76,Accuracy,higher,final,42
85,1.3542920351028442,1.54729425907135,1.5308928489685059,0.8928571428571429,0.692,0.704,0.005,0.804,0.799,76,Accuracy,higher,final,42
86,1.4323313236236572,1.5355231761932373,1.518921136856079,0.9071428571428571,0.712,0.711,0.005,0.804,0.799,76,Accuracy,higher,final,42
87,1.3574085235595703,1.5227231979370117,1.5062588453292847,0.9142857142857143,0.732,0.72,0.005,0.804,0.799,76,Accuracy,higher,final,42
88,1.342003345489502,1.5076340436935425,1.4917136430740356,0.9,0.75,0.731,0.005,0.804,0.799,76,Accuracy,higher,final,42
89,1.4618339538574219,1.494104027748108,1.478515863418579,0.9214285714285714,0.754,0.741,0.005,0.804,0.799,76,Accuracy,higher,final,42
90,1.316715121269226,1.4833506345748901,1.4682528972625732,0.9214285714285714,0.762,0.749,0.005,0.804,0.799,76,Accuracy,higher,final,42
91,1.2883782386779785,1.4699392318725586,1.4556480646133423,0.9285714285714286,0.774,0.763,0.005,0.804,0.799,76,Accuracy,higher,final,42
92,1.319589614868164,1.456146240234375,1.442543864250183,0.9428571428571428,0.778,0.78,0.005,0.804,0.799,76,Accuracy,higher,final,42
93,1.3048492670059204,1.445394515991211,1.4320937395095825,0.95,0.786,0.78,0.005,0.804,0.799,76,Accuracy,higher,final,42
94,1.297643780708313,1.4367866516113281,1.4236910343170166,0.9428571428571428,0.778,0.778,0.005,0.804,0.799,76,Accuracy,higher,final,42
95,1.2664947509765625,1.4273751974105835,1.4146884679794312,0.9357142857142857,0.778,0.782,0.005,0.804,0.799,76,Accuracy,higher,final,42
96,1.2612799406051636,1.4142416715621948,1.4022163152694702,0.9357142857142857,0.784,0.787,0.005,0.804,0.799,76,Accuracy,higher,final,42
97,1.2757325172424316,1.3987759351730347,1.3877414464950562,0.9357142857142857,0.79,0.793,0.005,0.804,0.799,76,Accuracy,higher,final,42
98,1.3176114559173584,1.3853994607925415,1.37478768825531,0.9357142857142857,0.8,0.804,0.005,0.804,0.799,76,Accuracy,higher,final,42
99,1.226745367050171,1.3730303049087524,1.3621538877487183,0.95,0.794,0.807,0.005,0.804,0.799,76,Accuracy,higher,final,42
100,1.2707172632217407,1.366103172302246,1.3540183305740356,0.9571428571428572,0.794,0.803,0.005,0.804,0.799,76,Accuracy,higher,final,42
101,1.2866586446762085,1.3615463972091675,1.3480932712554932,0.9642857142857143,0.79,0.799,0.005,0.804,0.799,76,Accuracy,higher,final,42
102,1.1712595224380493,1.355469822883606,1.34046471118927,0.9571428571428572,0.788,0.799,0.005,0.804,0.799,76,Accuracy,higher,final,42
103,1.262943983078003,1.350900650024414,1.3344440460205078,0.95,0.78,0.801,0.005,0.804,0.799,76,Accuracy,higher,final,42
104,1.2500905990600586,1.3479270935058594,1.3301465511322021,0.9571428571428572,0.784,0.799,0.005,0.804,0.799,76,Accuracy,higher,final,42
105,1.224593162536621,1.345564842224121,1.3263963460922241,0.95,0.778,0.793,0.005,0.804,0.799,76,Accuracy,higher,final,42
106,1.2145135402679443,1.3428713083267212,1.3228319883346558,0.95,0.774,0.795,0.005,0.804,0.799,76,Accuracy,higher,final,42
107,1.1718754768371582,1.3372759819030762,1.3173471689224243,0.9571428571428572,0.77,0.792,0.005,0.804,0.799,76,Accuracy,higher,final,42
108,1.1184982061386108,1.3292685747146606,1.3097425699234009,0.95,0.776,0.795,0.005,0.804,0.799,76,Accuracy,higher,final,42
109,1.1224745512008667,1.3218488693237305,1.3024473190307617,0.95,0.768,0.795,0.005,0.804,0.799,76,Accuracy,higher,final,42
110,1.2210032939910889,1.3116958141326904,1.2928054332733154,0.95,0.78,0.795,0.005,0.804,0.799,76,Accuracy,higher,final,42
111,1.1167477369308472,1.3001130819320679,1.2817809581756592,0.9571428571428572,0.786,0.797,0.005,0.804,0.799,76,Accuracy,higher,final,42
112,1.1924169063568115,1.2890629768371582,1.2708805799484253,0.9571428571428572,0.796,0.795,0.005,0.804,0.799,76,Accuracy,higher,final,42
113,1.1322401762008667,1.2761417627334595,1.2582167387008667,0.9642857142857143,0.792,0.801,0.005,0.804,0.799,76,Accuracy,higher,final,42
114,1.1677366495132446,1.2652968168258667,1.2473180294036865,0.9642857142857143,0.796,0.803,0.005,0.804,0.799,76,Accuracy,higher,final,42
115,1.1502517461776733,1.2563573122024536,1.2381123304367065,0.9642857142857143,0.788,0.803,0.005,0.804,0.799,76,Accuracy,higher,final,42
116,1.0968172550201416,1.2504335641860962,1.2314828634262085,0.9571428571428572,0.782,0.797,0.005,0.804,0.799,76,Accuracy,higher,final,42
117,1.130414366722107,1.2417160272598267,1.22269868850708,0.9571428571428572,0.786,0.794,0.005,0.804,0.799,76,Accuracy,higher,final,42
118,1.1538758277893066,1.2310751676559448,1.2118902206420898,0.95,0.79,0.796,0.005,0.804,0.799,76,Accuracy,higher,final,42
119,1.144936442375183,1.219968557357788,1.2009153366088867,0.95,0.786,0.794,0.005,0.804,0.799,76,Accuracy,higher,final,42
120,1.1146955490112305,1.2098475694656372,1.1911861896514893,0.95,0.786,0.798,0.005,0.804,0.799,76,Accuracy,higher,final,42
121,1.104441523551941,1.1980597972869873,1.1805232763290405,0.9642857142857143,0.796,0.805,0.005,0.804,0.799,76,Accuracy,higher,final,42
122,1.1078526973724365,1.1885112524032593,1.171603798866272,0.9642857142857143,0.804,0.809,0.005,0.804,0.799,76,Accuracy,higher,final,42
123,1.0577208995819092,1.181617259979248,1.1650609970092773,0.9714285714285714,0.802,0.813,0.005,0.804,0.799,76,Accuracy,higher,final,42
124,1.1505550146102905,1.1757277250289917,1.1595683097839355,0.9642857142857143,0.806,0.81,0.005,0.806,0.81,124,Accuracy,higher,final,42
125,1.1299176216125488,1.1699663400650024,1.1544127464294434,0.9714285714285714,0.814,0.815,0.005,0.814,0.815,125,Accuracy,higher,final,42
126,1.0174517631530762,1.1668143272399902,1.1515662670135498,0.9714285714285714,0.816,0.816,0.005,0.816,0.816,126,Accuracy,higher,final,42
127,1.1030758619308472,1.160638689994812,1.1458090543746948,0.9785714285714285,0.816,0.817,0.005,0.816,0.816,126,Accuracy,higher,final,42
128,1.1094220876693726,1.1534440517425537,1.1390639543533325,0.9785714285714285,0.816,0.817,0.005,0.816,0.816,126,Accuracy,higher,final,42
129,0.9753509759902954,1.1447511911392212,1.130935788154602,0.9785714285714285,0.816,0.813,0.005,0.816,0.816,126,Accuracy,higher,final,42
130,1.0279299020767212,1.1399840116500854,1.126327633857727,0.9785714285714285,0.814,0.813,0.005,0.816,0.816,126,Accuracy,higher,final,42
131,1.0532410144805908,1.1359539031982422,1.1218461990356445,0.9785714285714285,0.814,0.817,0.005,0.816,0.816,126,Accuracy,higher,final,42
132,1.0369659662246704,1.1325299739837646,1.1176621913909912,0.9785714285714285,0.812,0.816,0.005,0.816,0.816,126,Accuracy,higher,final,42
133,1.059731125831604,1.1308907270431519,1.1150070428848267,0.9714285714285714,0.812,0.82,0.005,0.816,0.816,126,Accuracy,higher,final,42
134,1.0441843271255493,1.1311222314834595,1.1144328117370605,0.9714285714285714,0.806,0.814,0.005,0.816,0.816,126,Accuracy,higher,final,42
135,1.05745530128479,1.1327146291732788,1.1150137186050415,0.9714285714285714,0.794,0.807,0.005,0.816,0.816,126,Accuracy,higher,final,42
136,1.0299721956253052,1.1331790685653687,1.1150251626968384,0.9714285714285714,0.79,0.793,0.005,0.816,0.816,126,Accuracy,higher,final,42
137,1.0528215169906616,1.1310572624206543,1.1126999855041504,0.9714285714285714,0.79,0.797,0.005,0.816,0.816,126,Accuracy,higher,final,42
138,0.9395540356636047,1.1283669471740723,1.1096484661102295,0.9714285714285714,0.788,0.794,0.005,0.816,0.816,126,Accuracy,higher,final,42
139,0.9101136326789856,1.1230543851852417,1.103826642036438,0.9714285714285714,0.788,0.801,0.005,0.816,0.816,126,Accuracy,higher,final,42
140,0.9290491342544556,1.1159436702728271,1.096545934677124,0.9714285714285714,0.792,0.805,0.005,0.816,0.816,126,Accuracy,higher,final,42
141,0.9642214179039001,1.111261248588562,1.0912772417068481,0.9714285714285714,0.796,0.808,0.005,0.816,0.816,126,Accuracy,higher,final,42
142,1.0559648275375366,1.108867883682251,1.087969183921814,0.9642857142857143,0.8,0.812,0.005,0.816,0.816,126,Accuracy,higher,final,42
143,0.9459470510482788,1.105239748954773,1.083554983139038,0.9785714285714285,0.8,0.808,0.005,0.816,0.816,126,Accuracy,higher,final,42
144,1.0456335544586182,1.100448727607727,1.0781422853469849,0.9857142857142858,0.798,0.807,0.005,0.816,0.816,126,Accuracy,higher,final,42
145,0.9484081864356995,1.0933383703231812,1.0706638097763062,0.9857142857142858,0.796,0.812,0.005,0.816,0.816,126,Accuracy,higher,final,42
146,1.0338590145111084,1.083983302116394,1.0612891912460327,0.9857142857142858,0.806,0.817,0.005,0.816,0.816,126,Accuracy,higher,final,42
147,0.9517601132392883,1.0717782974243164,1.0496047735214233,0.9857142857142858,0.812,0.821,0.005,0.816,0.816,126,Accuracy,higher,final,42
148,1.0075653791427612,1.0600193738937378,1.0382224321365356,0.9857142857142858,0.81,0.823,0.005,0.816,0.816,126,Accuracy,higher,final,42
149,1.0051993131637573,1.0510313510894775,1.029679298400879,0.9785714285714285,0.81,0.826,0.005,0.816,0.816,126,Accuracy,higher,final,42
150,0.9593867659568787,1.0477861166000366,1.0263376235961914,0.9785714285714285,0.81,0.827,0.005,0.816,0.816,126,Accuracy,higher,final,42
151,0.9601058959960938,1.0478755235671997,1.0262689590454102,0.9785714285714285,0.814,0.824,0.005,0.816,0.816,126,Accuracy,higher,final,42
152,1.008188247680664,1.049881100654602,1.0279371738433838,0.9785714285714285,0.802,0.821,0.005,0.816,0.816,126,Accuracy,higher,final,42
153,0.9058007597923279,1.0531868934631348,1.0307118892669678,0.9714285714285714,0.802,0.819,0.005,0.816,0.816,126,Accuracy,higher,final,42
154,0.9699492454528809,1.0557234287261963,1.0329408645629883,0.9785714285714285,0.81,0.813,0.005,0.816,0.816,126,Accuracy,higher,final,42
155,0.9749978184700012,1.0582327842712402,1.0349656343460083,0.9714285714285714,0.804,0.803,0.005,0.816,0.816,126,Accuracy,higher,final,42
156,0.8809120655059814,1.0587623119354248,1.035046100616455,0.9714285714285714,0.8,0.8,0.005,0.816,0.816,126,Accuracy,higher,final,42
157,0.9575258493423462,1.0603786706924438,1.0360537767410278,0.9642857142857143,0.798,0.796,0.005,0.816,0.816,126,Accuracy,higher,final,42
158,1.056463360786438,1.061483383178711,1.0368789434432983,0.9714285714285714,0.804,0.796,0.005,0.816,0.816,126,Accuracy,higher,final,42
159,0.944316565990448,1.0641810894012451,1.0389132499694824,0.9785714285714285,0.8,0.801,0.005,0.816,0.816,126,Accuracy,higher,final,42
160,0.8759198784828186,1.0607526302337646,1.0353158712387085,0.9785714285714285,0.8,0.796,0.005,0.816,0.816,126,Accuracy,higher,final,42
161,0.9285684823989868,1.0546143054962158,1.0292752981185913,0.9785714285714285,0.798,0.807,0.005,0.816,0.816,126,Accuracy,higher,final,42
162,0.946436882019043,1.0510302782058716,1.0256673097610474,0.9785714285714285,0.798,0.811,0.003,0.816,0.816,126,Accuracy,higher,final,42
163,0.8387897610664368,1.0458227396011353,1.0207006931304932,0.9785714285714285,0.802,0.811,0.003,0.816,0.816,126,Accuracy,higher,final,42
164,0.8861870765686035,1.0410871505737305,1.015940546989441,0.9785714285714285,0.792,0.81,0.003,0.816,0.816,126,Accuracy,higher,final,42
165,0.9927215576171875,1.0360585451126099,1.0109108686447144,0.9642857142857143,0.794,0.814,0.003,0.816,0.816,126,Accuracy,higher,final,42
166,0.9159674644470215,1.0293339490890503,1.004286766052246,0.9785714285714285,0.794,0.815,0.003,0.816,0.816,126,Accuracy,higher,final,42
167,1.055753231048584,1.0235724449157715,0.9983972907066345,0.9857142857142858,0.796,0.819,0.003,0.816,0.816,126,Accuracy,higher,final,42
168,0.9998595118522644,1.0163167715072632,0.9910816550254822,0.9857142857142858,0.798,0.817,0.003,0.816,0.816,126,Accuracy,higher,final,42
169,0.9628493189811707,1.0094588994979858,0.9839507937431335,0.9857142857142858,0.804,0.818,0.003,0.816,0.816,126,Accuracy,higher,final,42
170,0.8974214792251587,1.002414345741272,0.9766456484794617,0.9857142857142858,0.816,0.826,0.003,0.816,0.816,126,Accuracy,higher,final,42
171,0.8928073048591614,0.9957484602928162,0.9697468280792236,0.9857142857142858,0.818,0.829,0.003,0.818,0.829,171,Accuracy,higher,final,42
172,0.9094681739807129,0.9905670285224915,0.9643155336380005,0.9857142857142858,0.814,0.831,0.003,0.818,0.829,171,Accuracy,higher,final,42
173,0.8555480241775513,0.9887322783470154,0.9619649648666382,0.9857142857142858,0.816,0.824,0.003,0.818,0.829,171,Accuracy,higher,final,42
174,0.8647140860557556,0.9879018664360046,0.9607729911804199,0.9857142857142858,0.816,0.82,0.003,0.818,0.829,171,Accuracy,higher,final,42
175,0.914826512336731,0.9885222315788269,0.9610620737075806,0.9857142857142858,0.816,0.824,0.003,0.818,0.829,171,Accuracy,higher,final,42
176,0.911212146282196,0.9917185306549072,0.9637801647186279,0.9928571428571429,0.814,0.822,0.003,0.818,0.829,171,Accuracy,higher,final,42
177,0.9002587199211121,0.9948505759239197,0.9665788412094116,0.9928571428571429,0.812,0.818,0.003,0.818,0.829,171,Accuracy,higher,final,42
178,0.8821200132369995,0.9971208572387695,0.968653678894043,0.9928571428571429,0.804,0.816,0.003,0.818,0.829,171,Accuracy,higher,final,42
179,0.9024569392204285,1.0003794431686401,0.9715797305107117,0.9928571428571429,0.804,0.815,0.003,0.818,0.829,171,Accuracy,higher,final,42
180,0.9004166722297668,1.001428484916687,0.9725886583328247,0.9857142857142858,0.796,0.815,0.003,0.818,0.829,171,Accuracy,higher,final,42
181,0.8917635083198547,1.0015438795089722,0.9726823568344116,0.9785714285714285,0.792,0.813,0.003,0.818,0.829,171,Accuracy,higher,final,42
182,0.8914797902107239,0.9997751712799072,0.9709380865097046,0.9785714285714285,0.794,0.812,0.003,0.818,0.829,171,Accuracy,higher,final,42
183,0.7522116303443909,0.99611896276474,0.9675450325012207,0.9857142857142858,0.792,0.816,0.003,0.818,0.829,171,Accuracy,higher,final,42
184,0.9014983177185059,0.9924028515815735,0.9642276167869568,0.9928571428571429,0.796,0.819,0.003,0.818,0.829,171,Accuracy,higher,final,42
185,0.9138193130493164,0.9899054169654846,0.9620753526687622,0.9928571428571429,0.796,0.818,0.003,0.818,0.829,171,Accuracy,higher,final,42
186,0.7610844373703003,0.9874538779258728,0.9599518775939941,0.9928571428571429,0.798,0.82,0.0018,0.818,0.829,171,Accuracy,higher,final,42
187,0.8683328628540039,0.9842067360877991,0.9570484757423401,0.9928571428571429,0.804,0.819,0.0018,0.818,0.829,171,Accuracy,higher,final,42
188,0.862453281879425,0.9807447195053101,0.9538369178771973,0.9928571428571429,0.81,0.82,0.0018,0.818,0.829,171,Accuracy,higher,final,42
189,0.9237706661224365,0.978080153465271,0.9514117240905762,0.9928571428571429,0.814,0.822,0.0018,0.818,0.829,171,Accuracy,higher,final,42
190,0.955150306224823,0.976028323173523,0.9494370222091675,0.9928571428571429,0.812,0.821,0.0018,0.818,0.829,171,Accuracy,higher,final,42
191,0.9402556419372559,0.974702000617981,0.9480384588241577,0.9928571428571429,0.812,0.825,0.0018,0.818,0.829,171,Accuracy,higher,final,42
