epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.3885165452957153,2.2057058811187744,2.5342202186584473,0.495,0.4225,0.3821161587119034,0.005,0.4225,0.3821161587119034,0,Accuracy,higher,hpo,10
1,1.7633655071258545,1.6678531169891357,1.863816261291504,0.7225,0.4725,0.46003450258769407,0.005,0.4725,0.46003450258769407,1,Accuracy,higher,hpo,10
2,0.9743558764457703,1.2929458618164062,1.3944894075393677,0.83,0.52,0.4991374353076481,0.005,0.52,0.4991374353076481,2,Accuracy,higher,hpo,10
3,0.5458537936210632,1.016370415687561,1.0650213956832886,0.9025,0.5525,0.5701552616446234,0.005,0.5525,0.5701552616446234,3,Accuracy,higher,hpo,10
4,0.3582679033279419,0.9844853281974792,1.0069223642349243,0.92,0.6075,0.5897067280046003,0.005,0.6075,0.5897067280046003,4,Accuracy,higher,hpo,10
5,0.38423725962638855,1.0369292497634888,1.0492568016052246,0.9075,0.605,0.5738930419781484,0.005,0.6075,0.5897067280046003,4,Accuracy,higher,hpo,10
6,0.37396156787872314,1.0682412385940552,1.0764530897140503,0.92,0.5825,0.5621046578493387,0.005,0.6075,0.5897067280046003,4,Accuracy,higher,hpo,10
7,0.38135257363319397,1.0579197406768799,1.0683608055114746,0.94,0.58,0.5692926969522715,0.005,0.6075,0.5897067280046003,4,Accuracy,higher,hpo,10
8,0.3324427008628845,1.032615065574646,1.0495470762252808,0.9525,0.5775,0.5704427832087406,0.005,0.6075,0.5897067280046003,4,Accuracy,higher,hpo,10
9,0.2931934595108032,1.0118194818496704,1.036834955215454,0.96,0.5725,0.5727429557216791,0.005,0.6075,0.5897067280046003,4,Accuracy,higher,hpo,10
10,0.2542829215526581,1.0031733512878418,1.0358169078826904,0.9725,0.5875,0.5701552616446234,0.005,0.6075,0.5897067280046003,4,Accuracy,higher,hpo,10
11,0.23481647670269012,1.0074090957641602,1.0466828346252441,0.9775,0.585,0.5664174813110984,0.005,0.6075,0.5897067280046003,4,Accuracy,higher,hpo,10
12,0.19640879333019257,1.02265465259552,1.0667427778244019,0.9725,0.59,0.5652673950546291,0.005,0.6075,0.5897067280046003,4,Accuracy,higher,hpo,10
13,0.2045436054468155,1.0450519323349,1.0917519330978394,0.97,0.5675,0.5649798734905118,0.005,0.6075,0.5897067280046003,4,Accuracy,higher,hpo,10
14,0.20032677054405212,1.069998860359192,1.1180565357208252,0.97,0.5825,0.5652673950546291,0.005,0.6075,0.5897067280046003,4,Accuracy,higher,hpo,10
15,0.21544261276721954,1.0948141813278198,1.1431028842926025,0.97,0.58,0.5638297872340425,0.005,0.6075,0.5897067280046003,4,Accuracy,higher,hpo,10
16,0.1919138878583908,1.1078091859817505,1.1556273698806763,0.9725,0.5775,0.5641173087981599,0.003,0.6075,0.5897067280046003,4,Accuracy,higher,hpo,10
17,0.19543209671974182,1.1181446313858032,1.1649518013000488,0.975,0.5825,0.5641173087981599,0.003,0.6075,0.5897067280046003,4,Accuracy,higher,hpo,10
18,0.1861596554517746,1.1261801719665527,1.1713861227035522,0.9775,0.585,0.5641173087981599,0.003,0.6075,0.5897067280046003,4,Accuracy,higher,hpo,10
19,0.18583080172538757,1.1320067644119263,1.1754601001739502,0.9775,0.5825,0.5669925244393329,0.003,0.6075,0.5897067280046003,4,Accuracy,higher,hpo,10
20,0.17706924676895142,1.1362613439559937,1.1777596473693848,0.9775,0.5875,0.5695802185163887,0.003,0.6075,0.5897067280046003,4,Accuracy,higher,hpo,10
21,0.15984779596328735,1.1399662494659424,1.1791795492172241,0.9775,0.5825,0.5704427832087406,0.003,0.6075,0.5897067280046003,4,Accuracy,higher,hpo,10
22,0.15003784000873566,1.144273281097412,1.1809566020965576,0.9825,0.585,0.5750431282346176,0.003,0.6075,0.5897067280046003,4,Accuracy,higher,hpo,10
23,0.14102432131767273,1.1500165462493896,1.1840059757232666,0.9875,0.5825,0.5738930419781484,0.003,0.6075,0.5897067280046003,4,Accuracy,higher,hpo,10
24,0.14086192846298218,1.1573460102081299,1.1888002157211304,0.99,0.5775,0.5713053479010926,0.003,0.6075,0.5897067280046003,4,Accuracy,higher,hpo,10
25,0.13050036132335663,1.1664934158325195,1.1956783533096313,0.99,0.585,0.5741805635422657,0.003,0.6075,0.5897067280046003,4,Accuracy,higher,hpo,10
26,0.1356831043958664,1.1768532991409302,1.2041826248168945,0.99,0.58,0.5767682576193215,0.003,0.6075,0.5897067280046003,4,Accuracy,higher,hpo,10
27,0.12223270535469055,1.1839203834533691,1.2101703882217407,0.99,0.58,0.57906843013226,0.0018,0.6075,0.5897067280046003,4,Accuracy,higher,hpo,10
