epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
29,1.9167741537094116,1.9345991611480713,1.93392014503479,0.8785714285714286,0.506,0.506,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
30,1.9221082925796509,1.9343317747116089,1.933652639389038,0.8714285714285714,0.442,0.441,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
31,1.9155007600784302,1.9338891506195068,1.9332706928253174,0.85,0.394,0.387,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
32,1.9136155843734741,1.9334607124328613,1.9329262971878052,0.8,0.35,0.347,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
33,1.9021177291870117,1.932574987411499,1.9321461915969849,0.7428571428571429,0.332,0.336,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
34,1.9110164642333984,1.931695580482483,1.931375503540039,0.7214285714285714,0.328,0.321,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
35,1.9003522396087646,1.9306905269622803,1.9304744005203247,0.7357142857142858,0.336,0.319,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
36,1.9034392833709717,1.9295246601104736,1.9293947219848633,0.7357142857142858,0.332,0.325,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
37,1.8989126682281494,1.9282336235046387,1.9281765222549438,0.7428571428571429,0.334,0.328,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
38,1.9022635221481323,1.9269226789474487,1.9269388914108276,0.7714285714285715,0.336,0.334,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
39,1.8922513723373413,1.925750732421875,1.9258054494857788,0.7642857142857142,0.338,0.338,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
40,1.8965167999267578,1.9247573614120483,1.9248046875,0.7571428571428571,0.336,0.332,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
41,1.8880257606506348,1.9238213300704956,1.9237890243530273,0.7785714285714286,0.348,0.349,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
42,1.8996295928955078,1.9230870008468628,1.9229631423950195,0.8214285714285714,0.366,0.37,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
43,1.8826041221618652,1.9221899509429932,1.9219659566879272,0.8642857142857143,0.416,0.398,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
44,1.880733847618103,1.9214739799499512,1.9211692810058594,0.8857142857142857,0.446,0.419,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
45,1.8782647848129272,1.920991063117981,1.9205855131149292,0.9071428571428571,0.442,0.428,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
46,1.8741350173950195,1.9206372499465942,1.9202054738998413,0.8928571428571429,0.448,0.424,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
47,1.8720048666000366,1.9203367233276367,1.9198524951934814,0.8857142857142857,0.434,0.402,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
48,1.8664461374282837,1.9196994304656982,1.9191814661026,0.8785714285714286,0.422,0.391,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
49,1.867104172706604,1.918975591659546,1.9183881282806396,0.8571428571428571,0.408,0.382,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
50,1.866064190864563,1.9179067611694336,1.9172770977020264,0.8642857142857143,0.402,0.383,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
51,1.8605793714523315,1.916420817375183,1.915781021118164,0.8642857142857143,0.42,0.399,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
52,1.873142123222351,1.9148005247116089,1.9141169786453247,0.8857142857142857,0.43,0.426,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
53,1.8616793155670166,1.913419485092163,1.9126648902893066,0.9285714285714286,0.47,0.455,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
54,1.8527648448944092,1.9118449687957764,1.9110807180404663,0.9357142857142857,0.506,0.487,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
55,1.8680782318115234,1.91046941280365,1.9096614122390747,0.9571428571428572,0.532,0.504,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
56,1.851407527923584,1.9090075492858887,1.9081449508666992,0.9571428571428572,0.546,0.515,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
57,1.8470548391342163,1.907440185546875,1.906546711921692,0.9428571428571428,0.538,0.516,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
58,1.853153109550476,1.905987024307251,1.9050740003585815,0.9357142857142857,0.54,0.523,0.005,0.548,0.569,21,Accuracy,higher,hpo,5
59,1.82534658908844,1.90430748462677,1.903411626815796,0.95,0.556,0.538,0.005,0.556,0.538,59,Accuracy,higher,hpo,5
60,1.8422672748565674,1.9030207395553589,1.9021309614181519,0.95,0.558,0.535,0.005,0.558,0.535,60,Accuracy,higher,hpo,5
61,1.8183099031448364,1.9014875888824463,1.9006333351135254,0.9571428571428572,0.562,0.539,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
62,1.8195805549621582,1.9000715017318726,1.89927339553833,0.95,0.556,0.525,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
63,1.8215961456298828,1.8986148834228516,1.8978452682495117,0.95,0.546,0.521,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
64,1.814389705657959,1.8969171047210693,1.89616060256958,0.9357142857142857,0.528,0.505,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
65,1.81191885471344,1.8953193426132202,1.8945214748382568,0.9285714285714286,0.528,0.503,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
66,1.8324921131134033,1.8938935995101929,1.8930151462554932,0.9357142857142857,0.524,0.508,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
67,1.814748764038086,1.8928372859954834,1.8917876482009888,0.95,0.534,0.511,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
68,1.7841277122497559,1.8921592235565186,1.890834093093872,0.95,0.534,0.504,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
69,1.806680679321289,1.8916791677474976,1.89010488986969,0.9642857142857143,0.528,0.493,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
70,1.793213129043579,1.891170620918274,1.889358401298523,0.9571428571428572,0.522,0.482,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
71,1.777547836303711,1.8904396295547485,1.8884402513504028,0.9571428571428572,0.508,0.474,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
72,1.7732652425765991,1.8891894817352295,1.8871676921844482,0.9571428571428572,0.508,0.479,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
73,1.7764692306518555,1.8877941370010376,1.8858509063720703,0.9571428571428572,0.502,0.471,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
74,1.7750028371810913,1.8859091997146606,1.8840446472167969,0.95,0.504,0.468,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
75,1.7846158742904663,1.8837214708328247,1.8819599151611328,0.95,0.488,0.466,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
76,1.7475672960281372,1.8815346956253052,1.8798489570617676,0.9428571428571428,0.492,0.474,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
77,1.7535626888275146,1.8791743516921997,1.877673864364624,0.9357142857142857,0.494,0.481,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
78,1.7485967874526978,1.876619815826416,1.8753236532211304,0.9357142857142857,0.5,0.469,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
79,1.7522995471954346,1.8738821744918823,1.8728017807006836,0.9428571428571428,0.5,0.46,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
80,1.7329055070877075,1.8714499473571777,1.8705326318740845,0.9214285714285714,0.5,0.458,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
81,1.7525218725204468,1.8685929775238037,1.867892861366272,0.9285714285714286,0.494,0.461,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
82,1.7431069612503052,1.865925908088684,1.865392804145813,0.9214285714285714,0.49,0.46,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
83,1.7357251644134521,1.8633064031600952,1.8628803491592407,0.9285714285714286,0.496,0.469,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
84,1.7351350784301758,1.8616130352020264,1.8611596822738647,0.9285714285714286,0.492,0.465,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
85,1.7150003910064697,1.8599880933761597,1.8594926595687866,0.9285714285714286,0.5,0.47,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
86,1.7236918210983276,1.8585467338562012,1.8579597473144531,0.9357142857142857,0.506,0.481,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
87,1.7174546718597412,1.856719970703125,1.8560490608215332,0.95,0.524,0.503,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
88,1.721746563911438,1.8544763326644897,1.8537712097167969,0.9571428571428572,0.538,0.521,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
89,1.6980701684951782,1.8525069952011108,1.8516850471496582,0.9571428571428572,0.548,0.529,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
90,1.6940674781799316,1.8502756357192993,1.8493750095367432,0.9642857142857143,0.552,0.533,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
91,1.7188061475753784,1.8485554456710815,1.8475227355957031,0.9642857142857143,0.55,0.537,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
92,1.6771619319915771,1.8469094038009644,1.8456921577453613,0.9642857142857143,0.546,0.532,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
93,1.6842515468597412,1.8450522422790527,1.8437211513519287,0.9642857142857143,0.546,0.532,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
94,1.7083967924118042,1.843242883682251,1.8418534994125366,0.9642857142857143,0.546,0.53,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
95,1.6796432733535767,1.8423182964324951,1.8407917022705078,0.9714285714285714,0.538,0.528,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
96,1.674081802368164,1.8418700695037842,1.8402024507522583,0.9714285714285714,0.53,0.52,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
97,1.6643331050872803,1.841373324394226,1.8394922018051147,0.9642857142857143,0.526,0.514,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
98,1.6699479818344116,1.8402256965637207,1.838228702545166,0.9642857142857143,0.526,0.509,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
99,1.650481104850769,1.83867609500885,1.8365012407302856,0.9642857142857143,0.514,0.507,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
100,1.6516976356506348,1.8371384143829346,1.8348735570907593,0.9571428571428572,0.504,0.493,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
101,1.670477032661438,1.8354631662368774,1.8331364393234253,0.95,0.498,0.485,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
102,1.6638069152832031,1.8337193727493286,1.831320881843567,0.9428571428571428,0.492,0.473,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
103,1.6410725116729736,1.8319683074951172,1.8294645547866821,0.9428571428571428,0.488,0.475,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
104,1.5880144834518433,1.830004096031189,1.8274102210998535,0.9428571428571428,0.496,0.477,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
105,1.6173144578933716,1.8279013633728027,1.8251807689666748,0.9428571428571428,0.496,0.478,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
106,1.5966004133224487,1.8255728483200073,1.8227170705795288,0.9428571428571428,0.502,0.484,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
107,1.6310306787490845,1.8227919340133667,1.8198542594909668,0.95,0.516,0.502,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
108,1.6116149425506592,1.8191972970962524,1.8162771463394165,0.9571428571428572,0.52,0.517,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
109,1.606232762336731,1.815495491027832,1.812612533569336,0.9714285714285714,0.528,0.524,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
110,1.591715693473816,1.8127856254577637,1.8098944425582886,0.9714285714285714,0.532,0.524,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
111,1.5818538665771484,1.8108352422714233,1.807916522026062,0.9785714285714285,0.546,0.529,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
112,1.5788512229919434,1.8088672161102295,1.8059711456298828,0.9785714285714285,0.55,0.533,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
113,1.5835330486297607,1.8070564270019531,1.8041315078735352,0.9785714285714285,0.552,0.534,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
114,1.5576683282852173,1.8056472539901733,1.8026171922683716,0.9785714285714285,0.55,0.534,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
115,1.6111657619476318,1.8040854930877686,1.801059365272522,0.9785714285714285,0.55,0.544,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
116,1.552898645401001,1.8025175333023071,1.7995209693908691,0.9785714285714285,0.55,0.546,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
117,1.5532931089401245,1.8012391328811646,1.7981488704681396,0.9785714285714285,0.548,0.544,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
118,1.568041205406189,1.7998452186584473,1.796574354171753,0.9714285714285714,0.55,0.541,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
119,1.5653373003005981,1.7988598346710205,1.7954208850860596,0.9714285714285714,0.548,0.537,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
120,1.5798544883728027,1.797702431678772,1.7941488027572632,0.9714285714285714,0.534,0.532,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
121,1.5258560180664062,1.7964575290679932,1.7927018404006958,0.9714285714285714,0.526,0.531,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
122,1.5500682592391968,1.7954341173171997,1.7915387153625488,0.9714285714285714,0.518,0.524,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
123,1.5527859926223755,1.7941975593566895,1.7902624607086182,0.9785714285714285,0.536,0.525,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
124,1.4873815774917603,1.7931201457977295,1.7891408205032349,0.9785714285714285,0.534,0.526,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
125,1.5514016151428223,1.7910549640655518,1.7871520519256592,0.9714285714285714,0.526,0.514,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
126,1.5170183181762695,1.7885868549346924,1.7847007513046265,0.9714285714285714,0.526,0.506,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
127,1.5480536222457886,1.7856460809707642,1.7818413972854614,0.9714285714285714,0.52,0.507,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
128,1.5078562498092651,1.7831213474273682,1.7793513536453247,0.9785714285714285,0.528,0.513,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
129,1.4911041259765625,1.7809805870056152,1.7771142721176147,0.9785714285714285,0.538,0.516,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
130,1.5001705884933472,1.779078722000122,1.7750598192214966,0.9714285714285714,0.546,0.521,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
131,1.5103851556777954,1.7771129608154297,1.7730212211608887,0.9714285714285714,0.55,0.53,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
132,1.5078643560409546,1.775772213935852,1.7715160846710205,0.9714285714285714,0.55,0.53,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
133,1.4720566272735596,1.773749828338623,1.769366979598999,0.9785714285714285,0.556,0.544,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
134,1.501835823059082,1.7723666429519653,1.7678272724151611,0.9857142857142858,0.556,0.552,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
135,1.449499249458313,1.7705076932907104,1.7658300399780273,0.9857142857142858,0.562,0.551,0.005,0.562,0.539,61,Accuracy,higher,hpo,5
136,1.4810575246810913,1.7684049606323242,1.7635725736618042,0.9857142857142858,0.572,0.559,0.005,0.572,0.559,136,Accuracy,higher,hpo,5
137,1.479065179824829,1.7670657634735107,1.7619715929031372,0.9785714285714285,0.57,0.56,0.005,0.572,0.559,136,Accuracy,higher,hpo,5
138,1.432425618171692,1.7657489776611328,1.7604001760482788,0.9857142857142858,0.572,0.563,0.005,0.572,0.559,136,Accuracy,higher,hpo,5
139,1.4910286664962769,1.764633297920227,1.7589809894561768,0.9857142857142858,0.568,0.563,0.005,0.572,0.559,136,Accuracy,higher,hpo,5
140,1.4693313837051392,1.7631021738052368,1.7572065591812134,0.9857142857142858,0.56,0.569,0.005,0.572,0.559,136,Accuracy,higher,hpo,5
141,1.4710776805877686,1.7613760232925415,1.7552560567855835,0.9857142857142858,0.564,0.569,0.005,0.572,0.559,136,Accuracy,higher,hpo,5
142,1.447692632675171,1.7606898546218872,1.7543818950653076,0.9857142857142858,0.56,0.57,0.005,0.572,0.559,136,Accuracy,higher,hpo,5
143,1.4114984273910522,1.7600524425506592,1.7535820007324219,0.9857142857142858,0.556,0.569,0.005,0.572,0.559,136,Accuracy,higher,hpo,5
144,1.4652281999588013,1.759212851524353,1.752625823020935,0.9857142857142858,0.556,0.569,0.005,0.572,0.559,136,Accuracy,higher,hpo,5
145,1.4664325714111328,1.757694125175476,1.7510414123535156,0.9928571428571429,0.556,0.564,0.005,0.572,0.559,136,Accuracy,higher,hpo,5
146,1.4620449542999268,1.7568233013153076,1.7501393556594849,0.9857142857142858,0.556,0.564,0.005,0.572,0.559,136,Accuracy,higher,hpo,5
147,1.4737598896026611,1.7560920715332031,1.749496579170227,0.9928571428571429,0.56,0.56,0.005,0.572,0.559,136,Accuracy,higher,hpo,5
148,1.4088445901870728,1.7539609670639038,1.7476123571395874,0.9928571428571429,0.572,0.559,0.005,0.572,0.559,136,Accuracy,higher,hpo,5
149,1.4172755479812622,1.7512234449386597,1.7452573776245117,0.9928571428571429,0.568,0.558,0.005,0.572,0.559,136,Accuracy,higher,hpo,5
150,1.3947888612747192,1.7484426498413086,1.7427905797958374,1.0,0.568,0.56,0.005,0.572,0.559,136,Accuracy,higher,hpo,5
151,1.4402421712875366,1.7468420267105103,1.7415121793746948,1.0,0.566,0.562,0.005,0.572,0.559,136,Accuracy,higher,hpo,5
152,1.4255447387695312,1.744947910308838,1.7399202585220337,1.0,0.57,0.564,0.005,0.572,0.559,136,Accuracy,higher,hpo,5
153,1.3898565769195557,1.7422887086868286,1.737562656402588,1.0,0.572,0.559,0.005,0.572,0.559,136,Accuracy,higher,hpo,5
154,1.4159655570983887,1.7395023107528687,1.735135793685913,1.0,0.578,0.559,0.005,0.578,0.559,154,Accuracy,higher,hpo,5
155,1.392539381980896,1.7373298406600952,1.7330597639083862,1.0,0.57,0.566,0.005,0.578,0.559,154,Accuracy,higher,hpo,5
156,1.4085924625396729,1.7355772256851196,1.7314397096633911,1.0,0.566,0.563,0.005,0.578,0.559,154,Accuracy,higher,hpo,5
157,1.3905562162399292,1.73494291305542,1.730628490447998,1.0,0.564,0.565,0.005,0.578,0.559,154,Accuracy,higher,hpo,5
158,1.4174628257751465,1.7345402240753174,1.7298181056976318,1.0,0.562,0.564,0.005,0.578,0.559,154,Accuracy,higher,hpo,5
159,1.381210446357727,1.7344218492507935,1.72914457321167,1.0,0.56,0.564,0.005,0.578,0.559,154,Accuracy,higher,hpo,5
160,1.3736114501953125,1.734749436378479,1.728906512260437,1.0,0.558,0.565,0.005,0.578,0.559,154,Accuracy,higher,hpo,5
161,1.404294729232788,1.7353765964508057,1.7290611267089844,1.0,0.552,0.554,0.005,0.578,0.559,154,Accuracy,higher,hpo,5
162,1.3525490760803223,1.7357189655303955,1.7291017770767212,1.0,0.554,0.552,0.005,0.578,0.559,154,Accuracy,higher,hpo,5
163,1.3677637577056885,1.7350705862045288,1.7282789945602417,1.0,0.552,0.551,0.005,0.578,0.559,154,Accuracy,higher,hpo,5
164,1.383023738861084,1.7338837385177612,1.7270314693450928,1.0,0.556,0.556,0.005,0.578,0.559,154,Accuracy,higher,hpo,5
165,1.4718071222305298,1.7329192161560059,1.725968360900879,1.0,0.554,0.564,0.005,0.578,0.559,154,Accuracy,higher,hpo,5
166,1.3839919567108154,1.7311230897903442,1.7242851257324219,1.0,0.562,0.567,0.005,0.578,0.559,154,Accuracy,higher,hpo,5
167,1.383811354637146,1.729162335395813,1.7225109338760376,1.0,0.566,0.573,0.005,0.578,0.559,154,Accuracy,higher,hpo,5
168,1.4109797477722168,1.7266740798950195,1.7204217910766602,1.0,0.57,0.58,0.005,0.578,0.559,154,Accuracy,higher,hpo,5
169,1.3465031385421753,1.7239538431167603,1.7180774211883545,1.0,0.568,0.583,0.005,0.578,0.559,154,Accuracy,higher,hpo,5
170,1.3355276584625244,1.7222789525985718,1.7167446613311768,0.9928571428571429,0.574,0.583,0.005,0.578,0.559,154,Accuracy,higher,hpo,5
171,1.31551992893219,1.7207876443862915,1.71543288230896,0.9928571428571429,0.582,0.579,0.005,0.582,0.579,171,Accuracy,higher,hpo,5
172,1.3134697675704956,1.71995210647583,1.7147636413574219,0.9928571428571429,0.584,0.574,0.005,0.584,0.574,172,Accuracy,higher,hpo,5
173,1.3380740880966187,1.7181336879730225,1.713282823562622,0.9928571428571429,0.584,0.569,0.005,0.584,0.574,172,Accuracy,higher,hpo,5
174,1.359360694885254,1.716255784034729,1.7116543054580688,0.9928571428571429,0.59,0.57,0.005,0.59,0.57,174,Accuracy,higher,hpo,5
175,1.3566761016845703,1.7153176069259644,1.7107949256896973,0.9928571428571429,0.588,0.572,0.005,0.59,0.57,174,Accuracy,higher,hpo,5
176,1.3367093801498413,1.7147365808486938,1.7101962566375732,0.9928571428571429,0.592,0.569,0.005,0.592,0.569,176,Accuracy,higher,hpo,5
177,1.3483017683029175,1.7137324810028076,1.7091373205184937,0.9928571428571429,0.592,0.575,0.005,0.592,0.569,176,Accuracy,higher,hpo,5
178,1.3294897079467773,1.7133170366287231,1.7084661722183228,0.9928571428571429,0.59,0.575,0.005,0.592,0.569,176,Accuracy,higher,hpo,5
179,1.2989636659622192,1.713106632232666,1.7079523801803589,1.0,0.58,0.582,0.005,0.592,0.569,176,Accuracy,higher,hpo,5
180,1.3425445556640625,1.711822748184204,1.7064884901046753,1.0,0.586,0.582,0.005,0.592,0.569,176,Accuracy,higher,hpo,5
181,1.321861743927002,1.7105712890625,1.7050185203552246,1.0,0.586,0.586,0.005,0.592,0.569,176,Accuracy,higher,hpo,5
182,1.3575443029403687,1.7100163698196411,1.7043230533599854,1.0,0.582,0.581,0.005,0.592,0.569,176,Accuracy,higher,hpo,5
183,1.3384168148040771,1.7100334167480469,1.704242467880249,1.0,0.584,0.579,0.005,0.592,0.569,176,Accuracy,higher,hpo,5
184,1.372836947441101,1.7100954055786133,1.7043739557266235,1.0,0.58,0.579,0.005,0.592,0.569,176,Accuracy,higher,hpo,5
185,1.3303228616714478,1.710542917251587,1.7047688961029053,1.0,0.582,0.578,0.005,0.592,0.569,176,Accuracy,higher,hpo,5
186,1.2822678089141846,1.7111032009124756,1.705196499824524,1.0,0.57,0.582,0.005,0.592,0.569,176,Accuracy,higher,hpo,5
187,1.2925604581832886,1.7107679843902588,1.7047544717788696,1.0,0.574,0.576,0.005,0.592,0.569,176,Accuracy,higher,hpo,5
188,1.3429794311523438,1.7118659019470215,1.7054497003555298,1.0,0.574,0.571,0.005,0.592,0.569,176,Accuracy,higher,hpo,5
