epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
22,0.5178387761116028,0.8747769594192505,0.8413209915161133,1.0,0.746,0.751,0.005,0.774,0.767,16,Accuracy,higher,hpo,17
23,0.458657443523407,0.8641687035560608,0.8235563039779663,1.0,0.726,0.748,0.005,0.774,0.767,16,Accuracy,higher,hpo,17
24,0.445535272359848,0.8357999324798584,0.7885221242904663,1.0,0.746,0.753,0.005,0.774,0.767,16,Accuracy,higher,hpo,17
25,0.47647738456726074,0.8127797842025757,0.7594354152679443,1.0,0.746,0.763,0.005,0.774,0.767,16,Accuracy,higher,hpo,17
26,0.3506304621696472,0.7677059769630432,0.7155106067657471,1.0,0.762,0.777,0.005,0.774,0.767,16,Accuracy,higher,hpo,17
27,0.3473607301712036,0.7397626638412476,0.6875547170639038,1.0,0.756,0.779,0.005,0.774,0.767,16,Accuracy,higher,hpo,17
28,0.3525700569152832,0.7194172739982605,0.6688787937164307,1.0,0.764,0.779,0.005,0.774,0.767,16,Accuracy,higher,hpo,17
29,0.36268213391304016,0.6983467936515808,0.6521480083465576,1.0,0.764,0.785,0.005,0.774,0.767,16,Accuracy,higher,hpo,17
30,0.25271445512771606,0.6907151937484741,0.6490053534507751,1.0,0.778,0.788,0.005,0.778,0.788,30,Accuracy,higher,hpo,17
31,0.27292120456695557,0.7111133933067322,0.6713435053825378,1.0,0.768,0.782,0.005,0.778,0.788,30,Accuracy,higher,hpo,17
32,0.3119279444217682,0.7091062068939209,0.6655920743942261,1.0,0.764,0.786,0.005,0.778,0.788,30,Accuracy,higher,hpo,17
33,0.316628098487854,0.727064311504364,0.6748325228691101,1.0,0.756,0.778,0.005,0.778,0.788,30,Accuracy,higher,hpo,17
34,0.2207241654396057,0.762617290019989,0.7014593482017517,1.0,0.75,0.766,0.005,0.778,0.788,30,Accuracy,higher,hpo,17
35,0.20931775867938995,0.7832666039466858,0.7154691219329834,1.0,0.754,0.765,0.005,0.778,0.788,30,Accuracy,higher,hpo,17
36,0.21409036219120026,0.7960187792778015,0.722943127155304,1.0,0.738,0.754,0.005,0.778,0.788,30,Accuracy,higher,hpo,17
37,0.2072107344865799,0.8054085969924927,0.7286013960838318,1.0,0.732,0.745,0.005,0.778,0.788,30,Accuracy,higher,hpo,17
38,0.20047833025455475,0.7867369651794434,0.7108007669448853,1.0,0.738,0.756,0.005,0.778,0.788,30,Accuracy,higher,hpo,17
39,0.26414284110069275,0.7606279253959656,0.6878142952919006,1.0,0.758,0.766,0.005,0.778,0.788,30,Accuracy,higher,hpo,17
40,0.17240232229232788,0.7250314950942993,0.6559596657752991,1.0,0.76,0.78,0.005,0.778,0.788,30,Accuracy,higher,hpo,17
41,0.15413609147071838,0.7187933921813965,0.6508498787879944,1.0,0.762,0.788,0.005,0.778,0.788,30,Accuracy,higher,hpo,17
42,0.22005178034305573,0.712240993976593,0.6460583209991455,1.0,0.766,0.795,0.003,0.778,0.788,30,Accuracy,higher,hpo,17
43,0.17983144521713257,0.7145596742630005,0.6485978364944458,1.0,0.764,0.79,0.003,0.778,0.788,30,Accuracy,higher,hpo,17
44,0.11284472793340683,0.718034565448761,0.6526782512664795,1.0,0.762,0.791,0.003,0.778,0.788,30,Accuracy,higher,hpo,17
45,0.12655366957187653,0.7110528945922852,0.6467310786247253,1.0,0.76,0.788,0.003,0.778,0.788,30,Accuracy,higher,hpo,17
46,0.14262057840824127,0.7142633199691772,0.6494746208190918,1.0,0.76,0.787,0.003,0.778,0.788,30,Accuracy,higher,hpo,17
47,0.18626540899276733,0.717881977558136,0.6520956158638,1.0,0.758,0.784,0.003,0.778,0.788,30,Accuracy,higher,hpo,17
48,0.1346331685781479,0.7239634990692139,0.6580041646957397,1.0,0.766,0.78,0.003,0.778,0.788,30,Accuracy,higher,hpo,17
49,0.13983693718910217,0.733818769454956,0.6656166911125183,1.0,0.756,0.778,0.003,0.778,0.788,30,Accuracy,higher,hpo,17
50,0.12089520692825317,0.7415369749069214,0.6678643226623535,1.0,0.752,0.781,0.003,0.778,0.788,30,Accuracy,higher,hpo,17
51,0.10446393489837646,0.7520785927772522,0.674598753452301,1.0,0.75,0.782,0.003,0.778,0.788,30,Accuracy,higher,hpo,17
52,0.14770224690437317,0.7568150162696838,0.6773675680160522,1.0,0.75,0.78,0.003,0.778,0.788,30,Accuracy,higher,hpo,17
53,0.1268290877342224,0.766475260257721,0.6867340207099915,1.0,0.75,0.771,0.0018,0.778,0.788,30,Accuracy,higher,hpo,17
54,0.1328561007976532,0.7739239931106567,0.6945459246635437,1.0,0.746,0.768,0.0018,0.778,0.788,30,Accuracy,higher,hpo,17
55,0.12578359246253967,0.7796451449394226,0.7020241618156433,1.0,0.748,0.766,0.0018,0.778,0.788,30,Accuracy,higher,hpo,17
56,0.12844665348529816,0.798565685749054,0.7229185104370117,1.0,0.744,0.757,0.0018,0.778,0.788,30,Accuracy,higher,hpo,17
57,0.12589102983474731,0.8104744553565979,0.7374065518379211,1.0,0.738,0.755,0.0018,0.778,0.788,30,Accuracy,higher,hpo,17
58,0.1081303134560585,0.8282812237739563,0.7561784386634827,1.0,0.736,0.752,0.0018,0.778,0.788,30,Accuracy,higher,hpo,17
59,0.13053368031978607,0.8375725150108337,0.7665649056434631,1.0,0.738,0.749,0.0018,0.778,0.788,30,Accuracy,higher,hpo,17
60,0.14263547956943512,0.8323675394058228,0.761839747428894,1.0,0.732,0.752,0.0018,0.778,0.788,30,Accuracy,higher,hpo,17
61,0.121009960770607,0.8223893642425537,0.7529187798500061,1.0,0.74,0.757,0.0018,0.778,0.788,30,Accuracy,higher,hpo,17
62,0.12566301226615906,0.8095973134040833,0.7408510446548462,1.0,0.744,0.763,0.0018,0.778,0.788,30,Accuracy,higher,hpo,17
63,0.12776246666908264,0.7990251183509827,0.7300478219985962,1.0,0.75,0.764,0.0018,0.778,0.788,30,Accuracy,higher,hpo,17
64,0.11113714426755905,0.7952846884727478,0.7257916331291199,1.0,0.75,0.764,0.00108,0.778,0.788,30,Accuracy,higher,hpo,17
65,0.11239349097013474,0.7905173301696777,0.7196779847145081,1.0,0.758,0.768,0.00108,0.778,0.788,30,Accuracy,higher,hpo,17
66,0.13850373029708862,0.7856176495552063,0.7131974101066589,1.0,0.758,0.769,0.00108,0.778,0.788,30,Accuracy,higher,hpo,17
67,0.10630381852388382,0.7811575531959534,0.7068540453910828,1.0,0.758,0.774,0.00108,0.778,0.788,30,Accuracy,higher,hpo,17
68,0.12615425884723663,0.7769231200218201,0.7005205154418945,1.0,0.756,0.778,0.00108,0.778,0.788,30,Accuracy,higher,hpo,17
69,0.12009236216545105,0.7751176953315735,0.6956744194030762,1.0,0.762,0.779,0.00108,0.778,0.788,30,Accuracy,higher,hpo,17
70,0.1588047295808792,0.7752078771591187,0.6938539743423462,1.0,0.764,0.773,0.00108,0.778,0.788,30,Accuracy,higher,hpo,17
71,0.13677024841308594,0.7733491659164429,0.6895949840545654,1.0,0.766,0.775,0.00108,0.778,0.788,30,Accuracy,higher,hpo,17
72,0.12584131956100464,0.7725585699081421,0.6867702007293701,1.0,0.76,0.774,0.00108,0.778,0.788,30,Accuracy,higher,hpo,17
73,0.09786741435527802,0.7687773108482361,0.6817643642425537,1.0,0.76,0.778,0.00108,0.778,0.788,30,Accuracy,higher,hpo,17
74,0.12121782451868057,0.7665154337882996,0.679478645324707,1.0,0.76,0.774,0.00108,0.778,0.788,30,Accuracy,higher,hpo,17
75,0.07752056419849396,0.7654275894165039,0.6783168315887451,1.0,0.762,0.773,0.000648,0.778,0.788,30,Accuracy,higher,hpo,17
76,0.08849175274372101,0.7669456005096436,0.6799870729446411,1.0,0.762,0.772,0.000648,0.778,0.788,30,Accuracy,higher,hpo,17
77,0.08947226405143738,0.7683110237121582,0.6817784309387207,1.0,0.762,0.773,0.000648,0.778,0.788,30,Accuracy,higher,hpo,17
78,0.09680832177400589,0.7677561044692993,0.6817724704742432,1.0,0.762,0.773,0.000648,0.778,0.788,30,Accuracy,higher,hpo,17
79,0.08927849680185318,0.7662994265556335,0.6807866096496582,1.0,0.764,0.772,0.000648,0.778,0.788,30,Accuracy,higher,hpo,17
80,0.11399222165346146,0.7648347020149231,0.6794653534889221,1.0,0.764,0.772,0.000648,0.778,0.788,30,Accuracy,higher,hpo,17
81,0.06981571018695831,0.7640788555145264,0.6787133812904358,1.0,0.762,0.774,0.000648,0.778,0.788,30,Accuracy,higher,hpo,17
82,0.090471051633358,0.7627055644989014,0.6770837306976318,1.0,0.768,0.775,0.000648,0.778,0.788,30,Accuracy,higher,hpo,17
83,0.08403289318084717,0.7642515301704407,0.6779754757881165,1.0,0.768,0.772,0.000648,0.778,0.788,30,Accuracy,higher,hpo,17
84,0.09877078980207443,0.7654461860656738,0.6787331700325012,1.0,0.77,0.773,0.000648,0.778,0.788,30,Accuracy,higher,hpo,17
85,0.1300049126148224,0.7635732889175415,0.6769277453422546,1.0,0.772,0.776,0.000648,0.778,0.788,30,Accuracy,higher,hpo,17
86,0.07072430849075317,0.7632824778556824,0.676628053188324,1.0,0.77,0.776,0.0003888,0.778,0.788,30,Accuracy,higher,hpo,17
87,0.1028105840086937,0.7629696130752563,0.6761313676834106,1.0,0.77,0.776,0.0003888,0.778,0.788,30,Accuracy,higher,hpo,17
88,0.14512577652931213,0.7618648409843445,0.6751335263252258,1.0,0.77,0.777,0.0003888,0.778,0.788,30,Accuracy,higher,hpo,17
89,0.08821860700845718,0.7599947452545166,0.6733100414276123,1.0,0.77,0.777,0.0003888,0.778,0.788,30,Accuracy,higher,hpo,17
90,0.07305369526147842,0.7578595876693726,0.6711974143981934,1.0,0.77,0.778,0.0003888,0.778,0.788,30,Accuracy,higher,hpo,17
91,0.1400596648454666,0.7559049129486084,0.6693781018257141,1.0,0.772,0.777,0.0003888,0.778,0.788,30,Accuracy,higher,hpo,17
92,0.10594842582941055,0.7540202736854553,0.6675113439559937,1.0,0.772,0.776,0.0003888,0.778,0.788,30,Accuracy,higher,hpo,17
93,0.08554903417825699,0.7525144219398499,0.6661386489868164,1.0,0.77,0.776,0.0003888,0.778,0.788,30,Accuracy,higher,hpo,17
94,0.11507982760667801,0.7517262697219849,0.6653314232826233,1.0,0.774,0.779,0.0003888,0.778,0.788,30,Accuracy,higher,hpo,17
95,0.10532943159341812,0.7524096965789795,0.6658516526222229,1.0,0.774,0.78,0.0003888,0.778,0.788,30,Accuracy,higher,hpo,17
96,0.06781838089227676,0.7536796927452087,0.6668049097061157,1.0,0.772,0.781,0.0003888,0.778,0.788,30,Accuracy,higher,hpo,17
97,0.11233964562416077,0.754573404788971,0.6676242351531982,1.0,0.77,0.781,0.00023328,0.778,0.788,30,Accuracy,higher,hpo,17
98,0.09006869792938232,0.7553508877754211,0.6683424711227417,1.0,0.77,0.782,0.00023328,0.778,0.788,30,Accuracy,higher,hpo,17
99,0.10255436599254608,0.7559375166893005,0.6690472364425659,1.0,0.77,0.782,0.00023328,0.778,0.788,30,Accuracy,higher,hpo,17
100,0.09080653637647629,0.7559229731559753,0.6692036986351013,1.0,0.772,0.782,0.00023328,0.778,0.788,30,Accuracy,higher,hpo,17
101,0.10724470019340515,0.756675660610199,0.6700003743171692,1.0,0.774,0.781,0.00023328,0.778,0.788,30,Accuracy,higher,hpo,17
102,0.0782194510102272,0.7579842805862427,0.6710461974143982,1.0,0.774,0.781,0.00023328,0.778,0.788,30,Accuracy,higher,hpo,17
103,0.11429783701896667,0.7597416639328003,0.6727468371391296,1.0,0.774,0.781,0.00023328,0.778,0.788,30,Accuracy,higher,hpo,17
104,0.0665392354130745,0.7614476084709167,0.6743364930152893,1.0,0.774,0.781,0.00023328,0.778,0.788,30,Accuracy,higher,hpo,17
105,0.10723862797021866,0.7630412578582764,0.6758295893669128,1.0,0.772,0.781,0.00023328,0.778,0.788,30,Accuracy,higher,hpo,17
106,0.11855962127447128,0.7650003433227539,0.6777809858322144,1.0,0.77,0.781,0.00023328,0.778,0.788,30,Accuracy,higher,hpo,17
107,0.14717388153076172,0.767133891582489,0.679826557636261,1.0,0.77,0.782,0.00023328,0.778,0.788,30,Accuracy,higher,hpo,17
108,0.06987203657627106,0.7684420943260193,0.6810840964317322,1.0,0.77,0.782,0.000139968,0.778,0.788,30,Accuracy,higher,hpo,17
109,0.07130841910839081,0.769792377948761,0.6823970675468445,1.0,0.77,0.782,0.000139968,0.778,0.788,30,Accuracy,higher,hpo,17
110,0.10509604215621948,0.7716472148895264,0.6840781569480896,1.0,0.768,0.782,0.000139968,0.778,0.788,30,Accuracy,higher,hpo,17
111,0.11220744997262955,0.773590087890625,0.6859118938446045,1.0,0.766,0.783,0.000139968,0.778,0.788,30,Accuracy,higher,hpo,17
112,0.11083602160215378,0.7755826711654663,0.6877956390380859,1.0,0.764,0.783,0.000139968,0.778,0.788,30,Accuracy,higher,hpo,17
113,0.0792875736951828,0.7776504755020142,0.6897615790367126,1.0,0.764,0.784,0.000139968,0.778,0.788,30,Accuracy,higher,hpo,17
114,0.08902855217456818,0.7790348529815674,0.6911756992340088,1.0,0.764,0.782,0.000139968,0.778,0.788,30,Accuracy,higher,hpo,17
115,0.10376659035682678,0.7804505825042725,0.6925267577171326,1.0,0.764,0.782,0.000139968,0.778,0.788,30,Accuracy,higher,hpo,17
116,0.11370093375444412,0.7817168831825256,0.693768322467804,1.0,0.764,0.781,0.000139968,0.778,0.788,30,Accuracy,higher,hpo,17
117,0.09808869659900665,0.7828596234321594,0.6947942972183228,1.0,0.762,0.782,0.000139968,0.778,0.788,30,Accuracy,higher,hpo,17
118,0.10182569921016693,0.7840408682823181,0.6958909034729004,1.0,0.762,0.783,0.000139968,0.778,0.788,30,Accuracy,higher,hpo,17
119,0.06918212026357651,0.7847319841384888,0.6965025663375854,1.0,0.762,0.782,8.39808e-05,0.778,0.788,30,Accuracy,higher,hpo,17
120,0.06971507519483566,0.7855367064476013,0.6972062587738037,1.0,0.762,0.782,8.39808e-05,0.778,0.788,30,Accuracy,higher,hpo,17
121,0.08387009799480438,0.786621630191803,0.6982049942016602,1.0,0.762,0.783,8.39808e-05,0.778,0.788,30,Accuracy,higher,hpo,17
122,0.07561811059713364,0.7878878712654114,0.6993587613105774,1.0,0.76,0.783,8.39808e-05,0.778,0.788,30,Accuracy,higher,hpo,17
123,0.07201836258172989,0.7891623377799988,0.7005165815353394,1.0,0.76,0.782,8.39808e-05,0.778,0.788,30,Accuracy,higher,hpo,17
124,0.14859578013420105,0.7898646593093872,0.701168954372406,1.0,0.758,0.782,8.39808e-05,0.778,0.788,30,Accuracy,higher,hpo,17
125,0.07952914386987686,0.790540874004364,0.7017706036567688,1.0,0.76,0.781,8.39808e-05,0.778,0.788,30,Accuracy,higher,hpo,17
126,0.13670022785663605,0.7914348244667053,0.7024608254432678,1.0,0.758,0.781,8.39808e-05,0.778,0.788,30,Accuracy,higher,hpo,17
127,0.09266722947359085,0.7922873497009277,0.703129768371582,1.0,0.758,0.782,8.39808e-05,0.778,0.788,30,Accuracy,higher,hpo,17
128,0.1061883196234703,0.7935875058174133,0.704207181930542,1.0,0.758,0.783,8.39808e-05,0.778,0.788,30,Accuracy,higher,hpo,17
129,0.09925272315740585,0.7948935627937317,0.7053155303001404,1.0,0.758,0.782,8.39808e-05,0.778,0.788,30,Accuracy,higher,hpo,17
130,0.11297103017568588,0.7956744432449341,0.7059981226921082,1.0,0.758,0.782,5.038847999999999e-05,0.778,0.788,30,Accuracy,higher,hpo,17
131,0.09111975133419037,0.7964481115341187,0.7066541910171509,1.0,0.758,0.781,5.038847999999999e-05,0.778,0.788,30,Accuracy,higher,hpo,17
132,0.07645047456026077,0.797195315361023,0.7073205709457397,1.0,0.758,0.78,5.038847999999999e-05,0.778,0.788,30,Accuracy,higher,hpo,17
133,0.07936417311429977,0.7978796362876892,0.7079207897186279,1.0,0.758,0.78,5.038847999999999e-05,0.778,0.788,30,Accuracy,higher,hpo,17
134,0.09405627846717834,0.79845130443573,0.7084314227104187,1.0,0.758,0.779,5.038847999999999e-05,0.778,0.788,30,Accuracy,higher,hpo,17
135,0.07478847354650497,0.798981785774231,0.7089242935180664,1.0,0.756,0.778,5.038847999999999e-05,0.778,0.788,30,Accuracy,higher,hpo,17
136,0.06173873692750931,0.7994306683540344,0.7093411684036255,1.0,0.756,0.777,5.038847999999999e-05,0.778,0.788,30,Accuracy,higher,hpo,17
137,0.08955171704292297,0.7997276186943054,0.7096547484397888,1.0,0.756,0.777,5.038847999999999e-05,0.778,0.788,30,Accuracy,higher,hpo,17
138,0.09614866971969604,0.7998650074005127,0.7097920179367065,1.0,0.756,0.777,5.038847999999999e-05,0.778,0.788,30,Accuracy,higher,hpo,17
139,0.07766934484243393,0.8000329732894897,0.7099509239196777,1.0,0.756,0.777,5.038847999999999e-05,0.778,0.788,30,Accuracy,higher,hpo,17
140,0.12977245450019836,0.8001503944396973,0.7101035118103027,1.0,0.756,0.777,5.038847999999999e-05,0.778,0.788,30,Accuracy,higher,hpo,17
141,0.05249916389584541,0.8002353310585022,0.7102081179618835,1.0,0.756,0.777,3.0233087999999994e-05,0.778,0.788,30,Accuracy,higher,hpo,17
142,0.05653567984700203,0.8003455400466919,0.7103458046913147,1.0,0.756,0.777,3.0233087999999994e-05,0.778,0.788,30,Accuracy,higher,hpo,17
143,0.1112874373793602,0.8003478050231934,0.7103937268257141,1.0,0.756,0.777,3.0233087999999994e-05,0.778,0.788,30,Accuracy,higher,hpo,17
144,0.06868837773799896,0.8005148768424988,0.71059250831604,1.0,0.756,0.777,3.0233087999999994e-05,0.778,0.788,30,Accuracy,higher,hpo,17
145,0.0534052774310112,0.8006389141082764,0.7107387781143188,1.0,0.756,0.777,3.0233087999999994e-05,0.778,0.788,30,Accuracy,higher,hpo,17
146,0.07817304134368896,0.8007785677909851,0.7109039425849915,1.0,0.756,0.778,3.0233087999999994e-05,0.778,0.788,30,Accuracy,higher,hpo,17
147,0.08618712425231934,0.8008666634559631,0.7110208868980408,1.0,0.756,0.778,3.0233087999999994e-05,0.778,0.788,30,Accuracy,higher,hpo,17
148,0.08710210770368576,0.8009069561958313,0.7110904455184937,1.0,0.756,0.777,3.0233087999999994e-05,0.778,0.788,30,Accuracy,higher,hpo,17
149,0.07768906652927399,0.8008233308792114,0.7110337018966675,1.0,0.756,0.777,3.0233087999999994e-05,0.778,0.788,30,Accuracy,higher,hpo,17
150,0.09510146826505661,0.8006816506385803,0.7109146118164062,1.0,0.756,0.778,3.0233087999999994e-05,0.778,0.788,30,Accuracy,higher,hpo,17
151,0.08327003568410873,0.8004246354103088,0.7106913924217224,1.0,0.756,0.778,3.0233087999999994e-05,0.778,0.788,30,Accuracy,higher,hpo,17
152,0.08026675134897232,0.800311267375946,0.710589587688446,1.0,0.756,0.779,1.8139852799999997e-05,0.778,0.788,30,Accuracy,higher,hpo,17
153,0.136338472366333,0.8003122210502625,0.7106108665466309,1.0,0.756,0.779,1.8139852799999997e-05,0.778,0.788,30,Accuracy,higher,hpo,17
154,0.07785627990961075,0.8003088235855103,0.71063232421875,1.0,0.756,0.779,1.8139852799999997e-05,0.778,0.788,30,Accuracy,higher,hpo,17
155,0.05548913776874542,0.8002667427062988,0.710612952709198,1.0,0.756,0.779,1.8139852799999997e-05,0.778,0.788,30,Accuracy,higher,hpo,17
156,0.10599863529205322,0.8001992702484131,0.7105739712715149,1.0,0.758,0.779,1.8139852799999997e-05,0.778,0.788,30,Accuracy,higher,hpo,17
157,0.13909155130386353,0.8001731634140015,0.7105661630630493,1.0,0.758,0.779,1.8139852799999997e-05,0.778,0.788,30,Accuracy,higher,hpo,17
158,0.10284408926963806,0.800170361995697,0.710574209690094,1.0,0.758,0.779,1.8139852799999997e-05,0.778,0.788,30,Accuracy,higher,hpo,17
159,0.13356409966945648,0.8002268075942993,0.7106439471244812,1.0,0.758,0.779,1.8139852799999997e-05,0.778,0.788,30,Accuracy,higher,hpo,17
160,0.0610959455370903,0.8003031015396118,0.7107341289520264,1.0,0.758,0.777,1.8139852799999997e-05,0.778,0.788,30,Accuracy,higher,hpo,17
161,0.10159174352884293,0.8004012107849121,0.7108224034309387,1.0,0.758,0.777,1.8139852799999997e-05,0.778,0.788,30,Accuracy,higher,hpo,17
162,0.11234463006258011,0.8005225658416748,0.7109179496765137,1.0,0.758,0.777,1.8139852799999997e-05,0.778,0.788,30,Accuracy,higher,hpo,17
163,0.05741310119628906,0.8005406260490417,0.7109282612800598,1.0,0.758,0.777,1.0883911679999998e-05,0.778,0.788,30,Accuracy,higher,hpo,17
164,0.09289192408323288,0.8005507588386536,0.7109315395355225,1.0,0.758,0.777,1.0883911679999998e-05,0.778,0.788,30,Accuracy,higher,hpo,17
165,0.09575052559375763,0.8005772233009338,0.7109419107437134,1.0,0.758,0.777,1.0883911679999998e-05,0.778,0.788,30,Accuracy,higher,hpo,17
166,0.06165879964828491,0.8006313443183899,0.7109830379486084,1.0,0.758,0.777,1.0883911679999998e-05,0.778,0.788,30,Accuracy,higher,hpo,17
167,0.08141177147626877,0.8006446361541748,0.7109829187393188,1.0,0.758,0.777,1.0883911679999998e-05,0.778,0.788,30,Accuracy,higher,hpo,17
168,0.1010732352733612,0.8006458282470703,0.7109696865081787,1.0,0.76,0.777,1.0883911679999998e-05,0.778,0.788,30,Accuracy,higher,hpo,17
169,0.07166142016649246,0.8006317019462585,0.7109469771385193,1.0,0.76,0.777,1.0883911679999998e-05,0.778,0.788,30,Accuracy,higher,hpo,17
170,0.10429658740758896,0.8006741404533386,0.7109792828559875,1.0,0.76,0.777,1.0883911679999998e-05,0.778,0.788,30,Accuracy,higher,hpo,17
171,0.06068327650427818,0.8006949424743652,0.7109891176223755,1.0,0.76,0.777,1.0883911679999998e-05,0.778,0.788,30,Accuracy,higher,hpo,17
172,0.05916188284754753,0.800687313079834,0.7109678983688354,1.0,0.76,0.777,1.0883911679999998e-05,0.778,0.788,30,Accuracy,higher,hpo,17
173,0.08714684844017029,0.8007331490516663,0.7110012769699097,1.0,0.76,0.777,1.0883911679999998e-05,0.778,0.788,30,Accuracy,higher,hpo,17
174,0.11943886429071426,0.80081707239151,0.7110753059387207,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
175,0.06384562700986862,0.800903856754303,0.7111578583717346,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
176,0.09076427668333054,0.8010252118110657,0.7112668752670288,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
177,0.10823892802000046,0.8011056184768677,0.7113326191902161,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
178,0.08940907567739487,0.8011683225631714,0.7113763689994812,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
179,0.08096040785312653,0.8012461066246033,0.7114319801330566,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
180,0.04591545835137367,0.8012993335723877,0.711466372013092,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
181,0.1052323579788208,0.8013257384300232,0.711477518081665,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
182,0.08470813184976578,0.8013646006584167,0.711495578289032,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
183,0.08465888351202011,0.8014165163040161,0.7115273475646973,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
184,0.09006287902593613,0.8014771938323975,0.7115693092346191,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
185,0.1112515851855278,0.8015115857124329,0.7115767598152161,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
186,0.07075820863246918,0.8015573024749756,0.7116009593009949,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
187,0.12000740319490433,0.8015443086624146,0.7115734219551086,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
188,0.0898880660533905,0.8015550374984741,0.7115731239318848,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
189,0.11243607848882675,0.8015764355659485,0.7115823030471802,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
