epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.249642014503479,3.6482176780700684,3.8136415481567383,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,5
1,2.9851081371307373,2.6041994094848633,2.728675127029419,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,5
2,2.305237054824829,1.9001997709274292,1.9881325960159302,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,5
3,1.8529064655303955,1.5550365447998047,1.6161946058273315,0.37327823691460055,0.3149171270718232,0.34466477809254015,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,5
4,1.5559742450714111,1.3379765748977661,1.3779884576797485,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,5
5,1.3636324405670166,1.1921494007110596,1.2131823301315308,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,5
6,1.262784481048584,1.1105940341949463,1.1142970323562622,0.3787878787878788,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,5
7,1.2110000848770142,1.094223976135254,1.0828191041946411,0.4132231404958678,0.3259668508287293,0.36827195467422097,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,5
8,1.1416555643081665,1.1203083992004395,1.097979187965393,0.3650137741046832,0.3149171270718232,0.3465533522190746,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,5
9,1.2240747213363647,1.1482654809951782,1.120782494544983,0.3319559228650138,0.30386740331491713,0.3210576015108593,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,5
10,1.2341437339782715,1.164731740951538,1.135154366493225,0.3305785123966942,0.30386740331491713,0.32011331444759206,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,5
11,1.2459733486175537,1.163201093673706,1.134219765663147,0.3305785123966942,0.30386740331491713,0.32011331444759206,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,5
12,1.2023102045059204,1.1508902311325073,1.1242324113845825,0.3319559228650138,0.30386740331491713,0.3210576015108593,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,5
13,1.2542592287063599,1.1329667568206787,1.1102383136749268,0.3347107438016529,0.30386740331491713,0.3210576015108593,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,5
14,1.2577568292617798,1.115894079208374,1.0984244346618652,0.3512396694214876,0.2983425414364641,0.3333333333333333,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,5
15,1.1815663576126099,1.104103684425354,1.0924571752548218,0.6129476584022039,0.5082872928176796,0.5514636449480642,0.005,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
16,1.1739733219146729,1.0993144512176514,1.0929406881332397,0.418732782369146,0.34806629834254144,0.3692162417374882,0.005,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
17,1.154213786125183,1.0984083414077759,1.0970172882080078,0.38705234159779617,0.3314917127071823,0.34796978281397545,0.005,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
18,1.1965914964675903,1.0996359586715698,1.102400779724121,0.38154269972451793,0.3314917127071823,0.34608120868744097,0.005,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
19,1.1626336574554443,1.101794958114624,1.1068110466003418,0.38154269972451793,0.3314917127071823,0.34608120868744097,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
20,1.1592360734939575,1.1033337116241455,1.109941840171814,0.38154269972451793,0.3314917127071823,0.34513692162417375,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
21,1.147216796875,1.1040914058685303,1.1117185354232788,0.38016528925619836,0.3314917127071823,0.34466477809254015,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
22,1.2074302434921265,1.1026661396026611,1.1104788780212402,0.3787878787878788,0.3314917127071823,0.34466477809254015,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
23,1.1135168075561523,1.100595235824585,1.1082617044448853,0.3787878787878788,0.3314917127071823,0.34466477809254015,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
24,1.2122060060501099,1.0964311361312866,1.1034538745880127,0.3787878787878788,0.3314917127071823,0.34466477809254015,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
25,1.1325215101242065,1.0917448997497559,1.0981569290161133,0.38016528925619836,0.3314917127071823,0.34466477809254015,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
26,1.1050236225128174,1.0873453617095947,1.0931462049484253,0.38154269972451793,0.3314917127071823,0.34466477809254015,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
27,1.0868594646453857,1.0827269554138184,1.0879817008972168,0.38292011019283745,0.3314917127071823,0.34513692162417375,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
28,1.1193774938583374,1.0781375169754028,1.0827579498291016,0.4090909090909091,0.3701657458563536,0.3635505193578848,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
29,1.1087241172790527,1.0743541717529297,1.0784788131713867,0.39944903581267216,0.35359116022099446,0.35363550519357884,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
30,1.1159545183181763,1.0709648132324219,1.0747566223144531,0.44077134986225897,0.36464088397790057,0.37865911237016053,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
31,1.0901432037353516,1.068078637123108,1.0716536045074463,0.4986225895316804,0.43646408839779005,0.4726156751652502,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
32,1.0751771926879883,1.0657076835632324,1.0691111087799072,0.5137741046831956,0.4696132596685083,0.48914069877242683,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
33,1.0917773246765137,1.0636460781097412,1.0670113563537598,0.5110192837465565,0.48066298342541436,0.48583569405099153,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
34,1.086112141609192,1.0619194507598877,1.0651339292526245,0.5165289256198347,0.4585635359116022,0.48489140698772426,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
35,1.0749573707580566,1.060903787612915,1.0640572309494019,0.4807162534435262,0.4198895027624309,0.4126534466477809,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
36,1.066929817199707,1.0608338117599487,1.063938856124878,0.43112947658402206,0.39779005524861877,0.3833805476864967,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
37,1.076176404953003,1.0615535974502563,1.0644909143447876,0.3953168044077135,0.3425414364640884,0.35363550519357884,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
38,1.0841397047042847,1.0625923871994019,1.065490961074829,0.38154269972451793,0.3370165745856354,0.34513692162417375,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
39,1.0550552606582642,1.064619541168213,1.0675815343856812,0.3774104683195592,0.3370165745856354,0.34419263456090654,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
40,1.0611343383789062,1.0668606758117676,1.069714903831482,0.3774104683195592,0.3314917127071823,0.34419263456090654,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
41,1.0466456413269043,1.068157434463501,1.0709315538406372,0.3774104683195592,0.3314917127071823,0.34419263456090654,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
42,1.0534253120422363,1.0671857595443726,1.0700700283050537,0.3774104683195592,0.3314917127071823,0.34419263456090654,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
43,1.039746880531311,1.0643887519836426,1.0674865245819092,0.3774104683195592,0.3314917127071823,0.34419263456090654,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
44,1.0487284660339355,1.059922218322754,1.0633244514465332,0.3774104683195592,0.3370165745856354,0.34419263456090654,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
45,1.0489096641540527,1.0554741621017456,1.059134602546692,0.38016528925619836,0.3370165745856354,0.34419263456090654,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
46,1.0358508825302124,1.0506330728530884,1.0545462369918823,0.38292011019283745,0.3370165745856354,0.34608120868744097,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
47,1.0359065532684326,1.0453968048095703,1.0494709014892578,0.3939393939393939,0.3370165745856354,0.35033050047214354,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
48,1.050390601158142,1.0401619672775269,1.0445659160614014,0.43526170798898073,0.3867403314917127,0.3881019830028329,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
49,1.0307403802871704,1.0362930297851562,1.0411244630813599,0.5289256198347108,0.5027624309392266,0.4721435316336166,0.003,0.5082872928176796,0.5514636449480642,15,Accuracy,higher,hpo,5
