epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
157,0.028449760749936104,0.8634499907493591,1.0116865634918213,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
158,0.023089250549674034,0.8654295206069946,0.972978949546814,1.0,0.711864406779661,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
159,0.001688472693786025,0.8740715980529785,0.9372380971908569,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
160,0.014753083698451519,0.8727408051490784,0.9053669571876526,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
161,0.0054200454615056515,0.8695066571235657,0.8813971281051636,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
162,0.003680776571854949,0.8648956418037415,0.8606576919555664,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
163,0.005099444184452295,0.8602291941642761,0.8516215682029724,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
164,0.03016459196805954,0.878369927406311,0.873108446598053,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
165,0.0038031614385545254,0.8822709918022156,0.8885672092437744,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
166,0.012817581184208393,0.892039954662323,0.914932131767273,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
167,0.012794800102710724,0.8477608561515808,0.9260209798812866,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
168,0.028321627527475357,0.8536527156829834,1.0117486715316772,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
169,0.01719530299305916,0.8552324771881104,1.0754199028015137,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
170,0.05884430184960365,0.8204063773155212,1.0604584217071533,1.0,0.7627118644067796,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
171,0.020675988867878914,0.8362080454826355,1.1068730354309082,1.0,0.7288135593220338,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
172,0.0072320979088544846,0.876318097114563,1.208116054534912,1.0,0.7288135593220338,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
173,0.008512565866112709,0.9166236519813538,1.2936331033706665,1.0,0.7288135593220338,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
174,0.01818261109292507,0.9274258613586426,1.3443313837051392,1.0,0.711864406779661,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
175,0.005784308072179556,0.9355096220970154,1.3689908981323242,1.0,0.711864406779661,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
176,0.007355302106589079,0.9535330533981323,1.3983978033065796,1.0,0.6949152542372882,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
177,0.03201429545879364,0.9273536205291748,1.326014757156372,1.0,0.711864406779661,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
178,0.006784706376492977,0.9183627367019653,1.2680712938308716,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
179,0.03094642423093319,0.9617905020713806,1.2159885168075562,1.0,0.711864406779661,0.7027027027027027,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
180,0.015925420448184013,0.9878036379814148,1.167991280555725,1.0,0.6949152542372882,0.7027027027027027,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
181,0.0038847278337925673,1.0137957334518433,1.1275722980499268,1.0,0.6779661016949152,0.7027027027027027,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
182,0.06318537145853043,0.829348087310791,1.0059551000595093,1.0,0.6949152542372882,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
183,0.01335669681429863,0.7817777395248413,0.9919798374176025,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
184,0.0607944130897522,0.8108363747596741,1.0223517417907715,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
185,0.012922614812850952,0.832854688167572,1.0306061506271362,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
186,0.012139816768467426,0.830323338508606,1.0391194820404053,1.0,0.7627118644067796,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
187,0.007849941030144691,0.8209788203239441,1.0334984064102173,1.0,0.7627118644067796,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
188,0.011002196930348873,0.7785225510597229,0.9907144904136658,1.0,0.7627118644067796,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
189,0.010316095314919949,0.7355963587760925,0.9523000717163086,1.0,0.7796610169491526,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
190,0.012373343110084534,0.6860247850418091,0.8940603137016296,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
191,0.01737944595515728,0.6623222827911377,0.861167311668396,1.0,0.7796610169491526,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
192,0.012418645434081554,0.6657949686050415,0.8694339394569397,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
193,0.013683222234249115,0.7052284479141235,0.9075278043746948,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
194,0.03481203317642212,0.7817664742469788,0.9674678444862366,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
195,0.0044112191535532475,0.8587546944618225,1.0262401103973389,1.0,0.7288135593220338,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
196,0.026429148390889168,0.9171144962310791,1.1341495513916016,1.0,0.7288135593220338,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
197,0.0025682314299046993,0.9621126055717468,1.2345795631408691,1.0,0.711864406779661,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
198,0.006248652469366789,0.9841237664222717,1.2925971746444702,1.0,0.711864406779661,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
199,0.01720109023153782,0.9636106491088867,1.304911494255066,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
200,0.042230382561683655,0.905130922794342,1.2893341779708862,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
201,0.027229830622673035,0.8840339779853821,1.2769969701766968,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
202,0.012064541690051556,0.8729633688926697,1.2621397972106934,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
203,0.013491851277649403,0.8822378516197205,1.252128005027771,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
204,0.014285418204963207,0.8837149739265442,1.2372523546218872,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
205,0.010139123536646366,0.8612710237503052,1.2001280784606934,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
206,0.006780616939067841,0.827060878276825,1.163481593132019,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
207,0.001871941378340125,0.7983923554420471,1.133795976638794,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
208,0.03302924335002899,0.7714430093765259,1.0779297351837158,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
209,0.0032131201587617397,0.7993125319480896,1.0447245836257935,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
210,0.0022712855134159327,0.8579921126365662,1.0355770587921143,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
211,0.024916376918554306,0.9450371861457825,1.0556455850601196,1.0,0.7288135593220338,0.7027027027027027,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
212,0.004082820378243923,1.035882830619812,1.0914744138717651,1.0,0.7288135593220338,0.7027027027027027,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
213,0.06054230406880379,0.9209819436073303,1.0062335729599,1.0,0.711864406779661,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
214,0.005964380688965321,0.8403157591819763,0.9745295643806458,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
215,0.0010939668864011765,0.799168586730957,0.9640548229217529,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
216,0.009563377127051353,0.7809175252914429,0.977046012878418,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
217,0.00278475321829319,0.7805820107460022,0.9870294332504272,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
218,0.008366153575479984,0.7800964117050171,1.0026683807373047,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
219,0.007185083813965321,0.7779746651649475,1.0166676044464111,1.0,0.7966101694915254,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
220,0.012665556743741035,0.7941929697990417,1.0350263118743896,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
221,0.006059268489480019,0.8234472870826721,1.0674326419830322,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
222,0.006281227804720402,0.8412933349609375,1.0753086805343628,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
223,0.0019199636299163103,0.8625696301460266,1.0890308618545532,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
224,0.007014450151473284,0.8681386113166809,1.0980488061904907,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
225,0.006979931145906448,0.8739465475082397,1.1053270101547241,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
226,0.0027411512564867735,0.8694734573364258,1.1028902530670166,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
227,0.0028101704083383083,0.854718029499054,1.0970841646194458,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
228,0.11910326778888702,0.7505811452865601,1.0054904222488403,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
229,0.012121938169002533,0.6872327923774719,0.9518671035766602,1.0,0.7966101694915254,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
230,0.001465280307456851,0.6719030141830444,0.924660861492157,1.0,0.7966101694915254,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
231,0.0016313227824866772,0.698992133140564,0.9172097444534302,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
232,0.0031559611670672894,0.74765545129776,0.9206057190895081,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
233,0.0033267757389694452,0.8079537749290466,0.9410702586174011,1.0,0.711864406779661,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
234,0.02127649076282978,0.8233955502510071,0.9757539629936218,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
235,0.032501909881830215,0.7869722843170166,0.9447399973869324,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
236,0.0039240699261426926,0.7829874157905579,0.9671347141265869,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
237,0.009169665165245533,0.8138160109519958,1.0299676656723022,1.0,0.7627118644067796,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
238,0.007233737036585808,0.8380690813064575,1.0781431198120117,1.0,0.7288135593220338,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
239,0.006029424257576466,0.8710634708404541,1.1174299716949463,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
240,0.0007846944499760866,0.9052186012268066,1.1579383611679077,1.0,0.711864406779661,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
241,0.006009356118738651,0.8988524675369263,1.1511908769607544,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
242,0.007577539887279272,0.865769624710083,1.1220005750656128,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
243,0.0025117879267781973,0.8366997241973877,1.0911856889724731,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
244,0.0015141797484830022,0.8145860433578491,1.0682053565979004,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
245,0.0014257830334827304,0.7935499548912048,1.0482810735702515,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
246,0.000943330058362335,0.7797582149505615,1.0358167886734009,1.0,0.7457627118644068,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
247,0.002917802892625332,0.7756304740905762,1.0344996452331543,1.0,0.7627118644067796,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
248,0.0011604316532611847,0.7776966691017151,1.037449836730957,1.0,0.7627118644067796,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
249,0.005095013417303562,0.7794855833053589,1.0413888692855835,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
250,0.005739136599004269,0.7830666899681091,1.045761227607727,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
251,0.023150794208049774,0.7784492373466492,0.978782057762146,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
252,0.0013029492693021894,0.7840869426727295,0.9235780239105225,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
253,0.0022367986384779215,0.7886931300163269,0.8714408874511719,1.0,0.7288135593220338,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
254,0.010540114715695381,0.7935590147972107,0.8436437249183655,1.0,0.7288135593220338,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
255,0.09462887048721313,0.741949737071991,0.8259900808334351,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
256,0.005495138466358185,0.6962682604789734,0.8141012191772461,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
257,0.009090305306017399,0.6623024344444275,0.8153722882270813,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
258,0.004248482175171375,0.6398943662643433,0.8202603459358215,1.0,0.8135593220338984,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
259,0.005194942466914654,0.6266875267028809,0.830561101436615,1.0,0.8135593220338984,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
260,0.004699849057942629,0.6248126029968262,0.8538451790809631,1.0,0.8135593220338984,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
261,0.014002783223986626,0.6462733745574951,0.8573814630508423,1.0,0.8135593220338984,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
262,0.05542903020977974,0.6779646277427673,0.8330362439155579,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
263,0.014567726291716099,0.7187392711639404,0.8481723666191101,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
264,0.00042428713641129434,0.7602712512016296,0.8599886298179626,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
265,0.0011208751238882542,0.8045509457588196,0.8616083264350891,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
266,0.0613270029425621,0.7741556763648987,0.852869987487793,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
267,0.012224948033690453,0.7663648128509521,0.8385703563690186,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
268,0.01016391720622778,0.7560918927192688,0.8447736501693726,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
269,0.04323040321469307,0.7017887830734253,0.8537437915802002,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
270,0.04046107828617096,0.6748053431510925,0.8244394659996033,1.0,0.7627118644067796,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
271,0.008051309734582901,0.6587928533554077,0.8284430503845215,1.0,0.7796610169491526,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
272,0.004427372943609953,0.65188068151474,0.8454263806343079,1.0,0.7796610169491526,0.8648648648648649,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
273,0.016792653128504753,0.6374836564064026,0.8469727039337158,1.0,0.7796610169491526,0.8648648648648649,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
274,0.0035221280995756388,0.6282461285591125,0.8603059649467468,1.0,0.7627118644067796,0.8648648648648649,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
275,0.0021823348943144083,0.6252227425575256,0.8759997487068176,1.0,0.7627118644067796,0.8648648648648649,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
276,0.007839842699468136,0.6235170364379883,0.8976594805717468,1.0,0.7796610169491526,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
277,0.006731790956109762,0.6212133169174194,0.9155844449996948,1.0,0.7796610169491526,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
278,0.020016590133309364,0.6301634907722473,0.9392646551132202,1.0,0.7627118644067796,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
279,0.005152296740561724,0.6340613961219788,0.9604112505912781,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
280,0.012937484309077263,0.6306132674217224,0.9775721430778503,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
281,0.02399187721312046,0.6298050284385681,1.006561279296875,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
282,0.08658314496278763,0.6401704549789429,1.0500041246414185,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
283,0.00820931140333414,0.6831936836242676,1.1128253936767578,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
284,0.017057912424206734,0.7273142337799072,1.139544129371643,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
285,0.3385806977748871,0.7162246704101562,1.1804804801940918,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
286,0.11148484796285629,0.7124064564704895,1.268628716468811,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
287,0.011679736897349358,0.7825397849082947,1.3719801902770996,1.0,0.7627118644067796,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
288,0.007489265874028206,0.8861331343650818,1.465858817100525,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
289,0.02475319430232048,0.8760057091712952,1.513421893119812,1.0,0.7457627118644068,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
290,0.09472464770078659,0.7815945148468018,1.4783449172973633,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
291,0.009311952628195286,0.7429819107055664,1.4452528953552246,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
292,0.0388561487197876,0.7781727910041809,1.4508594274520874,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
293,0.15777885913848877,0.949870765209198,1.5090848207473755,1.0,0.6949152542372882,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
294,0.015505986288189888,1.1439226865768433,1.5747625827789307,1.0,0.6949152542372882,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
295,0.1360081136226654,0.8331450819969177,1.365037441253662,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
296,0.00624490762129426,0.809451162815094,1.329837441444397,1.0,0.7457627118644068,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
297,0.0053617507219314575,0.9399533271789551,1.4841073751449585,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
298,0.06536815315485,0.9600045680999756,1.4705984592437744,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
299,0.02764551341533661,0.9736940860748291,1.4773980379104614,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,129,Accuracy,higher,final,1
