epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
42,1.6970876455307007,1.717635989189148,1.7228670120239258,0.6666666666666666,0.546,0.519,0.005,0.546,0.502,6,Accuracy,higher,hpo,15
43,1.6969037055969238,1.7155604362487793,1.7208669185638428,0.6666666666666666,0.546,0.518,0.005,0.546,0.502,6,Accuracy,higher,hpo,15
44,1.6971238851547241,1.713464617729187,1.7188684940338135,0.6666666666666666,0.544,0.519,0.005,0.546,0.502,6,Accuracy,higher,hpo,15
45,1.681117296218872,1.7112524509429932,1.7167682647705078,0.6666666666666666,0.544,0.516,0.005,0.546,0.502,6,Accuracy,higher,hpo,15
46,1.6964302062988281,1.7089338302612305,1.7145744562149048,0.6666666666666666,0.548,0.517,0.005,0.548,0.517,46,Accuracy,higher,hpo,15
47,1.687877893447876,1.7066181898117065,1.712375521659851,0.6666666666666666,0.542,0.515,0.005,0.548,0.517,46,Accuracy,higher,hpo,15
48,1.7018078565597534,1.7043291330337524,1.7101929187774658,0.6666666666666666,0.54,0.513,0.005,0.548,0.517,46,Accuracy,higher,hpo,15
49,1.6809115409851074,1.701955795288086,1.7078931331634521,0.6666666666666666,0.536,0.515,0.005,0.548,0.517,46,Accuracy,higher,hpo,15
50,1.6650471687316895,1.6993699073791504,1.7054057121276855,0.6666666666666666,0.536,0.517,0.005,0.548,0.517,46,Accuracy,higher,hpo,15
51,1.6590107679367065,1.6966509819030762,1.7028025388717651,0.6666666666666666,0.536,0.515,0.005,0.548,0.517,46,Accuracy,higher,hpo,15
52,1.6718330383300781,1.6939380168914795,1.700191617012024,0.6666666666666666,0.54,0.516,0.005,0.548,0.517,46,Accuracy,higher,hpo,15
53,1.654971957206726,1.6911146640777588,1.6974908113479614,0.6666666666666666,0.538,0.518,0.005,0.548,0.517,46,Accuracy,higher,hpo,15
54,1.6744768619537354,1.688375473022461,1.694839358329773,0.675,0.54,0.518,0.005,0.548,0.517,46,Accuracy,higher,hpo,15
55,1.6639708280563354,1.685708999633789,1.692257285118103,0.675,0.542,0.52,0.005,0.548,0.517,46,Accuracy,higher,hpo,15
56,1.6530612707138062,1.683025598526001,1.6895872354507446,0.675,0.546,0.524,0.005,0.548,0.517,46,Accuracy,higher,hpo,15
57,1.661467432975769,1.6803483963012695,1.686923861503601,0.675,0.548,0.529,0.005,0.548,0.517,46,Accuracy,higher,hpo,15
58,1.6694444417953491,1.6776288747787476,1.6842341423034668,0.6833333333333333,0.55,0.531,0.005,0.55,0.531,58,Accuracy,higher,hpo,15
59,1.6387540102005005,1.6748065948486328,1.6814627647399902,0.6833333333333333,0.554,0.53,0.005,0.554,0.53,59,Accuracy,higher,hpo,15
60,1.6490023136138916,1.672037124633789,1.678747296333313,0.6833333333333333,0.554,0.531,0.005,0.554,0.53,59,Accuracy,higher,hpo,15
61,1.673258662223816,1.6695634126663208,1.6762769222259521,0.6833333333333333,0.558,0.531,0.005,0.558,0.531,61,Accuracy,higher,hpo,15
62,1.628969430923462,1.6670042276382446,1.6737345457077026,0.6833333333333333,0.558,0.534,0.005,0.558,0.531,61,Accuracy,higher,hpo,15
63,1.6392699480056763,1.6643816232681274,1.6711411476135254,0.6833333333333333,0.56,0.535,0.005,0.56,0.535,63,Accuracy,higher,hpo,15
64,1.6391055583953857,1.6618237495422363,1.6686108112335205,0.6833333333333333,0.56,0.537,0.005,0.56,0.535,63,Accuracy,higher,hpo,15
65,1.6225512027740479,1.6591440439224243,1.6659419536590576,0.6833333333333333,0.56,0.54,0.005,0.56,0.535,63,Accuracy,higher,hpo,15
66,1.6341763734817505,1.6566082239151,1.6633567810058594,0.7,0.56,0.541,0.005,0.56,0.535,63,Accuracy,higher,hpo,15
67,1.6314140558242798,1.6540021896362305,1.6606987714767456,0.7083333333333334,0.562,0.55,0.005,0.562,0.55,67,Accuracy,higher,hpo,15
68,1.6024764776229858,1.651088833808899,1.6578062772750854,0.7083333333333334,0.562,0.556,0.005,0.562,0.55,67,Accuracy,higher,hpo,15
69,1.5968925952911377,1.6480907201766968,1.6547998189926147,0.7083333333333334,0.568,0.562,0.005,0.568,0.562,69,Accuracy,higher,hpo,15
70,1.6130104064941406,1.645038366317749,1.6517597436904907,0.7166666666666667,0.574,0.573,0.005,0.574,0.573,70,Accuracy,higher,hpo,15
71,1.5784755945205688,1.6420246362686157,1.6487382650375366,0.725,0.582,0.585,0.005,0.582,0.585,71,Accuracy,higher,hpo,15
72,1.5839284658432007,1.6389307975769043,1.6456489562988281,0.7333333333333333,0.584,0.594,0.005,0.584,0.594,72,Accuracy,higher,hpo,15
73,1.5649350881576538,1.6358463764190674,1.6425597667694092,0.7333333333333333,0.59,0.595,0.005,0.59,0.595,73,Accuracy,higher,hpo,15
74,1.5697005987167358,1.6326252222061157,1.639312505722046,0.7416666666666667,0.592,0.607,0.005,0.592,0.607,74,Accuracy,higher,hpo,15
75,1.5938414335250854,1.6293220520019531,1.6360304355621338,0.75,0.598,0.612,0.005,0.598,0.612,75,Accuracy,higher,hpo,15
76,1.6033800840377808,1.6260859966278076,1.6328425407409668,0.75,0.606,0.614,0.005,0.606,0.614,76,Accuracy,higher,hpo,15
77,1.5956639051437378,1.6230071783065796,1.6297420263290405,0.7916666666666666,0.606,0.618,0.005,0.606,0.614,76,Accuracy,higher,hpo,15
78,1.5666522979736328,1.6197762489318848,1.6265482902526855,0.7916666666666666,0.61,0.62,0.005,0.61,0.62,78,Accuracy,higher,hpo,15
79,1.5659639835357666,1.6165850162506104,1.6233775615692139,0.7916666666666666,0.618,0.625,0.005,0.618,0.625,79,Accuracy,higher,hpo,15
80,1.5588335990905762,1.613222599029541,1.620071530342102,0.7916666666666666,0.62,0.626,0.005,0.62,0.626,80,Accuracy,higher,hpo,15
81,1.5736323595046997,1.6101393699645996,1.6169871091842651,0.7916666666666666,0.618,0.632,0.005,0.62,0.626,80,Accuracy,higher,hpo,15
82,1.5648760795593262,1.607236385345459,1.6140855550765991,0.7916666666666666,0.624,0.634,0.005,0.624,0.634,82,Accuracy,higher,hpo,15
83,1.5208547115325928,1.6041418313980103,1.6109967231750488,0.7916666666666666,0.626,0.638,0.005,0.626,0.638,83,Accuracy,higher,hpo,15
84,1.5758496522903442,1.6013697385787964,1.608129858970642,0.8,0.626,0.642,0.005,0.626,0.638,83,Accuracy,higher,hpo,15
85,1.5261174440383911,1.598534107208252,1.6052203178405762,0.8083333333333333,0.636,0.651,0.005,0.636,0.651,85,Accuracy,higher,hpo,15
86,1.5242289304733276,1.5956637859344482,1.6022592782974243,0.8166666666666667,0.64,0.652,0.005,0.64,0.652,86,Accuracy,higher,hpo,15
87,1.5054601430892944,1.5925525426864624,1.5991445779800415,0.8166666666666667,0.644,0.653,0.005,0.644,0.653,87,Accuracy,higher,hpo,15
88,1.5214247703552246,1.589365005493164,1.5959638357162476,0.825,0.65,0.655,0.005,0.65,0.655,88,Accuracy,higher,hpo,15
89,1.5041155815124512,1.5863279104232788,1.5928915739059448,0.825,0.652,0.656,0.005,0.652,0.656,89,Accuracy,higher,hpo,15
90,1.5538626909255981,1.5833886861801147,1.589926838874817,0.825,0.654,0.661,0.005,0.654,0.661,90,Accuracy,higher,hpo,15
91,1.522301197052002,1.5804303884506226,1.5870006084442139,0.8333333333333334,0.656,0.661,0.005,0.656,0.661,91,Accuracy,higher,hpo,15
92,1.5179651975631714,1.577370047569275,1.584007740020752,0.8416666666666667,0.656,0.663,0.005,0.656,0.661,91,Accuracy,higher,hpo,15
93,1.505919337272644,1.5739909410476685,1.5807348489761353,0.85,0.658,0.664,0.005,0.658,0.664,93,Accuracy,higher,hpo,15
94,1.4682062864303589,1.570615291595459,1.5774420499801636,0.8416666666666667,0.66,0.664,0.005,0.66,0.664,94,Accuracy,higher,hpo,15
95,1.4969993829727173,1.5671865940093994,1.5740082263946533,0.85,0.66,0.662,0.005,0.66,0.664,94,Accuracy,higher,hpo,15
96,1.4781270027160645,1.5635956525802612,1.570447564125061,0.85,0.668,0.666,0.005,0.668,0.666,96,Accuracy,higher,hpo,15
97,1.4877738952636719,1.5600390434265137,1.566981554031372,0.8416666666666667,0.668,0.67,0.005,0.668,0.666,96,Accuracy,higher,hpo,15
98,1.5062419176101685,1.5565801858901978,1.5635874271392822,0.8416666666666667,0.668,0.669,0.005,0.668,0.666,96,Accuracy,higher,hpo,15
99,1.5184364318847656,1.553365707397461,1.5603896379470825,0.8416666666666667,0.668,0.678,0.005,0.668,0.666,96,Accuracy,higher,hpo,15
100,1.4876749515533447,1.5503745079040527,1.5573176145553589,0.8416666666666667,0.674,0.681,0.005,0.674,0.681,100,Accuracy,higher,hpo,15
101,1.4946650266647339,1.5472463369369507,1.5541645288467407,0.8416666666666667,0.67,0.682,0.005,0.674,0.681,100,Accuracy,higher,hpo,15
102,1.447825312614441,1.5442942380905151,1.5510950088500977,0.85,0.672,0.683,0.005,0.674,0.681,100,Accuracy,higher,hpo,15
103,1.4450737237930298,1.5414729118347168,1.5481722354888916,0.85,0.678,0.684,0.005,0.678,0.684,103,Accuracy,higher,hpo,15
104,1.4665852785110474,1.53867506980896,1.5453075170516968,0.8583333333333333,0.676,0.684,0.005,0.678,0.684,103,Accuracy,higher,hpo,15
105,1.4096615314483643,1.5357223749160767,1.5423413515090942,0.8416666666666667,0.674,0.682,0.005,0.678,0.684,103,Accuracy,higher,hpo,15
106,1.4360684156417847,1.5327404737472534,1.5392844676971436,0.8416666666666667,0.676,0.684,0.005,0.678,0.684,103,Accuracy,higher,hpo,15
107,1.4487857818603516,1.5296789407730103,1.5361638069152832,0.8416666666666667,0.68,0.687,0.005,0.68,0.687,107,Accuracy,higher,hpo,15
108,1.4350091218948364,1.5265610218048096,1.533034086227417,0.8416666666666667,0.682,0.694,0.005,0.682,0.694,108,Accuracy,higher,hpo,15
109,1.4270275831222534,1.5238415002822876,1.5302120447158813,0.85,0.682,0.695,0.005,0.682,0.694,108,Accuracy,higher,hpo,15
110,1.4205124378204346,1.5213607549667358,1.5275020599365234,0.85,0.688,0.698,0.005,0.688,0.698,110,Accuracy,higher,hpo,15
111,1.4438858032226562,1.5187033414840698,1.5246423482894897,0.8583333333333333,0.69,0.7,0.005,0.69,0.7,111,Accuracy,higher,hpo,15
112,1.4548207521438599,1.5159894227981567,1.5217941999435425,0.8583333333333333,0.69,0.701,0.005,0.69,0.7,111,Accuracy,higher,hpo,15
113,1.3390661478042603,1.5129892826080322,1.5186911821365356,0.8583333333333333,0.69,0.702,0.005,0.69,0.7,111,Accuracy,higher,hpo,15
114,1.4303772449493408,1.5101662874221802,1.5156655311584473,0.8666666666666667,0.692,0.704,0.005,0.692,0.704,114,Accuracy,higher,hpo,15
115,1.4680829048156738,1.5073622465133667,1.5127521753311157,0.875,0.692,0.707,0.005,0.692,0.704,114,Accuracy,higher,hpo,15
116,1.4230250120162964,1.5045862197875977,1.5098345279693604,0.875,0.692,0.708,0.005,0.692,0.704,114,Accuracy,higher,hpo,15
117,1.3974037170410156,1.5018473863601685,1.5069668292999268,0.875,0.694,0.71,0.005,0.694,0.71,117,Accuracy,higher,hpo,15
118,1.3527470827102661,1.498971700668335,1.5040181875228882,0.875,0.694,0.71,0.005,0.694,0.71,117,Accuracy,higher,hpo,15
119,1.3561360836029053,1.4959344863891602,1.500917911529541,0.875,0.698,0.71,0.005,0.698,0.71,119,Accuracy,higher,hpo,15
120,1.3895872831344604,1.4930661916732788,1.4979692697525024,0.875,0.698,0.71,0.005,0.698,0.71,119,Accuracy,higher,hpo,15
121,1.3960970640182495,1.4903209209442139,1.4950989484786987,0.8833333333333333,0.702,0.711,0.005,0.702,0.711,121,Accuracy,higher,hpo,15
122,1.4254052639007568,1.4878422021865845,1.4924473762512207,0.8833333333333333,0.706,0.711,0.005,0.706,0.711,122,Accuracy,higher,hpo,15
123,1.3721479177474976,1.4852162599563599,1.4897010326385498,0.8833333333333333,0.708,0.713,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
124,1.395858883857727,1.4825514554977417,1.4869393110275269,0.8833333333333333,0.706,0.714,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
125,1.4128267765045166,1.4798390865325928,1.484167218208313,0.8833333333333333,0.706,0.715,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
126,1.4125866889953613,1.4773471355438232,1.481563687324524,0.8833333333333333,0.706,0.712,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
127,1.3548282384872437,1.474862813949585,1.4790289402008057,0.8833333333333333,0.706,0.712,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
128,1.401011347770691,1.4727040529251099,1.476773977279663,0.8833333333333333,0.704,0.712,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
129,1.3636575937271118,1.4707469940185547,1.4747356176376343,0.8833333333333333,0.702,0.712,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
130,1.3598120212554932,1.46877920627594,1.4727462530136108,0.8833333333333333,0.704,0.712,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
131,1.40768301486969,1.4670233726501465,1.4709469079971313,0.875,0.704,0.71,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
132,1.2812107801437378,1.4652234315872192,1.469077229499817,0.875,0.702,0.71,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
133,1.373852252960205,1.4632058143615723,1.4671127796173096,0.875,0.702,0.706,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
134,1.4123376607894897,1.460939884185791,1.4649262428283691,0.875,0.702,0.705,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
135,1.3369560241699219,1.458877444267273,1.462876796722412,0.8916666666666667,0.702,0.704,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
136,1.3397247791290283,1.4568043947219849,1.4608335494995117,0.8833333333333333,0.702,0.702,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
137,1.3316601514816284,1.4545347690582275,1.4585702419281006,0.8833333333333333,0.704,0.702,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
138,1.2815040349960327,1.4518369436264038,1.4559531211853027,0.8916666666666667,0.706,0.701,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
139,1.3816362619400024,1.448980450630188,1.4532829523086548,0.8916666666666667,0.7,0.702,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
140,1.3086893558502197,1.4461203813552856,1.4505630731582642,0.8916666666666667,0.7,0.702,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
141,1.3987263441085815,1.4434045553207397,1.4479811191558838,0.8916666666666667,0.702,0.704,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
142,1.349698781967163,1.440954566001892,1.4456901550292969,0.8916666666666667,0.702,0.704,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
143,1.3699431419372559,1.438647747039795,1.4434970617294312,0.8916666666666667,0.702,0.704,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
144,1.2437584400177002,1.4361461400985718,1.4410761594772339,0.8916666666666667,0.702,0.706,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
145,1.332276701927185,1.4338884353637695,1.4388437271118164,0.8916666666666667,0.706,0.705,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
146,1.3449572324752808,1.4320605993270874,1.4369690418243408,0.8916666666666667,0.704,0.704,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
147,1.3020529747009277,1.430257797241211,1.4350392818450928,0.8916666666666667,0.706,0.707,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
148,1.273163914680481,1.4285051822662354,1.4330404996871948,0.9,0.708,0.71,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
149,1.335722804069519,1.4269123077392578,1.4311639070510864,0.9,0.706,0.711,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
150,1.2706108093261719,1.4253276586532593,1.4293185472488403,0.9,0.708,0.711,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
151,1.3283765316009521,1.423925757408142,1.4276812076568604,0.9,0.704,0.709,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
152,1.3264678716659546,1.4226077795028687,1.4260249137878418,0.9083333333333333,0.706,0.71,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
153,1.3005298376083374,1.421383023262024,1.4245561361312866,0.9083333333333333,0.708,0.709,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
154,1.2660409212112427,1.4201273918151855,1.4230763912200928,0.9083333333333333,0.708,0.707,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
155,1.2690945863723755,1.4191064834594727,1.4218192100524902,0.9083333333333333,0.708,0.704,0.005,0.708,0.713,123,Accuracy,higher,hpo,15
156,1.2529956102371216,1.4178296327590942,1.4204084873199463,0.9083333333333333,0.71,0.706,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
157,1.303259253501892,1.416745662689209,1.4192214012145996,0.9083333333333333,0.706,0.702,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
158,1.2093487977981567,1.415335774421692,1.4177372455596924,0.9083333333333333,0.702,0.702,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
159,1.2950407266616821,1.4136435985565186,1.4160479307174683,0.9083333333333333,0.698,0.702,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
160,1.2484430074691772,1.4116184711456299,1.4140182733535767,0.9083333333333333,0.7,0.705,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
161,1.3168514966964722,1.409865140914917,1.4121640920639038,0.9083333333333333,0.7,0.704,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
162,1.1848176717758179,1.4082176685333252,1.4103925228118896,0.9083333333333333,0.702,0.706,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
163,1.2919082641601562,1.4063457250595093,1.4084056615829468,0.9083333333333333,0.702,0.707,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
164,1.2684518098831177,1.4043930768966675,1.406295657157898,0.9,0.702,0.706,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
165,1.2661997079849243,1.402527093887329,1.4043216705322266,0.9,0.702,0.709,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
166,1.260371446609497,1.4004638195037842,1.402188777923584,0.9083333333333333,0.702,0.708,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
167,1.2124584913253784,1.3983999490737915,1.4000957012176514,0.9166666666666666,0.702,0.709,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
168,1.2499743700027466,1.396639347076416,1.398212194442749,0.9166666666666666,0.702,0.706,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
169,1.2768956422805786,1.394779086112976,1.3961819410324097,0.925,0.704,0.706,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
170,1.1927975416183472,1.3928618431091309,1.3941340446472168,0.925,0.702,0.706,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
171,1.2700424194335938,1.390912652015686,1.3921366930007935,0.925,0.702,0.707,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
172,1.3055051565170288,1.3889319896697998,1.3901786804199219,0.9166666666666666,0.702,0.709,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
173,1.257302165031433,1.3870412111282349,1.3883039951324463,0.9166666666666666,0.702,0.709,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
174,1.2594752311706543,1.3852583169937134,1.3865717649459839,0.9166666666666666,0.702,0.707,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
175,1.1671223640441895,1.3836876153945923,1.3849729299545288,0.9083333333333333,0.7,0.708,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
176,1.2622826099395752,1.3822919130325317,1.383508324623108,0.925,0.7,0.709,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
177,1.2385607957839966,1.3808850049972534,1.3820395469665527,0.925,0.702,0.709,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
178,1.3079780340194702,1.3794870376586914,1.380620002746582,0.925,0.702,0.707,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
179,1.2552227973937988,1.3781195878982544,1.3792719841003418,0.9166666666666666,0.704,0.71,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
180,1.227315902709961,1.3768806457519531,1.3780083656311035,0.9166666666666666,0.704,0.711,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
181,1.1937062740325928,1.3756393194198608,1.376791000366211,0.9166666666666666,0.704,0.711,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
182,1.2287676334381104,1.374812126159668,1.3759018182754517,0.9166666666666666,0.704,0.711,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
183,1.200830101966858,1.3738510608673096,1.3749855756759644,0.9083333333333333,0.704,0.711,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
184,1.3365588188171387,1.3731454610824585,1.3742485046386719,0.9083333333333333,0.706,0.711,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
185,1.2435672283172607,1.3721091747283936,1.3732844591140747,0.9166666666666666,0.706,0.711,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
186,1.215942144393921,1.370951533317566,1.3722145557403564,0.9166666666666666,0.706,0.71,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
187,1.2221572399139404,1.3697413206100464,1.3711085319519043,0.925,0.704,0.708,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
