epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
25,1.3121947050094604,1.277035117149353,1.1866317987442017,0.9080459770114943,0.5084745762711864,0.5405405405405406,0.003,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
26,1.1791366338729858,1.2527108192443848,1.1568803787231445,0.8850574712643678,0.6101694915254238,0.5405405405405406,0.003,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
27,0.9697011113166809,1.2334027290344238,1.1347142457962036,0.8850574712643678,0.6101694915254238,0.5945945945945946,0.003,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
28,1.4503108263015747,1.2169371843338013,1.1191827058792114,0.896551724137931,0.6271186440677966,0.6216216216216216,0.003,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
29,1.4342620372772217,1.205281138420105,1.1117231845855713,0.8735632183908046,0.6271186440677966,0.6216216216216216,0.003,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
30,1.194262146949768,1.1988385915756226,1.1055148839950562,0.8735632183908046,0.6271186440677966,0.6486486486486487,0.0018,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
31,0.983833372592926,1.1961740255355835,1.1023879051208496,0.8735632183908046,0.6271186440677966,0.6486486486486487,0.0018,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
32,0.9867181777954102,1.186036229133606,1.0921642780303955,0.8735632183908046,0.6271186440677966,0.6756756756756757,0.0018,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
33,2.354844093322754,1.172555685043335,1.0781185626983643,0.8735632183908046,0.6101694915254238,0.6756756756756757,0.0018,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
34,1.5048586130142212,1.15981125831604,1.0613086223602295,0.8735632183908046,0.5932203389830508,0.6756756756756757,0.0018,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
35,1.5096218585968018,1.1433831453323364,1.0402190685272217,0.8735632183908046,0.5932203389830508,0.7027027027027027,0.0018,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
36,0.8084046840667725,1.1338814496994019,1.0251740217208862,0.8735632183908046,0.6271186440677966,0.7027027027027027,0.0018,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
37,1.004318118095398,1.1291375160217285,1.0158145427703857,0.8735632183908046,0.6271186440677966,0.7027027027027027,0.0018,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
38,0.8555087447166443,1.1280466318130493,1.007267951965332,0.8735632183908046,0.6271186440677966,0.7027027027027027,0.0018,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
39,1.4080147743225098,1.127206802368164,1.0025150775909424,0.8735632183908046,0.6271186440677966,0.7027027027027027,0.0018,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
40,1.1132110357284546,1.1289210319519043,1.0022380352020264,0.8735632183908046,0.6101694915254238,0.7027027027027027,0.0018,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
41,1.373989224433899,1.1272748708724976,1.0010852813720703,0.8735632183908046,0.6101694915254238,0.7027027027027027,0.0018,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
42,0.9839614629745483,1.128839135169983,1.0030063390731812,0.8735632183908046,0.6271186440677966,0.7027027027027027,0.0018,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
43,0.8404250741004944,1.1344029903411865,1.0083866119384766,0.8850574712643678,0.6271186440677966,0.7027027027027027,0.0018,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
44,1.049330711364746,1.1401070356369019,1.015088438987732,0.896551724137931,0.6101694915254238,0.7027027027027027,0.0018,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
45,0.8634048700332642,1.1496658325195312,1.0271449089050293,0.896551724137931,0.6101694915254238,0.7027027027027027,0.0018,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
46,1.2559441328048706,1.166273832321167,1.047719120979309,0.896551724137931,0.5932203389830508,0.7027027027027027,0.0018,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
47,0.8711875677108765,1.1843197345733643,1.0691553354263306,0.9080459770114943,0.5932203389830508,0.6756756756756757,0.0018,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
48,1.0840938091278076,1.2002354860305786,1.0895931720733643,0.9310344827586207,0.5932203389830508,0.6486486486486487,0.0018,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
49,0.8798670172691345,1.2179815769195557,1.1099358797073364,0.9310344827586207,0.5932203389830508,0.6486486486486487,0.0018,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
50,1.3271024227142334,1.2362608909606934,1.1292575597763062,0.9310344827586207,0.5932203389830508,0.6486486486486487,0.0018,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
51,0.8983355760574341,1.2454689741134644,1.1395028829574585,0.9310344827586207,0.576271186440678,0.6216216216216216,0.00108,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
52,1.1977564096450806,1.2573485374450684,1.1535980701446533,0.9310344827586207,0.576271186440678,0.6216216216216216,0.00108,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
53,0.855150580406189,1.2662476301193237,1.1642757654190063,0.9310344827586207,0.576271186440678,0.6216216216216216,0.00108,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
54,1.1170450448989868,1.2752944231033325,1.1725127696990967,0.9310344827586207,0.576271186440678,0.6216216216216216,0.00108,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
55,0.9569830298423767,1.2782750129699707,1.175764560699463,0.9310344827586207,0.576271186440678,0.6216216216216216,0.00108,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
56,1.0129096508026123,1.2868295907974243,1.183103084564209,0.9310344827586207,0.576271186440678,0.5945945945945946,0.00108,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
57,0.9184936285018921,1.2956416606903076,1.191733956336975,0.9540229885057471,0.576271186440678,0.5945945945945946,0.00108,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
58,0.7274577021598816,1.3011153936386108,1.1962001323699951,0.9655172413793104,0.559322033898305,0.5945945945945946,0.00108,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
59,0.8371683955192566,1.3075803518295288,1.2020328044891357,0.9655172413793104,0.576271186440678,0.5675675675675675,0.00108,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
60,0.9858964681625366,1.3109102249145508,1.2036464214324951,0.9655172413793104,0.576271186440678,0.5675675675675675,0.00108,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
61,0.7577274441719055,1.3110456466674805,1.2016762495040894,0.9655172413793104,0.576271186440678,0.5675675675675675,0.00108,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
62,0.9971315264701843,1.3088549375534058,1.1984272003173828,0.9655172413793104,0.576271186440678,0.5675675675675675,0.000648,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
63,0.8726432919502258,1.303910732269287,1.1928058862686157,0.9655172413793104,0.576271186440678,0.5675675675675675,0.000648,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
64,1.1029068231582642,1.3011540174484253,1.1894954442977905,0.9655172413793104,0.576271186440678,0.5945945945945946,0.000648,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
65,0.8511227965354919,1.2946404218673706,1.1825767755508423,0.9655172413793104,0.576271186440678,0.5945945945945946,0.000648,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
66,0.8163630962371826,1.2873358726501465,1.1748803853988647,0.9540229885057471,0.576271186440678,0.5945945945945946,0.000648,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
67,1.0318453311920166,1.28097403049469,1.1676300764083862,0.9540229885057471,0.576271186440678,0.5945945945945946,0.000648,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
68,0.9314244389533997,1.2734034061431885,1.159096121788025,0.9540229885057471,0.576271186440678,0.5945945945945946,0.000648,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
69,0.786243200302124,1.2655984163284302,1.1500743627548218,0.9540229885057471,0.576271186440678,0.5945945945945946,0.000648,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
70,0.9392627477645874,1.2590452432632446,1.1415998935699463,0.9540229885057471,0.576271186440678,0.6216216216216216,0.000648,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
71,0.892129123210907,1.251915454864502,1.1334587335586548,0.9540229885057471,0.5932203389830508,0.6216216216216216,0.000648,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
72,0.7367082834243774,1.2441096305847168,1.124760627746582,0.9540229885057471,0.6101694915254238,0.6216216216216216,0.000648,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
73,0.7115112543106079,1.2399300336837769,1.1202282905578613,0.9540229885057471,0.6101694915254238,0.6216216216216216,0.0003888,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
74,0.6897452473640442,1.2363252639770508,1.1161891222000122,0.9540229885057471,0.6101694915254238,0.6216216216216216,0.0003888,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
75,1.0629862546920776,1.2339197397232056,1.112906575202942,0.9540229885057471,0.6101694915254238,0.6216216216216216,0.0003888,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
76,0.8717238306999207,1.2321383953094482,1.110176920890808,0.9540229885057471,0.5932203389830508,0.6216216216216216,0.0003888,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
77,0.9133946299552917,1.2295587062835693,1.1063851118087769,0.9540229885057471,0.5932203389830508,0.6216216216216216,0.0003888,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
78,0.8215650320053101,1.228341817855835,1.103549838066101,0.9540229885057471,0.576271186440678,0.6216216216216216,0.0003888,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
79,0.7607424259185791,1.226121187210083,1.0999335050582886,0.9540229885057471,0.576271186440678,0.6216216216216216,0.0003888,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
80,0.9922405481338501,1.2236757278442383,1.096177339553833,0.9425287356321839,0.576271186440678,0.6216216216216216,0.0003888,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
81,0.8099378347396851,1.2211922407150269,1.0927952527999878,0.9425287356321839,0.576271186440678,0.6216216216216216,0.0003888,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
82,0.7694316506385803,1.2187206745147705,1.0895147323608398,0.9425287356321839,0.576271186440678,0.6216216216216216,0.0003888,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
83,0.7593097686767578,1.215903401374817,1.0861729383468628,0.9425287356321839,0.576271186440678,0.6486486486486487,0.0003888,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
84,0.9478873610496521,1.21455979347229,1.0845739841461182,0.9425287356321839,0.576271186440678,0.6486486486486487,0.00023328,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
85,0.7831740379333496,1.2131037712097168,1.0829554796218872,0.9425287356321839,0.576271186440678,0.6486486486486487,0.00023328,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
86,0.9198506474494934,1.2117520570755005,1.0818489789962769,0.9425287356321839,0.576271186440678,0.6486486486486487,0.00023328,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
87,0.7241584658622742,1.2109135389328003,1.0809543132781982,0.9425287356321839,0.576271186440678,0.6486486486486487,0.00023328,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
88,0.7051045894622803,1.2102004289627075,1.080287218093872,0.9425287356321839,0.576271186440678,0.6486486486486487,0.00023328,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
89,0.7611384987831116,1.208919644355774,1.0792587995529175,0.9425287356321839,0.576271186440678,0.6486486486486487,0.00023328,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
90,0.7015610933303833,1.2080953121185303,1.0784802436828613,0.9425287356321839,0.576271186440678,0.6486486486486487,0.00023328,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
91,0.8141584992408752,1.2077600955963135,1.0782063007354736,0.9425287356321839,0.5932203389830508,0.6486486486486487,0.00023328,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
92,0.7495316863059998,1.2079095840454102,1.0782175064086914,0.9425287356321839,0.5932203389830508,0.6486486486486487,0.00023328,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
93,0.624550998210907,1.2080837488174438,1.0782862901687622,0.9425287356321839,0.5932203389830508,0.6486486486486487,0.00023328,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
94,0.8780930638313293,1.208683729171753,1.0783321857452393,0.9425287356321839,0.5932203389830508,0.6486486486486487,0.00023328,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
95,0.710263192653656,1.2089656591415405,1.0783679485321045,0.9425287356321839,0.5932203389830508,0.6486486486486487,0.000139968,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
96,0.7304749488830566,1.2091792821884155,1.078378438949585,0.9425287356321839,0.5932203389830508,0.6486486486486487,0.000139968,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
97,0.946183979511261,1.2089225053787231,1.0781307220458984,0.9425287356321839,0.5932203389830508,0.6486486486486487,0.000139968,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
98,0.9489937424659729,1.2087857723236084,1.0778846740722656,0.9310344827586207,0.5932203389830508,0.6486486486486487,0.000139968,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
99,0.9604998826980591,1.2094171047210693,1.077818512916565,0.9310344827586207,0.5932203389830508,0.6486486486486487,0.000139968,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
100,0.6636646389961243,1.2102736234664917,1.0779633522033691,0.9310344827586207,0.5932203389830508,0.6486486486486487,0.000139968,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
101,0.7181684374809265,1.211043119430542,1.0778529644012451,0.9310344827586207,0.5932203389830508,0.6486486486486487,0.000139968,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
102,0.7339470982551575,1.211586833000183,1.0777418613433838,0.9310344827586207,0.5932203389830508,0.6486486486486487,0.000139968,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
103,0.6673727631568909,1.2120169401168823,1.0776667594909668,0.9310344827586207,0.5932203389830508,0.6486486486486487,0.000139968,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
104,0.8301126956939697,1.212282657623291,1.077368974685669,0.9195402298850575,0.5932203389830508,0.6486486486486487,0.000139968,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
105,0.8050544261932373,1.2125458717346191,1.0771965980529785,0.9195402298850575,0.5932203389830508,0.6486486486486487,0.000139968,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
106,0.8609329462051392,1.2126816511154175,1.0772769451141357,0.9310344827586207,0.5932203389830508,0.6486486486486487,8.39808e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
107,0.884194552898407,1.212809443473816,1.0773869752883911,0.9310344827586207,0.5932203389830508,0.6486486486486487,8.39808e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
108,0.769006073474884,1.2130670547485352,1.0775890350341797,0.9310344827586207,0.5932203389830508,0.6486486486486487,8.39808e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
109,0.6954488754272461,1.2132482528686523,1.0777415037155151,0.9310344827586207,0.5932203389830508,0.6486486486486487,8.39808e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
110,0.861564576625824,1.213637113571167,1.0780524015426636,0.9310344827586207,0.5932203389830508,0.6486486486486487,8.39808e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
111,0.7132877111434937,1.2140835523605347,1.0784478187561035,0.9310344827586207,0.5932203389830508,0.6486486486486487,8.39808e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
112,0.7519949674606323,1.2144519090652466,1.0787601470947266,0.9310344827586207,0.5932203389830508,0.6486486486486487,8.39808e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
113,0.7676326632499695,1.2148851156234741,1.0790576934814453,0.9310344827586207,0.5932203389830508,0.6486486486486487,8.39808e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
114,0.8639394044876099,1.2156157493591309,1.0793936252593994,0.9310344827586207,0.5932203389830508,0.6486486486486487,8.39808e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
115,1.0504947900772095,1.216248631477356,1.0797280073165894,0.9425287356321839,0.5932203389830508,0.6486486486486487,8.39808e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
116,0.8074777722358704,1.2170461416244507,1.0800973176956177,0.9425287356321839,0.5932203389830508,0.6486486486486487,8.39808e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
117,0.6945043206214905,1.217389464378357,1.0802230834960938,0.9425287356321839,0.5932203389830508,0.6486486486486487,5.038847999999999e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
118,0.907601535320282,1.2176498174667358,1.0802814960479736,0.9425287356321839,0.5932203389830508,0.6486486486486487,5.038847999999999e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
119,0.6186854243278503,1.2178242206573486,1.080288052558899,0.9425287356321839,0.5932203389830508,0.6486486486486487,5.038847999999999e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
120,0.7750042676925659,1.2180209159851074,1.0803892612457275,0.9425287356321839,0.5932203389830508,0.6486486486486487,5.038847999999999e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
121,1.0654330253601074,1.2180404663085938,1.080377221107483,0.9425287356321839,0.5932203389830508,0.6486486486486487,5.038847999999999e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
122,0.6830984354019165,1.2181161642074585,1.0803956985473633,0.9310344827586207,0.5932203389830508,0.6486486486486487,5.038847999999999e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
123,0.8886780738830566,1.2181583642959595,1.080355167388916,0.9310344827586207,0.5932203389830508,0.6486486486486487,5.038847999999999e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
124,1.3769721984863281,1.2182449102401733,1.0804249048233032,0.9310344827586207,0.5932203389830508,0.6486486486486487,5.038847999999999e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
125,0.8075077533721924,1.2184447050094604,1.080583930015564,0.9310344827586207,0.5932203389830508,0.6486486486486487,5.038847999999999e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
126,0.6263527274131775,1.218616008758545,1.0807445049285889,0.9310344827586207,0.5932203389830508,0.6486486486486487,5.038847999999999e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
127,0.6765203475952148,1.218816876411438,1.0809130668640137,0.9310344827586207,0.5932203389830508,0.6486486486486487,5.038847999999999e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
128,0.8354118466377258,1.2189372777938843,1.0810552835464478,0.9310344827586207,0.5932203389830508,0.6486486486486487,3.0233087999999994e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
129,0.6727524399757385,1.2190862894058228,1.0812504291534424,0.9425287356321839,0.5932203389830508,0.6486486486486487,3.0233087999999994e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
130,0.7245206236839294,1.2191873788833618,1.0814226865768433,0.9425287356321839,0.5932203389830508,0.6486486486486487,3.0233087999999994e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
131,0.8519039750099182,1.219296932220459,1.0816059112548828,0.9425287356321839,0.5932203389830508,0.6486486486486487,3.0233087999999994e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
132,0.9539279937744141,1.2195098400115967,1.0818047523498535,0.9425287356321839,0.5932203389830508,0.6486486486486487,3.0233087999999994e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
133,0.7962709665298462,1.2196264266967773,1.081921935081482,0.9425287356321839,0.5932203389830508,0.6486486486486487,3.0233087999999994e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
134,0.7690632343292236,1.2196308374404907,1.0819014310836792,0.9425287356321839,0.5932203389830508,0.6486486486486487,3.0233087999999994e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
135,0.962642252445221,1.2196710109710693,1.0819134712219238,0.9425287356321839,0.5932203389830508,0.6486486486486487,3.0233087999999994e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
136,1.2468805313110352,1.2195113897323608,1.0818122625350952,0.9425287356321839,0.5932203389830508,0.6486486486486487,3.0233087999999994e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
137,0.731225311756134,1.2194416522979736,1.081755518913269,0.9425287356321839,0.5932203389830508,0.6486486486486487,3.0233087999999994e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
138,0.7428923845291138,1.2193161249160767,1.0816549062728882,0.9425287356321839,0.5932203389830508,0.6486486486486487,3.0233087999999994e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
139,0.8027514815330505,1.219249963760376,1.081638216972351,0.9425287356321839,0.5932203389830508,0.6486486486486487,1.8139852799999997e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
140,1.3842686414718628,1.2191741466522217,1.08165442943573,0.9425287356321839,0.5932203389830508,0.6486486486486487,1.8139852799999997e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
141,0.6864474415779114,1.219075083732605,1.081648349761963,0.9425287356321839,0.5932203389830508,0.6486486486486487,1.8139852799999997e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
142,0.7936294674873352,1.2189693450927734,1.0816463232040405,0.9425287356321839,0.5932203389830508,0.6486486486486487,1.8139852799999997e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
143,0.7841420769691467,1.2189106941223145,1.0817089080810547,0.9425287356321839,0.5932203389830508,0.6486486486486487,1.8139852799999997e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
144,0.8804993629455566,1.2188000679016113,1.0816521644592285,0.9425287356321839,0.5932203389830508,0.6486486486486487,1.8139852799999997e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
145,0.7657372355461121,1.2186840772628784,1.0815796852111816,0.9425287356321839,0.5932203389830508,0.6486486486486487,1.8139852799999997e-05,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
