epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.0987621545791626,1.098755955696106,1.0987998247146606,0.25,0.21,0.2742955721679126,0.005,0.21,0.2742955721679126,0,Accuracy,higher,hpo,7
1,1.1010217666625977,1.0986536741256714,1.0987716913223267,0.2575,0.23,0.2823461759631972,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
2,1.0987324714660645,1.098564863204956,1.09872305393219,0.2575,0.23,0.28263369752731454,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
3,1.0985850095748901,1.0985101461410522,1.0987005233764648,0.2575,0.23,0.28292121909143186,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
4,1.0976271629333496,1.0984498262405396,1.0986926555633545,0.26,0.23,0.2823461759631972,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
5,1.0941331386566162,1.0983885526657104,1.0986887216567993,0.26,0.23,0.28263369752731454,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
6,1.0931193828582764,1.0982669591903687,1.0987781286239624,0.26,0.23,0.28263369752731454,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
7,1.0981853008270264,1.0981194972991943,1.0988706350326538,0.26,0.23,0.28263369752731454,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
8,1.0977106094360352,1.097947359085083,1.0989221334457397,0.26,0.23,0.28292121909143186,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
9,1.0931540727615356,1.097773790359497,1.0990746021270752,0.26,0.23,0.2832087406555492,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
10,1.0937186479568481,1.09760320186615,1.0992389917373657,0.26,0.23,0.2832087406555492,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
11,1.0973155498504639,1.0974178314208984,1.0992788076400757,0.26,0.23,0.28263369752731454,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
12,1.0937504768371582,1.0971964597702026,1.0992802381515503,0.26,0.23,0.28292121909143186,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
13,1.093444585800171,1.0969738960266113,1.099199891090393,0.26,0.23,0.28292121909143186,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
14,1.093930959701538,1.096746563911438,1.0991477966308594,0.26,0.23,0.2832087406555492,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
15,1.0956506729125977,1.0965226888656616,1.0990656614303589,0.26,0.23,0.2832087406555492,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
16,1.0874698162078857,1.096288800239563,1.098942518234253,0.26,0.23,0.28292121909143186,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
17,1.0875213146209717,1.0960594415664673,1.0987281799316406,0.26,0.23,0.28292121909143186,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
18,1.0909416675567627,1.09584641456604,1.0984547138214111,0.26,0.23,0.2832087406555492,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
19,1.0911823511123657,1.095631718635559,1.098220705986023,0.26,0.23,0.2832087406555492,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
20,1.08566415309906,1.095386028289795,1.0980054140090942,0.26,0.23,0.28292121909143186,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
21,1.0901983976364136,1.095155954360962,1.0978515148162842,0.26,0.23,0.28349626221966645,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
22,1.083909034729004,1.0949033498764038,1.0978072881698608,0.26,0.23,0.2832087406555492,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
23,1.087215542793274,1.0946587324142456,1.0978283882141113,0.26,0.23,0.2832087406555492,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
24,1.0926673412322998,1.0944619178771973,1.097912073135376,0.26,0.23,0.28263369752731454,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
25,1.0902507305145264,1.0942851305007935,1.0980533361434937,0.26,0.23,0.2823461759631972,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
26,1.0880030393600464,1.0941120386123657,1.0982376337051392,0.26,0.23,0.28263369752731454,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
