epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.3912692070007324,2.471364974975586,2.3977200984954834,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,5
1,2.087576150894165,1.7826188802719116,1.7104301452636719,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,5
2,1.523332953453064,1.489938497543335,1.4386581182479858,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,5
3,1.4193059206008911,1.239081621170044,1.2116003036499023,0.3278236914600551,0.30386740331491713,0.31916902738432484,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,5
4,1.2284092903137207,1.1213304996490479,1.1138235330581665,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,5
5,1.2704894542694092,1.1285887956619263,1.1306068897247314,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,5
6,1.2889949083328247,1.159616231918335,1.1622675657272339,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,5
7,1.2853496074676514,1.1904559135437012,1.1891974210739136,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,5
8,1.1684848070144653,1.223997712135315,1.2175931930541992,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,5
9,1.1651560068130493,1.2485257387161255,1.2373826503753662,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,5
10,1.140444278717041,1.2646831274032593,1.2497358322143555,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,5
11,1.186002254486084,1.2682628631591797,1.2502822875976562,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,5
12,1.1794768571853638,1.2544636726379395,1.234828233718872,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,5
