epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
12,0.9592602252960205,1.006872534751892,1.0464000701904297,0.515,0.4275,0.39246693502012653,0.005,0.4275,0.39246693502012653,12,Accuracy,higher,hpo,17
13,0.9184409976005554,0.9924865961074829,1.0254106521606445,0.6025,0.4675,0.43128234617596317,0.005,0.4675,0.43128234617596317,13,Accuracy,higher,hpo,17
14,0.8731685876846313,0.9819210767745972,1.006387710571289,0.72,0.51,0.487924094307073,0.005,0.51,0.487924094307073,14,Accuracy,higher,hpo,17
15,0.826577365398407,0.9747787714004517,0.9923402667045593,0.8,0.535,0.5273145485911443,0.005,0.535,0.5273145485911443,15,Accuracy,higher,hpo,17
16,0.7845617532730103,0.9670076966285706,0.982888400554657,0.83,0.5325,0.5376653248993675,0.005,0.535,0.5273145485911443,15,Accuracy,higher,hpo,17
17,0.7425153851509094,0.9598094820976257,0.9801070094108582,0.825,0.545,0.531627372052904,0.005,0.545,0.531627372052904,17,Accuracy,higher,hpo,17
18,0.6886730790138245,0.9610920548439026,0.9900676012039185,0.8075,0.54,0.520414031052329,0.005,0.545,0.531627372052904,17,Accuracy,higher,hpo,17
19,0.6436135768890381,0.9706883430480957,1.0108015537261963,0.805,0.545,0.5063254744105808,0.005,0.545,0.531627372052904,17,Accuracy,higher,hpo,17
20,0.6017417311668396,0.9728984236717224,1.0209004878997803,0.8225,0.5425,0.5152386428982174,0.005,0.545,0.531627372052904,17,Accuracy,higher,hpo,17
21,0.5702615976333618,0.9647127389907837,1.0155915021896362,0.8525,0.55,0.527027027027027,0.005,0.55,0.527027027027027,21,Accuracy,higher,hpo,17
22,0.5116263628005981,0.9599010944366455,1.0099717378616333,0.8825,0.5525,0.5273145485911443,0.005,0.5525,0.5273145485911443,22,Accuracy,higher,hpo,17
23,0.48059940338134766,0.9603683948516846,1.013594627380371,0.9025,0.55,0.5293271995399655,0.005,0.5525,0.5273145485911443,22,Accuracy,higher,hpo,17
24,0.4344567060470581,0.9661863446235657,1.0258009433746338,0.9225,0.5575,0.5330649798734906,0.005,0.5575,0.5330649798734906,24,Accuracy,higher,hpo,17
25,0.41116705536842346,0.9818224906921387,1.0514296293258667,0.94,0.5475,0.5281771132834963,0.005,0.5575,0.5330649798734906,24,Accuracy,higher,hpo,17
26,0.36877191066741943,1.004268765449524,1.0825464725494385,0.95,0.545,0.5273145485911443,0.005,0.5575,0.5330649798734906,24,Accuracy,higher,hpo,17
27,0.32947105169296265,1.0213688611984253,1.1020863056182861,0.9675,0.5425,0.527027027027027,0.005,0.5575,0.5330649798734906,24,Accuracy,higher,hpo,17
28,0.3062385022640228,1.0358647108078003,1.1168444156646729,0.97,0.56,0.520414031052329,0.005,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
29,0.2798193395137787,1.046582579612732,1.1264190673828125,0.9775,0.55,0.5207015526164462,0.003,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
30,0.26697707176208496,1.0590462684631348,1.1372631788253784,0.98,0.5525,0.5244393329499712,0.003,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
31,0.24737735092639923,1.0702306032180786,1.1476569175720215,0.9825,0.5475,0.5230017251293847,0.003,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
32,0.2327318638563156,1.082808017730713,1.158907413482666,0.9825,0.5425,0.5253018976423232,0.003,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
33,0.22736214101314545,1.0960257053375244,1.1682260036468506,0.9875,0.55,0.5258769407705578,0.003,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
34,0.21644409000873566,1.111863613128662,1.179606318473816,0.9875,0.545,0.5301897642323175,0.003,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
35,0.20987682044506073,1.1298646926879883,1.1996471881866455,0.9875,0.5375,0.531627372052904,0.003,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
36,0.1846008151769638,1.1494144201278687,1.2196900844573975,0.99,0.535,0.5330649798734906,0.003,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
37,0.18462392687797546,1.1721168756484985,1.2458480596542358,0.99,0.53,0.5330649798734906,0.003,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
38,0.1617705225944519,1.1879559755325317,1.2573128938674927,0.99,0.5375,0.5339275445658425,0.003,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
39,0.1605433225631714,1.1984567642211914,1.2588609457015991,0.9975,0.5375,0.5362277170787809,0.003,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
40,0.14570976793766022,1.204286813735962,1.2579349279403687,1.0,0.525,0.5356526739505463,0.0018,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
41,0.1506502479314804,1.212823748588562,1.2619837522506714,1.0,0.5275,0.5336400230017251,0.0018,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
42,0.16031163930892944,1.2218456268310547,1.2691173553466797,1.0,0.5325,0.5322024151811385,0.0018,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
43,0.1453860104084015,1.2306653261184692,1.2772923707962036,1.0,0.525,0.5324899367452559,0.0018,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
44,0.1415185034275055,1.239715814590454,1.2883964776992798,1.0,0.53,0.5330649798734906,0.0018,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
45,0.1291675865650177,1.2475515604019165,1.2949998378753662,1.0,0.5275,0.5342150661299597,0.0018,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
46,0.13338355720043182,1.2553126811981201,1.3002402782440186,1.0,0.5275,0.5359401955146637,0.0018,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
47,0.1293707937002182,1.2626651525497437,1.3053667545318604,1.0,0.5225,0.5304772857964347,0.0018,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
48,0.11286887526512146,1.2689392566680908,1.3079594373703003,1.0,0.5225,0.5293271995399655,0.0018,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
49,0.11924325674772263,1.2746502161026,1.308971643447876,1.0,0.53,0.5301897642323175,0.0018,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
50,0.12383610010147095,1.279078483581543,1.3104676008224487,1.0,0.535,0.5299022426682001,0.0018,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
51,0.12023187428712845,1.2806000709533691,1.310256838798523,1.0,0.535,0.5307648073605521,0.00108,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
52,0.11529998481273651,1.2809829711914062,1.3109980821609497,1.0,0.5425,0.5296147211040828,0.00108,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
53,0.11833331733942032,1.2811623811721802,1.3125910758972168,1.0,0.54,0.5330649798734906,0.00108,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
54,0.1154298335313797,1.2827938795089722,1.3180067539215088,1.0,0.535,0.5319148936170213,0.00108,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
55,0.11373346298933029,1.2853116989135742,1.3259373903274536,1.0,0.5425,0.531627372052904,0.00108,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
56,0.10861676931381226,1.2892471551895142,1.3358523845672607,1.0,0.5425,0.5296147211040828,0.00108,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
57,0.10641681402921677,1.2921136617660522,1.343516230583191,1.0,0.5375,0.5281771132834963,0.00108,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
58,0.09752378612756729,1.2926150560379028,1.3460944890975952,1.0,0.5475,0.5290396779758482,0.00108,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
59,0.10275493562221527,1.2916339635849,1.3452781438827515,1.0,0.5525,0.5290396779758482,0.00108,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
60,0.09472601115703583,1.2908761501312256,1.3448119163513184,1.0,0.545,0.5296147211040828,0.00108,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
61,0.09962287545204163,1.289720058441162,1.3444381952285767,1.0,0.545,0.5313398504887866,0.00108,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
62,0.10891468077898026,1.2884994745254517,1.3432408571243286,1.0,0.545,0.5322024151811385,0.000648,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
63,0.09645863622426987,1.2875407934188843,1.3409852981567383,1.0,0.54,0.5319148936170213,0.000648,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
64,0.09377831220626831,1.2864925861358643,1.3393915891647339,1.0,0.54,0.5296147211040828,0.000648,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
65,0.08748317509889603,1.2853991985321045,1.337015986442566,1.0,0.5375,0.5304772857964347,0.000648,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
66,0.09554979205131531,1.2850010395050049,1.3351187705993652,1.0,0.5375,0.5293271995399655,0.000648,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
67,0.09358289837837219,1.284454345703125,1.334586501121521,1.0,0.54,0.5284646348476135,0.000648,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
68,0.09166906028985977,1.2836934328079224,1.3349528312683105,1.0,0.54,0.5293271995399655,0.000648,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
69,0.08908220380544662,1.2826534509658813,1.3360323905944824,1.0,0.5425,0.5301897642323175,0.000648,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
70,0.08758027106523514,1.2820713520050049,1.3385701179504395,1.0,0.545,0.5310523289246694,0.000648,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
71,0.09313960373401642,1.2818901538848877,1.3411551713943481,1.0,0.545,0.5296147211040828,0.000648,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
72,0.08017225563526154,1.2817578315734863,1.3431588411331177,1.0,0.5475,0.5307648073605521,0.000648,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
73,0.09925375133752823,1.281861424446106,1.344019889831543,1.0,0.5475,0.5313398504887866,0.0003888,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
74,0.07865072041749954,1.2816824913024902,1.3442201614379883,1.0,0.55,0.5324899367452559,0.0003888,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
75,0.07848892360925674,1.2815849781036377,1.3444136381149292,1.0,0.545,0.5322024151811385,0.0003888,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
76,0.0881214365363121,1.28147554397583,1.3448914289474487,1.0,0.5475,0.531627372052904,0.0003888,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
77,0.0905071422457695,1.2814383506774902,1.3459244966506958,1.0,0.545,0.5307648073605521,0.0003888,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
78,0.09486837685108185,1.281449556350708,1.3475416898727417,1.0,0.545,0.5304772857964347,0.0003888,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
79,0.09140937775373459,1.281275987625122,1.34867525100708,1.0,0.5525,0.5310523289246694,0.0003888,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
80,0.078398197889328,1.2812384366989136,1.349574327468872,1.0,0.5525,0.531627372052904,0.0003888,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
81,0.09547258168458939,1.2808892726898193,1.3501653671264648,1.0,0.55,0.5322024151811385,0.0003888,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
82,0.08103277534246445,1.2806003093719482,1.3507041931152344,1.0,0.55,0.5319148936170213,0.0003888,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
83,0.07712878286838531,1.2805501222610474,1.3505430221557617,1.0,0.5525,0.5322024151811385,0.0003888,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
84,0.08260543644428253,1.280572533607483,1.3508737087249756,1.0,0.555,0.5322024151811385,0.00023328,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
85,0.08739114552736282,1.2806823253631592,1.3514121770858765,1.0,0.56,0.531627372052904,0.00023328,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
86,0.08250519633293152,1.280928611755371,1.3520196676254272,1.0,0.56,0.5319148936170213,0.00023328,0.56,0.520414031052329,28,Accuracy,higher,hpo,17
87,0.08205069601535797,1.2812151908874512,1.3526760339736938,1.0,0.5625,0.5313398504887866,0.00023328,0.5625,0.5313398504887866,87,Accuracy,higher,hpo,17
88,0.0749938115477562,1.2814658880233765,1.3535881042480469,1.0,0.5625,0.5313398504887866,0.00023328,0.5625,0.5313398504887866,87,Accuracy,higher,hpo,17
89,0.08976976573467255,1.2817223072052002,1.3546556234359741,1.0,0.56,0.5313398504887866,0.00023328,0.5625,0.5313398504887866,87,Accuracy,higher,hpo,17
90,0.06730712205171585,1.2820416688919067,1.3556751012802124,1.0,0.56,0.5322024151811385,0.00023328,0.5625,0.5313398504887866,87,Accuracy,higher,hpo,17
91,0.08853337913751602,1.282543659210205,1.3569724559783936,1.0,0.56,0.5324899367452559,0.00023328,0.5625,0.5313398504887866,87,Accuracy,higher,hpo,17
92,0.07671394944190979,1.283180832862854,1.358933925628662,1.0,0.5625,0.5322024151811385,0.00023328,0.5625,0.5313398504887866,87,Accuracy,higher,hpo,17
93,0.09190741181373596,1.2837084531784058,1.360886573791504,1.0,0.5625,0.5313398504887866,0.00023328,0.5625,0.5313398504887866,87,Accuracy,higher,hpo,17
94,0.08505595475435257,1.2842575311660767,1.362657904624939,1.0,0.565,0.5322024151811385,0.00023328,0.565,0.5322024151811385,94,Accuracy,higher,hpo,17
95,0.07432837784290314,1.2845356464385986,1.3635263442993164,1.0,0.5675,0.531627372052904,0.000139968,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
96,0.08630817383527756,1.2847976684570312,1.364261507987976,1.0,0.5675,0.531627372052904,0.000139968,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
97,0.08050663024187088,1.285084843635559,1.3649451732635498,1.0,0.5675,0.5324899367452559,0.000139968,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
98,0.08146999031305313,1.2853131294250488,1.3650645017623901,1.0,0.5675,0.5319148936170213,0.000139968,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
99,0.08168752491474152,1.2853002548217773,1.3646596670150757,1.0,0.5675,0.531627372052904,0.000139968,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
100,0.08298411965370178,1.2853628396987915,1.3643532991409302,1.0,0.5675,0.5313398504887866,0.000139968,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
101,0.08455896377563477,1.2855138778686523,1.364364504814148,1.0,0.5675,0.5313398504887866,0.000139968,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
102,0.08071637898683548,1.2857986688613892,1.3647431135177612,1.0,0.5675,0.5313398504887866,0.000139968,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
103,0.0871531292796135,1.2861119508743286,1.3652132749557495,1.0,0.5675,0.5310523289246694,0.000139968,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
104,0.07142345607280731,1.2864007949829102,1.3656665086746216,1.0,0.5675,0.5310523289246694,0.000139968,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
105,0.08112714439630508,1.2867108583450317,1.3661915063858032,1.0,0.5675,0.5307648073605521,0.000139968,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
106,0.09173715859651566,1.2868489027023315,1.3664244413375854,1.0,0.5675,0.5307648073605521,8.39808e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
107,0.07096092402935028,1.286976933479309,1.3666565418243408,1.0,0.5675,0.5307648073605521,8.39808e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
108,0.08667483180761337,1.2870221138000488,1.3667634725570679,1.0,0.5675,0.5304772857964347,8.39808e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
109,0.07695917040109634,1.287116527557373,1.3669931888580322,1.0,0.5675,0.5304772857964347,8.39808e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
110,0.07726965099573135,1.2872165441513062,1.3672034740447998,1.0,0.5675,0.5301897642323175,8.39808e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
111,0.06516426801681519,1.287261962890625,1.3672986030578613,1.0,0.5675,0.5299022426682001,8.39808e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
112,0.07767579704523087,1.287227749824524,1.3672094345092773,1.0,0.5675,0.5296147211040828,8.39808e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
113,0.08118145167827606,1.2871590852737427,1.3669438362121582,1.0,0.5675,0.5299022426682001,8.39808e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
114,0.07794973999261856,1.2870885133743286,1.3665634393692017,1.0,0.5675,0.5307648073605521,8.39808e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
115,0.08434679359197617,1.2870539426803589,1.366249442100525,1.0,0.5675,0.5307648073605521,8.39808e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
116,0.09004729241132736,1.2870806455612183,1.3658798933029175,1.0,0.5675,0.5301897642323175,8.39808e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
117,0.08939290046691895,1.287050724029541,1.3655961751937866,1.0,0.5675,0.5304772857964347,5.038847999999999e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
118,0.07166563719511032,1.2870227098464966,1.3653614521026611,1.0,0.565,0.5310523289246694,5.038847999999999e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
119,0.07713399082422256,1.2870473861694336,1.3652291297912598,1.0,0.565,0.5307648073605521,5.038847999999999e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
120,0.08625606447458267,1.2870452404022217,1.3651041984558105,1.0,0.565,0.5307648073605521,5.038847999999999e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
121,0.0810997411608696,1.2870194911956787,1.3649485111236572,1.0,0.565,0.5304772857964347,5.038847999999999e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
122,0.0741843432188034,1.2869735956192017,1.3647232055664062,1.0,0.565,0.5301897642323175,5.038847999999999e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
123,0.07794482260942459,1.2869800329208374,1.3646968603134155,1.0,0.565,0.5304772857964347,5.038847999999999e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
124,0.07855012267827988,1.286967158317566,1.3647044897079468,1.0,0.565,0.5304772857964347,5.038847999999999e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
125,0.07799922674894333,1.2869828939437866,1.3647905588150024,1.0,0.565,0.5304772857964347,5.038847999999999e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
126,0.06885261088609695,1.2869793176651,1.3647637367248535,1.0,0.5625,0.5304772857964347,5.038847999999999e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
127,0.07477828860282898,1.286985158920288,1.364758014678955,1.0,0.5625,0.5307648073605521,5.038847999999999e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
128,0.07429391145706177,1.2869716882705688,1.3647363185882568,1.0,0.5625,0.5307648073605521,3.0233087999999994e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
129,0.09671474248170853,1.2869648933410645,1.3646693229675293,1.0,0.5625,0.5307648073605521,3.0233087999999994e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
130,0.09521173685789108,1.286975383758545,1.3646330833435059,1.0,0.5625,0.5307648073605521,3.0233087999999994e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
131,0.08031901717185974,1.2869857549667358,1.3646085262298584,1.0,0.5625,0.5307648073605521,3.0233087999999994e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
132,0.0845605880022049,1.287014126777649,1.3646217584609985,1.0,0.5625,0.5310523289246694,3.0233087999999994e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
133,0.07873746752738953,1.2870527505874634,1.3646479845046997,1.0,0.5625,0.5310523289246694,3.0233087999999994e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
134,0.08210750669240952,1.287104606628418,1.3647364377975464,1.0,0.5625,0.5310523289246694,3.0233087999999994e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
135,0.07446131855249405,1.287157416343689,1.3648039102554321,1.0,0.5625,0.5310523289246694,3.0233087999999994e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
136,0.08818468451499939,1.2871949672698975,1.3648898601531982,1.0,0.5625,0.5310523289246694,3.0233087999999994e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
137,0.08413484692573547,1.2872668504714966,1.3650702238082886,1.0,0.5625,0.5310523289246694,3.0233087999999994e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
138,0.07213228195905685,1.2873386144638062,1.3653241395950317,1.0,0.5625,0.5310523289246694,3.0233087999999994e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
139,0.07750200480222702,1.2873754501342773,1.3654834032058716,1.0,0.5625,0.5307648073605521,1.8139852799999997e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
140,0.07166136801242828,1.2874054908752441,1.3656346797943115,1.0,0.5625,0.5304772857964347,1.8139852799999997e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
141,0.0828578919172287,1.287459373474121,1.3658246994018555,1.0,0.5625,0.5304772857964347,1.8139852799999997e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
142,0.07439113408327103,1.2875027656555176,1.366007685661316,1.0,0.5625,0.5304772857964347,1.8139852799999997e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
143,0.08028753101825714,1.2875494956970215,1.3661890029907227,1.0,0.5625,0.5304772857964347,1.8139852799999997e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
144,0.09578356891870499,1.2875820398330688,1.3663718700408936,1.0,0.5625,0.5310523289246694,1.8139852799999997e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
145,0.0774785727262497,1.2876341342926025,1.3665680885314941,1.0,0.565,0.5313398504887866,1.8139852799999997e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
146,0.07510676234960556,1.2876763343811035,1.3667477369308472,1.0,0.565,0.5313398504887866,1.8139852799999997e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
147,0.07674481719732285,1.2877110242843628,1.3668960332870483,1.0,0.565,0.5313398504887866,1.8139852799999997e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
148,0.07566055655479431,1.2877397537231445,1.3670166730880737,1.0,0.5625,0.5313398504887866,1.8139852799999997e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
149,0.07405745983123779,1.287753939628601,1.3670613765716553,1.0,0.56,0.5313398504887866,1.8139852799999997e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
150,0.06679791212081909,1.2877686023712158,1.3670704364776611,1.0,0.56,0.5313398504887866,1.0883911679999998e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
151,0.08545833826065063,1.2877795696258545,1.3670583963394165,1.0,0.5625,0.5313398504887866,1.0883911679999998e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
152,0.07883879542350769,1.2877939939498901,1.3670459985733032,1.0,0.5625,0.5313398504887866,1.0883911679999998e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
153,0.07656845450401306,1.2878021001815796,1.3670097589492798,1.0,0.5625,0.5313398504887866,1.0883911679999998e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
154,0.07894641160964966,1.2878124713897705,1.3669734001159668,1.0,0.5625,0.5313398504887866,1.0883911679999998e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
155,0.07415581494569778,1.2878063917160034,1.366892695426941,1.0,0.5625,0.5313398504887866,1.0883911679999998e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
156,0.07944133132696152,1.2877956628799438,1.3668193817138672,1.0,0.5625,0.5313398504887866,1.0883911679999998e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
157,0.07900378108024597,1.2877846956253052,1.3667347431182861,1.0,0.5625,0.5313398504887866,1.0883911679999998e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
158,0.07787851244211197,1.287777066230774,1.3666666746139526,1.0,0.5625,0.5313398504887866,1.0883911679999998e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
159,0.07692444324493408,1.287781834602356,1.3666311502456665,1.0,0.5625,0.5313398504887866,1.0883911679999998e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
160,0.07916942238807678,1.2877802848815918,1.3665715456008911,1.0,0.5625,0.5310523289246694,1.0883911679999998e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
161,0.08620456606149673,1.2877737283706665,1.3665262460708618,1.0,0.5625,0.5313398504887866,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
162,0.07624945789575577,1.2877715826034546,1.366492509841919,1.0,0.5625,0.5313398504887866,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
163,0.07588763535022736,1.2877813577651978,1.3664889335632324,1.0,0.5625,0.5313398504887866,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
164,0.08810445666313171,1.2877904176712036,1.3664896488189697,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
165,0.077707439661026,1.2877928018569946,1.3664849996566772,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
166,0.0728846862912178,1.2877964973449707,1.3664789199829102,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
