epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
21,0.03314170241355896,0.3643048107624054,0.33061227202415466,1.0,0.8895027624309392,0.8956562795089708,0.01,0.8950276243093923,0.8923512747875354,13,Accuracy,higher,final,0
22,0.04395501688122749,0.3630220592021942,0.33308956027030945,1.0,0.8950276243093923,0.896600566572238,0.01,0.8950276243093923,0.8923512747875354,13,Accuracy,higher,final,0
23,0.05016467720270157,0.37679532170295715,0.3455238342285156,1.0,0.8950276243093923,0.8961284230406044,0.01,0.8950276243093923,0.8923512747875354,13,Accuracy,higher,final,0
24,0.03681641444563866,0.39134481549263,0.35690683126449585,1.0,0.8895027624309392,0.8984891406987724,0.01,0.8950276243093923,0.8923512747875354,13,Accuracy,higher,final,0
25,0.03874088451266289,0.4141777455806732,0.3715532720088959,1.0,0.8895027624309392,0.8937677053824362,0.01,0.8950276243093923,0.8923512747875354,13,Accuracy,higher,final,0
26,0.0370638333261013,0.42217183113098145,0.3750384449958801,1.0,0.8895027624309392,0.8918791312559018,0.01,0.8950276243093923,0.8923512747875354,13,Accuracy,higher,final,0
27,0.031494140625,0.42590391635894775,0.3739663064479828,1.0,0.8895027624309392,0.8932955618508026,0.01,0.8950276243093923,0.8923512747875354,13,Accuracy,higher,final,0
28,0.03116350993514061,0.4286453127861023,0.37368059158325195,1.0,0.8839779005524862,0.892823418319169,0.01,0.8950276243093923,0.8923512747875354,13,Accuracy,higher,final,0
29,0.027033576741814613,0.42250892519950867,0.3682639002799988,1.0,0.8895027624309392,0.8937677053824362,0.01,0.8950276243093923,0.8923512747875354,13,Accuracy,higher,final,0
30,0.039812229573726654,0.4058082401752472,0.35467568039894104,1.0,0.8895027624309392,0.8947119924457035,0.01,0.8950276243093923,0.8923512747875354,13,Accuracy,higher,final,0
31,0.029479218646883965,0.3851165473461151,0.3404047191143036,1.0,0.8895027624309392,0.896600566572238,0.01,0.8950276243093923,0.8923512747875354,13,Accuracy,higher,final,0
32,0.026893332600593567,0.3583318293094635,0.32288628816604614,1.0,0.8895027624309392,0.8999055712936733,0.01,0.8950276243093923,0.8923512747875354,13,Accuracy,higher,final,0
33,0.025952601805329323,0.3454730212688446,0.3181751072406769,1.0,0.8950276243093923,0.9008498583569405,0.01,0.8950276243093923,0.8923512747875354,13,Accuracy,higher,final,0
34,0.028152581304311752,0.3512561321258545,0.3249606788158417,1.0,0.8950276243093923,0.8980169971671388,0.01,0.8950276243093923,0.8923512747875354,13,Accuracy,higher,final,0
35,0.02921782061457634,0.36669400334358215,0.33995571732521057,1.0,0.8950276243093923,0.8984891406987724,0.01,0.8950276243093923,0.8923512747875354,13,Accuracy,higher,final,0
36,0.02582765556871891,0.38408800959587097,0.3563108444213867,1.0,0.8839779005524862,0.890462700661001,0.01,0.8950276243093923,0.8923512747875354,13,Accuracy,higher,final,0
37,0.03272553160786629,0.3746353089809418,0.3500576615333557,1.0,0.8895027624309392,0.892823418319169,0.01,0.8950276243093923,0.8923512747875354,13,Accuracy,higher,final,0
38,0.03144130855798721,0.3660983145236969,0.34311559796333313,1.0,0.8895027624309392,0.898961284230406,0.01,0.8950276243093923,0.8923512747875354,13,Accuracy,higher,final,0
39,0.03392205759882927,0.36385029554367065,0.3404351472854614,1.0,0.8839779005524862,0.8994334277620396,0.01,0.8950276243093923,0.8923512747875354,13,Accuracy,higher,final,0
40,0.04411032795906067,0.36557066440582275,0.34162968397140503,1.0,0.8839779005524862,0.8980169971671388,0.01,0.8950276243093923,0.8923512747875354,13,Accuracy,higher,final,0
41,0.0407380610704422,0.36131080985069275,0.3409075438976288,1.0,0.8950276243093923,0.8984891406987724,0.01,0.8950276243093923,0.8923512747875354,13,Accuracy,higher,final,0
42,0.03395332396030426,0.3534083664417267,0.34023556113243103,1.0,0.9060773480662984,0.8956562795089708,0.01,0.9060773480662984,0.8956562795089708,42,Accuracy,higher,final,0
43,0.034050580114126205,0.33899006247520447,0.33153626322746277,1.0,0.9060773480662984,0.8970727101038716,0.01,0.9060773480662984,0.8956562795089708,42,Accuracy,higher,final,0
44,0.04308374226093292,0.3255871832370758,0.31788432598114014,1.0,0.9005524861878453,0.898961284230406,0.01,0.9060773480662984,0.8956562795089708,42,Accuracy,higher,final,0
45,0.034835606813430786,0.3280116021633148,0.3149096369743347,1.0,0.8950276243093923,0.8999055712936733,0.01,0.9060773480662984,0.8956562795089708,42,Accuracy,higher,final,0
46,0.03300553932785988,0.3389539420604706,0.3210490047931671,1.0,0.8895027624309392,0.8999055712936733,0.01,0.9060773480662984,0.8956562795089708,42,Accuracy,higher,final,0
47,0.03999615088105202,0.353022038936615,0.3324614465236664,1.0,0.8895027624309392,0.8970727101038716,0.01,0.9060773480662984,0.8956562795089708,42,Accuracy,higher,final,0
48,0.02793135493993759,0.3612082004547119,0.34156534075737,1.0,0.8895027624309392,0.8956562795089708,0.01,0.9060773480662984,0.8956562795089708,42,Accuracy,higher,final,0
49,0.0260174497961998,0.36131563782691956,0.344830721616745,1.0,0.8895027624309392,0.8947119924457035,0.01,0.9060773480662984,0.8956562795089708,42,Accuracy,higher,final,0
50,0.04833851009607315,0.32947978377342224,0.3216586410999298,1.0,0.9060773480662984,0.8975448536355052,0.01,0.9060773480662984,0.8956562795089708,42,Accuracy,higher,final,0
51,0.03385523706674576,0.2958293855190277,0.2976074814796448,1.0,0.9060773480662984,0.8975448536355052,0.01,0.9060773480662984,0.8956562795089708,42,Accuracy,higher,final,0
52,0.03335152938961983,0.2880842387676239,0.2919161021709442,1.0,0.9060773480662984,0.896600566572238,0.01,0.9060773480662984,0.8956562795089708,42,Accuracy,higher,final,0
53,0.034697357565164566,0.30837562680244446,0.30161914229393005,1.0,0.9060773480662984,0.9022662889518414,0.01,0.9060773480662984,0.8956562795089708,42,Accuracy,higher,final,0
54,0.026634307578206062,0.3538821339607239,0.3337560296058655,1.0,0.8895027624309392,0.8956562795089708,0.01,0.9060773480662984,0.8956562795089708,42,Accuracy,higher,final,0
55,0.02571236342191696,0.38347697257995605,0.3563958704471588,1.0,0.8839779005524862,0.8895184135977338,0.01,0.9060773480662984,0.8956562795089708,42,Accuracy,higher,final,0
56,0.031352024525403976,0.369132399559021,0.3461134135723114,1.0,0.8839779005524862,0.8899905571293674,0.01,0.9060773480662984,0.8956562795089708,42,Accuracy,higher,final,0
57,0.036940526217222214,0.3176705837249756,0.31039753556251526,1.0,0.9060773480662984,0.8980169971671388,0.01,0.9060773480662984,0.8956562795089708,42,Accuracy,higher,final,0
58,0.027124403044581413,0.29075807332992554,0.29717645049095154,1.0,0.9060773480662984,0.8970727101038716,0.01,0.9060773480662984,0.8956562795089708,42,Accuracy,higher,final,0
59,0.036139074712991714,0.2881335914134979,0.297028124332428,1.0,0.9060773480662984,0.8975448536355052,0.01,0.9060773480662984,0.8956562795089708,42,Accuracy,higher,final,0
60,0.03605711832642555,0.301073282957077,0.30108022689819336,1.0,0.8950276243093923,0.9003777148253069,0.01,0.9060773480662984,0.8956562795089708,42,Accuracy,higher,final,0
61,0.03463363274931908,0.33922356367111206,0.3239673972129822,1.0,0.8895027624309392,0.8951841359773371,0.01,0.9060773480662984,0.8956562795089708,42,Accuracy,higher,final,0
62,0.027767958119511604,0.37157145142555237,0.3436114490032196,1.0,0.9005524861878453,0.8942398489140698,0.01,0.9060773480662984,0.8956562795089708,42,Accuracy,higher,final,0
63,0.028102874755859375,0.3802443742752075,0.34663304686546326,1.0,0.9005524861878453,0.8947119924457035,0.01,0.9060773480662984,0.8956562795089708,42,Accuracy,higher,final,0
64,0.032769300043582916,0.3749023675918579,0.3395721912384033,1.0,0.9005524861878453,0.8942398489140698,0.01,0.9060773480662984,0.8956562795089708,42,Accuracy,higher,final,0
65,0.030675441026687622,0.3558618426322937,0.3253747224807739,1.0,0.9005524861878453,0.8947119924457035,0.01,0.9060773480662984,0.8956562795089708,42,Accuracy,higher,final,0
66,0.023201078176498413,0.34595170617103577,0.31812191009521484,1.0,0.9116022099447514,0.896600566572238,0.01,0.9116022099447514,0.896600566572238,66,Accuracy,higher,final,0
67,0.02732257917523384,0.3505436182022095,0.32151755690574646,1.0,0.9060773480662984,0.8956562795089708,0.01,0.9116022099447514,0.896600566572238,66,Accuracy,higher,final,0
68,0.034778911620378494,0.3544464111328125,0.32451775670051575,1.0,0.9060773480662984,0.8942398489140698,0.01,0.9116022099447514,0.896600566572238,66,Accuracy,higher,final,0
69,0.026871073991060257,0.37783458828926086,0.34159618616104126,1.0,0.9060773480662984,0.8961284230406044,0.01,0.9116022099447514,0.896600566572238,66,Accuracy,higher,final,0
70,0.031179748475551605,0.38075968623161316,0.34458163380622864,1.0,0.9060773480662984,0.8932955618508026,0.01,0.9116022099447514,0.896600566572238,66,Accuracy,higher,final,0
71,0.030801068991422653,0.35697439312934875,0.32825997471809387,1.0,0.9005524861878453,0.8956562795089708,0.01,0.9116022099447514,0.896600566572238,66,Accuracy,higher,final,0
72,0.029863018542528152,0.3292660415172577,0.3100738227367401,1.0,0.9005524861878453,0.8956562795089708,0.01,0.9116022099447514,0.896600566572238,66,Accuracy,higher,final,0
73,0.024582508951425552,0.3286924958229065,0.30499330163002014,1.0,0.9060773480662984,0.896600566572238,0.01,0.9116022099447514,0.896600566572238,66,Accuracy,higher,final,0
74,0.02560497634112835,0.3323976695537567,0.30247315764427185,1.0,0.9116022099447514,0.8951841359773371,0.01,0.9116022099447514,0.896600566572238,66,Accuracy,higher,final,0
75,0.026237117126584053,0.3344189524650574,0.29914072155952454,1.0,0.9116022099447514,0.8980169971671388,0.01,0.9116022099447514,0.896600566572238,66,Accuracy,higher,final,0
76,0.026909003034234047,0.3622696101665497,0.31153324246406555,1.0,0.9060773480662984,0.8951841359773371,0.01,0.9116022099447514,0.896600566572238,66,Accuracy,higher,final,0
77,0.027387697249650955,0.3871324956417084,0.32459625601768494,1.0,0.9005524861878453,0.8951841359773371,0.01,0.9116022099447514,0.896600566572238,66,Accuracy,higher,final,0
78,0.028810475021600723,0.4008539617061615,0.33344295620918274,1.0,0.8950276243093923,0.892823418319169,0.01,0.9116022099447514,0.896600566572238,66,Accuracy,higher,final,0
79,0.020733922719955444,0.3869715631008148,0.32212838530540466,1.0,0.9005524861878453,0.8932955618508026,0.01,0.9116022099447514,0.896600566572238,66,Accuracy,higher,final,0
80,0.03475140035152435,0.3590303659439087,0.29737624526023865,1.0,0.9116022099447514,0.8999055712936733,0.01,0.9116022099447514,0.896600566572238,66,Accuracy,higher,final,0
81,0.027751902118325233,0.334862619638443,0.28206074237823486,1.0,0.9171270718232044,0.9041548630783758,0.01,0.9171270718232044,0.9041548630783758,81,Accuracy,higher,final,0
82,0.035616546869277954,0.37527477741241455,0.3019581437110901,1.0,0.9116022099447514,0.9003777148253069,0.01,0.9171270718232044,0.9041548630783758,81,Accuracy,higher,final,0
83,0.036430198699235916,0.4286557137966156,0.3411117196083069,1.0,0.9005524861878453,0.8918791312559018,0.01,0.9171270718232044,0.9041548630783758,81,Accuracy,higher,final,0
84,0.031173668801784515,0.4247339963912964,0.3420065939426422,1.0,0.8950276243093923,0.8918791312559018,0.01,0.9171270718232044,0.9041548630783758,81,Accuracy,higher,final,0
85,0.02626022882759571,0.3666659891605377,0.3020610809326172,1.0,0.8950276243093923,0.8951841359773371,0.01,0.9171270718232044,0.9041548630783758,81,Accuracy,higher,final,0
86,0.031027641147375107,0.3275441825389862,0.2757222056388855,1.0,0.9116022099447514,0.9041548630783758,0.01,0.9171270718232044,0.9041548630783758,81,Accuracy,higher,final,0
87,0.02853725664317608,0.33514708280563354,0.27714595198631287,1.0,0.9171270718232044,0.9032105760151086,0.01,0.9171270718232044,0.9041548630783758,81,Accuracy,higher,final,0
88,0.02626349776983261,0.3747102618217468,0.30097052454948425,1.0,0.9171270718232044,0.8970727101038716,0.01,0.9171270718232044,0.9041548630783758,81,Accuracy,higher,final,0
89,0.024195434525609016,0.41363751888275146,0.32741111516952515,1.0,0.9171270718232044,0.896600566572238,0.01,0.9171270718232044,0.9041548630783758,81,Accuracy,higher,final,0
90,0.026312531903386116,0.4056547284126282,0.3239498734474182,1.0,0.9116022099447514,0.898961284230406,0.01,0.9171270718232044,0.9041548630783758,81,Accuracy,higher,final,0
91,0.017578093335032463,0.4012295603752136,0.3283017575740814,1.0,0.9005524861878453,0.8961284230406044,0.01,0.9171270718232044,0.9041548630783758,81,Accuracy,higher,final,0
92,0.023574283346533775,0.38073626160621643,0.31593576073646545,1.0,0.8950276243093923,0.8942398489140698,0.01,0.9171270718232044,0.9041548630783758,81,Accuracy,higher,final,0
93,0.03184492141008377,0.32381996512413025,0.2753746807575226,1.0,0.9005524861878453,0.9050991501416431,0.01,0.9171270718232044,0.9041548630783758,81,Accuracy,higher,final,0
94,0.028105856850743294,0.30946046113967896,0.2654145658016205,1.0,0.9226519337016574,0.9069877242681775,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
95,0.03657933697104454,0.3363074064254761,0.2794274389743805,1.0,0.9226519337016574,0.9098205854579793,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
96,0.021396612748503685,0.3892848789691925,0.3138122260570526,1.0,0.9116022099447514,0.9013220018885741,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
97,0.03540677949786186,0.3786379098892212,0.31163474917411804,1.0,0.9171270718232044,0.9008498583569405,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
98,0.03370199725031853,0.3259715437889099,0.2854103147983551,1.0,0.9116022099447514,0.9050991501416431,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
99,0.02241642214357853,0.3007345497608185,0.2765844762325287,1.0,0.9060773480662984,0.9022662889518414,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
100,0.03195570409297943,0.3080383837223053,0.2733505070209503,1.0,0.9226519337016574,0.9079320113314447,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
101,0.02724810317158699,0.32342711091041565,0.28218796849250793,1.0,0.9226519337016574,0.9055712936732767,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
102,0.027547437697649002,0.36939606070518494,0.3146801292896271,1.0,0.9171270718232044,0.9032105760151086,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
103,0.02116839401423931,0.39968380331993103,0.34257933497428894,1.0,0.9060773480662984,0.9003777148253069,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
104,0.02439032308757305,0.353246808052063,0.3132931888103485,1.0,0.9226519337016574,0.9032105760151086,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
105,0.029202543199062347,0.27851226925849915,0.269550085067749,1.0,0.9226519337016574,0.9069877242681775,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
106,0.022563282400369644,0.25873491168022156,0.2685776352882385,1.0,0.9060773480662984,0.9065155807365439,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
107,0.02862606570124626,0.2920255661010742,0.2759339213371277,1.0,0.9116022099447514,0.9074598677998111,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
108,0.027416596189141273,0.3841617703437805,0.3365385830402374,1.0,0.9060773480662984,0.9022662889518414,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
109,0.023039063438773155,0.4045117497444153,0.35228773951530457,1.0,0.9060773480662984,0.8984891406987724,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
110,0.022176388651132584,0.3563062250614166,0.32191506028175354,1.0,0.9171270718232044,0.9050991501416431,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
111,0.0238949041813612,0.3051832318305969,0.29386255145072937,1.0,0.9116022099447514,0.9050991501416431,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
112,0.017660049721598625,0.2674764096736908,0.2824477553367615,1.0,0.8950276243093923,0.9032105760151086,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
113,0.0281467754393816,0.2803907096385956,0.2878623604774475,1.0,0.9005524861878453,0.9036827195467422,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
114,0.0371696911752224,0.3615281879901886,0.3370918333530426,1.0,0.9060773480662984,0.9017941454202077,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
115,0.017852196469902992,0.46042153239250183,0.41482749581336975,1.0,0.8839779005524862,0.8871576959395656,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
116,0.036708757281303406,0.41831010580062866,0.36434340476989746,1.0,0.8950276243093923,0.8918791312559018,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
117,0.03889834135770798,0.307451069355011,0.28022998571395874,1.0,0.9060773480662984,0.9093484419263456,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
118,0.029000485315918922,0.26633790135383606,0.2625781297683716,1.0,0.9060773480662984,0.9060434372049103,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
119,0.028093233704566956,0.2818542718887329,0.2715740501880646,1.0,0.9171270718232044,0.9060434372049103,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
120,0.029250966385006905,0.34460532665252686,0.31726887822151184,1.0,0.9060773480662984,0.9032105760151086,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
121,0.023042773827910423,0.38983896374702454,0.3533741235733032,1.0,0.8950276243093923,0.896600566572238,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
122,0.028948374092578888,0.36746376752853394,0.32050737738609314,1.0,0.9116022099447514,0.9079320113314447,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
123,0.025571482256054878,0.3359219431877136,0.28760722279548645,1.0,0.9171270718232044,0.9098205854579793,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
124,0.025077540427446365,0.31981080770492554,0.27606767416000366,1.0,0.9116022099447514,0.9126534466477809,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
125,0.02299685962498188,0.3201981782913208,0.2793358862400055,1.0,0.9171270718232044,0.9107648725212465,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
126,0.030206233263015747,0.32458099722862244,0.29420727491378784,1.0,0.9060773480662984,0.9074598677998111,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
127,0.025178223848342896,0.3488899767398834,0.3152332603931427,1.0,0.9005524861878453,0.9036827195467422,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
128,0.022778378799557686,0.3676779270172119,0.32607102394104004,1.0,0.9005524861878453,0.9032105760151086,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
129,0.025504760444164276,0.34937483072280884,0.3043038249015808,1.0,0.9171270718232044,0.9102927289896129,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
130,0.026624636724591255,0.31076541543006897,0.27192559838294983,1.0,0.9116022099447514,0.9173748819641171,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
131,0.022027036175131798,0.3092353045940399,0.2716970443725586,1.0,0.9116022099447514,0.9150141643059491,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
132,0.019946439191699028,0.31083884835243225,0.2731934189796448,1.0,0.9005524861878453,0.9159584513692163,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
133,0.029414353892207146,0.3433513343334198,0.29583457112312317,1.0,0.9005524861878453,0.9069877242681775,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
134,0.027146488428115845,0.38249990344047546,0.33603203296661377,1.0,0.9060773480662984,0.9032105760151086,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
135,0.026203854009509087,0.3357277512550354,0.3191327750682831,1.0,0.8950276243093923,0.9003777148253069,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
136,0.020250948145985603,0.3039199113845825,0.30357348918914795,1.0,0.9060773480662984,0.8984891406987724,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
137,0.02888057939708233,0.28949469327926636,0.2695768475532532,1.0,0.9005524861878453,0.9135977337110481,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
138,0.027229418978095055,0.3334317207336426,0.2853999733924866,1.0,0.9005524861878453,0.9131255901794145,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
139,0.021595535799860954,0.38683053851127625,0.3197057843208313,1.0,0.9005524861878453,0.9060434372049103,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
140,0.03236284479498863,0.33769655227661133,0.291657954454422,1.0,0.9060773480662984,0.9173748819641171,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
141,0.02292332984507084,0.28688982129096985,0.27395379543304443,1.0,0.9060773480662984,0.9117091595845137,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
142,0.02446676418185234,0.2880517840385437,0.28409361839294434,1.0,0.9060773480662984,0.908876298394712,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
143,0.026231741532683372,0.315725713968277,0.2949194312095642,1.0,0.9005524861878453,0.9098205854579793,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
144,0.02348088100552559,0.37591901421546936,0.3268595039844513,1.0,0.9005524861878453,0.9065155807365439,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
145,0.02486370876431465,0.3698815703392029,0.3155955970287323,1.0,0.9005524861878453,0.9117091595845137,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
146,0.022232066839933395,0.3185868263244629,0.2789933979511261,1.0,0.9060773480662984,0.9192634560906515,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
147,0.02085000090301037,0.2826771140098572,0.2616082727909088,1.0,0.9060773480662984,0.9164305949008499,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
148,0.020809579640626907,0.2891677916049957,0.2748444676399231,1.0,0.9005524861878453,0.9098205854579793,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
149,0.024728666990995407,0.3313768804073334,0.30799031257629395,1.0,0.9060773480662984,0.9074598677998111,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
150,0.021718226373195648,0.3612508177757263,0.3196306526660919,1.0,0.9005524861878453,0.9050991501416431,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
151,0.022204086184501648,0.36055827140808105,0.30832722783088684,1.0,0.9005524861878453,0.908876298394712,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
152,0.026878036558628082,0.3407967984676361,0.28995630145072937,1.0,0.9060773480662984,0.9121813031161473,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
153,0.017829736694693565,0.3252064883708954,0.2790965139865875,1.0,0.9060773480662984,0.9140698772426817,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
154,0.017327148467302322,0.3198380470275879,0.2769816219806671,1.0,0.9060773480662984,0.9145420207743153,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
155,0.01470292080193758,0.34410661458969116,0.29669949412345886,1.0,0.9116022099447514,0.9112370160528801,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
156,0.023668436333537102,0.36738771200180054,0.31006717681884766,1.0,0.9005524861878453,0.9079320113314447,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
