epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
20,0.28461918234825134,0.9722683429718018,0.8563063740730286,0.9857142857142858,0.742,0.774,0.003,0.76,0.786,8,Accuracy,higher,hpo,10
21,0.2736663222312927,0.9714859127998352,0.8530029058456421,0.9857142857142858,0.736,0.778,0.003,0.76,0.786,8,Accuracy,higher,hpo,10
22,0.2546398639678955,0.9677220582962036,0.8463663458824158,0.9928571428571429,0.734,0.773,0.003,0.76,0.786,8,Accuracy,higher,hpo,10
23,0.23737338185310364,0.9627577662467957,0.8391066789627075,0.9928571428571429,0.744,0.772,0.003,0.76,0.786,8,Accuracy,higher,hpo,10
24,0.236064612865448,0.9605754613876343,0.8349162936210632,0.9928571428571429,0.738,0.77,0.003,0.76,0.786,8,Accuracy,higher,hpo,10
25,0.18990635871887207,0.9610661268234253,0.8333038091659546,0.9928571428571429,0.738,0.766,0.003,0.76,0.786,8,Accuracy,higher,hpo,10
26,0.24567009508609772,0.9745339155197144,0.8426313996315002,0.9928571428571429,0.734,0.767,0.003,0.76,0.786,8,Accuracy,higher,hpo,10
27,0.1592470109462738,0.9905815720558167,0.8538922071456909,0.9928571428571429,0.734,0.769,0.003,0.76,0.786,8,Accuracy,higher,hpo,10
28,0.25369060039520264,1.005781888961792,0.8643178939819336,0.9928571428571429,0.738,0.772,0.003,0.76,0.786,8,Accuracy,higher,hpo,10
29,0.1969175934791565,1.019629716873169,0.8738830089569092,0.9928571428571429,0.738,0.773,0.003,0.76,0.786,8,Accuracy,higher,hpo,10
30,0.2000402957201004,1.0343869924545288,0.8851758241653442,0.9928571428571429,0.736,0.768,0.003,0.76,0.786,8,Accuracy,higher,hpo,10
31,0.22435812652111053,1.0422954559326172,0.8915074467658997,0.9928571428571429,0.736,0.768,0.0018,0.76,0.786,8,Accuracy,higher,hpo,10
32,0.19807730615139008,1.0480468273162842,0.8963444828987122,0.9928571428571429,0.738,0.77,0.0018,0.76,0.786,8,Accuracy,higher,hpo,10
33,0.2143867462873459,1.0510563850402832,0.8997583985328674,0.9928571428571429,0.736,0.767,0.0018,0.76,0.786,8,Accuracy,higher,hpo,10
34,0.28898724913597107,1.0542951822280884,0.9035243988037109,0.9928571428571429,0.734,0.764,0.0018,0.76,0.786,8,Accuracy,higher,hpo,10
35,0.17839287221431732,1.0556906461715698,0.9048641324043274,0.9928571428571429,0.732,0.768,0.0018,0.76,0.786,8,Accuracy,higher,hpo,10
36,0.2207566201686859,1.0555012226104736,0.905316174030304,0.9928571428571429,0.732,0.77,0.0018,0.76,0.786,8,Accuracy,higher,hpo,10
37,0.22948850691318512,1.0533978939056396,0.903849184513092,0.9928571428571429,0.732,0.77,0.0018,0.76,0.786,8,Accuracy,higher,hpo,10
38,0.23227784037590027,1.0513685941696167,0.9027789235115051,0.9928571428571429,0.73,0.773,0.0018,0.76,0.786,8,Accuracy,higher,hpo,10
39,0.15251240134239197,1.0489500761032104,0.9015413522720337,1.0,0.734,0.773,0.0018,0.76,0.786,8,Accuracy,higher,hpo,10
40,0.17606984078884125,1.0486921072006226,0.9024774432182312,1.0,0.736,0.774,0.0018,0.76,0.786,8,Accuracy,higher,hpo,10
41,0.18794816732406616,1.050864815711975,0.905454695224762,1.0,0.734,0.773,0.0018,0.76,0.786,8,Accuracy,higher,hpo,10
42,0.1675935983657837,1.0512703657150269,0.9065625071525574,1.0,0.734,0.774,0.00108,0.76,0.786,8,Accuracy,higher,hpo,10
43,0.17887213826179504,1.0530732870101929,0.9089781641960144,1.0,0.734,0.773,0.00108,0.76,0.786,8,Accuracy,higher,hpo,10
44,0.21041981875896454,1.0572457313537598,0.9142695069313049,1.0,0.734,0.773,0.00108,0.76,0.786,8,Accuracy,higher,hpo,10
45,0.20576557517051697,1.0582197904586792,0.916581392288208,1.0,0.734,0.772,0.00108,0.76,0.786,8,Accuracy,higher,hpo,10
46,0.2216581404209137,1.0583100318908691,0.9180276989936829,1.0,0.736,0.771,0.00108,0.76,0.786,8,Accuracy,higher,hpo,10
47,0.2111782282590866,1.0597707033157349,0.9204242825508118,1.0,0.736,0.771,0.00108,0.76,0.786,8,Accuracy,higher,hpo,10
48,0.16551265120506287,1.0601965188980103,0.9216862916946411,1.0,0.736,0.771,0.00108,0.76,0.786,8,Accuracy,higher,hpo,10
49,0.1847548633813858,1.0613722801208496,0.9235851764678955,1.0,0.738,0.771,0.00108,0.76,0.786,8,Accuracy,higher,hpo,10
50,0.20884521305561066,1.0620449781417847,0.9246112108230591,1.0,0.736,0.771,0.00108,0.76,0.786,8,Accuracy,higher,hpo,10
51,0.14916400611400604,1.0649523735046387,0.9276246428489685,1.0,0.734,0.771,0.00108,0.76,0.786,8,Accuracy,higher,hpo,10
52,0.15777821838855743,1.06789231300354,0.9296496510505676,1.0,0.734,0.772,0.00108,0.76,0.786,8,Accuracy,higher,hpo,10
53,0.1302533894777298,1.070403814315796,0.93147873878479,1.0,0.734,0.773,0.000648,0.76,0.786,8,Accuracy,higher,hpo,10
54,0.21055524051189423,1.0743604898452759,0.9345851540565491,1.0,0.734,0.773,0.000648,0.76,0.786,8,Accuracy,higher,hpo,10
55,0.19342665374279022,1.0792737007141113,0.9385360479354858,1.0,0.734,0.771,0.000648,0.76,0.786,8,Accuracy,higher,hpo,10
56,0.11537440121173859,1.0848819017410278,0.9428908228874207,1.0,0.732,0.773,0.000648,0.76,0.786,8,Accuracy,higher,hpo,10
57,0.19675013422966003,1.0898319482803345,0.9464982151985168,1.0,0.732,0.773,0.000648,0.76,0.786,8,Accuracy,higher,hpo,10
58,0.22669312357902527,1.0948107242584229,0.9498534202575684,1.0,0.734,0.773,0.000648,0.76,0.786,8,Accuracy,higher,hpo,10
59,0.19275057315826416,1.0976678133010864,0.9511952996253967,1.0,0.736,0.773,0.000648,0.76,0.786,8,Accuracy,higher,hpo,10
60,0.19351226091384888,1.1002039909362793,0.952547013759613,1.0,0.736,0.773,0.000648,0.76,0.786,8,Accuracy,higher,hpo,10
61,0.25418466329574585,1.1034272909164429,0.9538843631744385,1.0,0.736,0.773,0.000648,0.76,0.786,8,Accuracy,higher,hpo,10
62,0.13735279440879822,1.106203317642212,0.9548274278640747,1.0,0.732,0.771,0.000648,0.76,0.786,8,Accuracy,higher,hpo,10
63,0.15991812944412231,1.1087778806686401,0.9558742642402649,1.0,0.732,0.771,0.000648,0.76,0.786,8,Accuracy,higher,hpo,10
64,0.1901014894247055,1.1104098558425903,0.9565719962120056,1.0,0.732,0.77,0.0003888,0.76,0.786,8,Accuracy,higher,hpo,10
65,0.21886689960956573,1.111636996269226,0.9570795893669128,1.0,0.732,0.769,0.0003888,0.76,0.786,8,Accuracy,higher,hpo,10
66,0.2055787295103073,1.1125571727752686,0.9574988484382629,1.0,0.732,0.769,0.0003888,0.76,0.786,8,Accuracy,higher,hpo,10
67,0.18745718896389008,1.1128867864608765,0.9572994112968445,1.0,0.734,0.769,0.0003888,0.76,0.786,8,Accuracy,higher,hpo,10
68,0.18852247297763824,1.1125518083572388,0.9565073251724243,1.0,0.734,0.769,0.0003888,0.76,0.786,8,Accuracy,higher,hpo,10
69,0.20009128749370575,1.1121894121170044,0.9559167623519897,1.0,0.734,0.77,0.0003888,0.76,0.786,8,Accuracy,higher,hpo,10
70,0.22631791234016418,1.113147258758545,0.9567151069641113,1.0,0.734,0.769,0.0003888,0.76,0.786,8,Accuracy,higher,hpo,10
71,0.16173024475574493,1.1144710779190063,0.9580007791519165,1.0,0.734,0.769,0.0003888,0.76,0.786,8,Accuracy,higher,hpo,10
72,0.23135770857334137,1.116172432899475,0.9595986604690552,1.0,0.734,0.768,0.0003888,0.76,0.786,8,Accuracy,higher,hpo,10
73,0.15714621543884277,1.117580533027649,0.9606929421424866,1.0,0.734,0.768,0.0003888,0.76,0.786,8,Accuracy,higher,hpo,10
74,0.13522674143314362,1.11880362033844,0.9616279006004333,1.0,0.734,0.768,0.0003888,0.76,0.786,8,Accuracy,higher,hpo,10
75,0.24486565589904785,1.1195323467254639,0.9623181223869324,1.0,0.734,0.768,0.00023328,0.76,0.786,8,Accuracy,higher,hpo,10
76,0.2056710124015808,1.1207716464996338,0.9636245369911194,1.0,0.734,0.768,0.00023328,0.76,0.786,8,Accuracy,higher,hpo,10
77,0.19187769293785095,1.1209352016448975,0.9638493657112122,1.0,0.734,0.769,0.00023328,0.76,0.786,8,Accuracy,higher,hpo,10
78,0.16436991095542908,1.1210805177688599,0.9640120267868042,1.0,0.732,0.769,0.00023328,0.76,0.786,8,Accuracy,higher,hpo,10
79,0.1836601048707962,1.1210521459579468,0.9639322757720947,1.0,0.732,0.77,0.00023328,0.76,0.786,8,Accuracy,higher,hpo,10
80,0.2263646423816681,1.1208635568618774,0.9637536406517029,1.0,0.732,0.771,0.00023328,0.76,0.786,8,Accuracy,higher,hpo,10
81,0.1667758971452713,1.1201444864273071,0.963199257850647,1.0,0.73,0.771,0.00023328,0.76,0.786,8,Accuracy,higher,hpo,10
82,0.21401648223400116,1.1194485425949097,0.9627022743225098,1.0,0.73,0.771,0.00023328,0.76,0.786,8,Accuracy,higher,hpo,10
83,0.12740617990493774,1.1188050508499146,0.9622812271118164,1.0,0.732,0.771,0.00023328,0.76,0.786,8,Accuracy,higher,hpo,10
84,0.19608257710933685,1.1175670623779297,0.9611526727676392,1.0,0.732,0.771,0.00023328,0.76,0.786,8,Accuracy,higher,hpo,10
85,0.18017111718654633,1.116757869720459,0.9604271054267883,1.0,0.732,0.772,0.00023328,0.76,0.786,8,Accuracy,higher,hpo,10
86,0.21238811314105988,1.116346836090088,0.9600741863250732,1.0,0.732,0.772,0.000139968,0.76,0.786,8,Accuracy,higher,hpo,10
87,0.1372825652360916,1.1162463426589966,0.9600279331207275,1.0,0.732,0.772,0.000139968,0.76,0.786,8,Accuracy,higher,hpo,10
88,0.16900818049907684,1.1159294843673706,0.95982825756073,1.0,0.732,0.772,0.000139968,0.76,0.786,8,Accuracy,higher,hpo,10
89,0.12911422550678253,1.1157180070877075,0.9596715569496155,1.0,0.732,0.772,0.000139968,0.76,0.786,8,Accuracy,higher,hpo,10
90,0.2017127275466919,1.1154470443725586,0.9593701362609863,1.0,0.732,0.773,0.000139968,0.76,0.786,8,Accuracy,higher,hpo,10
91,0.1893744319677353,1.1151281595230103,0.9589583873748779,1.0,0.732,0.772,0.000139968,0.76,0.786,8,Accuracy,higher,hpo,10
92,0.18962439894676208,1.1146612167358398,0.958427906036377,1.0,0.732,0.772,0.000139968,0.76,0.786,8,Accuracy,higher,hpo,10
93,0.1948889046907425,1.114078402519226,0.9579470157623291,1.0,0.732,0.773,0.000139968,0.76,0.786,8,Accuracy,higher,hpo,10
94,0.21694301068782806,1.11342191696167,0.9573688507080078,1.0,0.732,0.772,0.000139968,0.76,0.786,8,Accuracy,higher,hpo,10
95,0.186370387673378,1.1125295162200928,0.956616222858429,1.0,0.732,0.773,0.000139968,0.76,0.786,8,Accuracy,higher,hpo,10
96,0.16414017975330353,1.1118661165237427,0.9560633301734924,1.0,0.732,0.773,0.000139968,0.76,0.786,8,Accuracy,higher,hpo,10
97,0.17406313121318817,1.1114304065704346,0.9556991457939148,1.0,0.732,0.773,8.39808e-05,0.76,0.786,8,Accuracy,higher,hpo,10
98,0.19408966600894928,1.1109930276870728,0.955319881439209,1.0,0.732,0.773,8.39808e-05,0.76,0.786,8,Accuracy,higher,hpo,10
99,0.2090892791748047,1.1105709075927734,0.9549927115440369,1.0,0.732,0.774,8.39808e-05,0.76,0.786,8,Accuracy,higher,hpo,10
100,0.18383605778217316,1.1100988388061523,0.9546405076980591,1.0,0.732,0.774,8.39808e-05,0.76,0.786,8,Accuracy,higher,hpo,10
101,0.20045322179794312,1.1096599102020264,0.9543089270591736,1.0,0.732,0.772,8.39808e-05,0.76,0.786,8,Accuracy,higher,hpo,10
102,0.1502600759267807,1.109364628791809,0.9540900588035583,1.0,0.734,0.772,8.39808e-05,0.76,0.786,8,Accuracy,higher,hpo,10
103,0.22986596822738647,1.1092336177825928,0.9539945125579834,1.0,0.734,0.772,8.39808e-05,0.76,0.786,8,Accuracy,higher,hpo,10
104,0.13012583553791046,1.1090127229690552,0.9538100957870483,1.0,0.734,0.772,8.39808e-05,0.76,0.786,8,Accuracy,higher,hpo,10
105,0.1642097532749176,1.1089409589767456,0.9538430571556091,1.0,0.734,0.772,8.39808e-05,0.76,0.786,8,Accuracy,higher,hpo,10
106,0.14991845190525055,1.1089316606521606,0.9538755416870117,1.0,0.734,0.772,8.39808e-05,0.76,0.786,8,Accuracy,higher,hpo,10
107,0.18765835464000702,1.1086214780807495,0.9536308646202087,1.0,0.734,0.772,8.39808e-05,0.76,0.786,8,Accuracy,higher,hpo,10
108,0.2803514897823334,1.108457088470459,0.9534717202186584,1.0,0.734,0.771,5.038847999999999e-05,0.76,0.786,8,Accuracy,higher,hpo,10
109,0.11562653630971909,1.108304738998413,0.9533208012580872,1.0,0.734,0.771,5.038847999999999e-05,0.76,0.786,8,Accuracy,higher,hpo,10
110,0.15764927864074707,1.108309030532837,0.9533294439315796,1.0,0.734,0.771,5.038847999999999e-05,0.76,0.786,8,Accuracy,higher,hpo,10
111,0.20647253096103668,1.1083272695541382,0.9533498883247375,1.0,0.734,0.771,5.038847999999999e-05,0.76,0.786,8,Accuracy,higher,hpo,10
112,0.19568978250026703,1.1084153652191162,0.9534322619438171,1.0,0.734,0.771,5.038847999999999e-05,0.76,0.786,8,Accuracy,higher,hpo,10
113,0.17686070501804352,1.1085724830627441,0.9535701870918274,1.0,0.734,0.771,5.038847999999999e-05,0.76,0.786,8,Accuracy,higher,hpo,10
114,0.19819839298725128,1.1087963581085205,0.9537729620933533,1.0,0.734,0.771,5.038847999999999e-05,0.76,0.786,8,Accuracy,higher,hpo,10
115,0.1939348727464676,1.1090919971466064,0.9540120363235474,1.0,0.734,0.771,5.038847999999999e-05,0.76,0.786,8,Accuracy,higher,hpo,10
116,0.18601354956626892,1.10941481590271,0.9542644023895264,1.0,0.734,0.771,5.038847999999999e-05,0.76,0.786,8,Accuracy,higher,hpo,10
117,0.17373816668987274,1.1097626686096191,0.9545855522155762,1.0,0.734,0.771,5.038847999999999e-05,0.76,0.786,8,Accuracy,higher,hpo,10
118,0.16113266348838806,1.1100926399230957,0.9549152851104736,1.0,0.734,0.771,5.038847999999999e-05,0.76,0.786,8,Accuracy,higher,hpo,10
119,0.21819399297237396,1.110311508178711,0.955134391784668,1.0,0.734,0.771,3.0233087999999994e-05,0.76,0.786,8,Accuracy,higher,hpo,10
120,0.13685430586338043,1.1105408668518066,0.9553553462028503,1.0,0.734,0.771,3.0233087999999994e-05,0.76,0.786,8,Accuracy,higher,hpo,10
121,0.159534752368927,1.1107394695281982,0.9555484056472778,1.0,0.732,0.772,3.0233087999999994e-05,0.76,0.786,8,Accuracy,higher,hpo,10
122,0.17315630614757538,1.1109665632247925,0.955772340297699,1.0,0.732,0.772,3.0233087999999994e-05,0.76,0.786,8,Accuracy,higher,hpo,10
123,0.1801145374774933,1.111211895942688,0.9560161232948303,1.0,0.732,0.772,3.0233087999999994e-05,0.76,0.786,8,Accuracy,higher,hpo,10
124,0.16544894874095917,1.1113849878311157,0.9561829566955566,1.0,0.732,0.772,3.0233087999999994e-05,0.76,0.786,8,Accuracy,higher,hpo,10
125,0.14842529594898224,1.1114989519119263,0.9562934637069702,1.0,0.732,0.772,3.0233087999999994e-05,0.76,0.786,8,Accuracy,higher,hpo,10
126,0.22745834290981293,1.1116137504577637,0.9564138054847717,1.0,0.732,0.772,3.0233087999999994e-05,0.76,0.786,8,Accuracy,higher,hpo,10
127,0.17376810312271118,1.1117497682571411,0.956550121307373,1.0,0.732,0.772,3.0233087999999994e-05,0.76,0.786,8,Accuracy,higher,hpo,10
128,0.20782731473445892,1.1118767261505127,0.9566808938980103,1.0,0.732,0.772,3.0233087999999994e-05,0.76,0.786,8,Accuracy,higher,hpo,10
129,0.22072017192840576,1.1119621992111206,0.9567786455154419,1.0,0.732,0.771,3.0233087999999994e-05,0.76,0.786,8,Accuracy,higher,hpo,10
130,0.11487005650997162,1.1119657754898071,0.956783652305603,1.0,0.732,0.772,1.8139852799999997e-05,0.76,0.786,8,Accuracy,higher,hpo,10
131,0.16634422540664673,1.1119859218597412,0.9567931294441223,1.0,0.732,0.772,1.8139852799999997e-05,0.76,0.786,8,Accuracy,higher,hpo,10
132,0.1810370534658432,1.1119939088821411,0.9567847847938538,1.0,0.732,0.772,1.8139852799999997e-05,0.76,0.786,8,Accuracy,higher,hpo,10
133,0.1652882695198059,1.1120617389678955,0.9568390250205994,1.0,0.732,0.772,1.8139852799999997e-05,0.76,0.786,8,Accuracy,higher,hpo,10
134,0.18210795521736145,1.1121699810028076,0.9569335579872131,1.0,0.732,0.772,1.8139852799999997e-05,0.76,0.786,8,Accuracy,higher,hpo,10
135,0.23598387837409973,1.1122517585754395,0.9569929838180542,1.0,0.732,0.772,1.8139852799999997e-05,0.76,0.786,8,Accuracy,higher,hpo,10
136,0.19548407196998596,1.1123790740966797,0.9570871591567993,1.0,0.732,0.772,1.8139852799999997e-05,0.76,0.786,8,Accuracy,higher,hpo,10
137,0.19696560502052307,1.1125017404556274,0.9571846723556519,1.0,0.732,0.772,1.8139852799999997e-05,0.76,0.786,8,Accuracy,higher,hpo,10
138,0.20310109853744507,1.1126534938812256,0.9573281407356262,1.0,0.732,0.772,1.8139852799999997e-05,0.76,0.786,8,Accuracy,higher,hpo,10
139,0.13794830441474915,1.112795114517212,0.9574524164199829,1.0,0.732,0.772,1.8139852799999997e-05,0.76,0.786,8,Accuracy,higher,hpo,10
140,0.2295106053352356,1.1129931211471558,0.9576393961906433,1.0,0.732,0.772,1.8139852799999997e-05,0.76,0.786,8,Accuracy,higher,hpo,10
141,0.13596145808696747,1.1131099462509155,0.9577464461326599,1.0,0.732,0.772,1.0883911679999998e-05,0.76,0.786,8,Accuracy,higher,hpo,10
142,0.19589652121067047,1.1132234334945679,0.9578482508659363,1.0,0.732,0.772,1.0883911679999998e-05,0.76,0.786,8,Accuracy,higher,hpo,10
143,0.2204318791627884,1.1133475303649902,0.9579609036445618,1.0,0.732,0.772,1.0883911679999998e-05,0.76,0.786,8,Accuracy,higher,hpo,10
144,0.16702136397361755,1.1134788990020752,0.9580798149108887,1.0,0.732,0.772,1.0883911679999998e-05,0.76,0.786,8,Accuracy,higher,hpo,10
145,0.23474720120429993,1.1136494874954224,0.9582390189170837,1.0,0.732,0.772,1.0883911679999998e-05,0.76,0.786,8,Accuracy,higher,hpo,10
146,0.1609489917755127,1.1137925386428833,0.9583817720413208,1.0,0.732,0.772,1.0883911679999998e-05,0.76,0.786,8,Accuracy,higher,hpo,10
147,0.1964084506034851,1.1139326095581055,0.9585202932357788,1.0,0.732,0.772,1.0883911679999998e-05,0.76,0.786,8,Accuracy,higher,hpo,10
148,0.21837487816810608,1.1140968799591064,0.9586783647537231,1.0,0.732,0.772,1.0883911679999998e-05,0.76,0.786,8,Accuracy,higher,hpo,10
149,0.266385942697525,1.1142687797546387,0.9588537812232971,1.0,0.732,0.772,1.0883911679999998e-05,0.76,0.786,8,Accuracy,higher,hpo,10
150,0.22515027225017548,1.1144118309020996,0.9589996933937073,1.0,0.732,0.774,1.0883911679999998e-05,0.76,0.786,8,Accuracy,higher,hpo,10
151,0.21565204858779907,1.1145328283309937,0.9591249227523804,1.0,0.732,0.774,1.0883911679999998e-05,0.76,0.786,8,Accuracy,higher,hpo,10
152,0.21749818325042725,1.114641547203064,0.9592386484146118,1.0,0.732,0.774,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
153,0.18602490425109863,1.1147472858428955,0.9593461751937866,1.0,0.732,0.774,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
154,0.18982502818107605,1.1148478984832764,0.9594483971595764,1.0,0.732,0.774,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
155,0.18916594982147217,1.1149482727050781,0.959555447101593,1.0,0.732,0.774,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
156,0.17219293117523193,1.1150295734405518,0.9596430659294128,1.0,0.732,0.774,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
157,0.15972231328487396,1.115125298500061,0.9597421884536743,1.0,0.732,0.774,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
158,0.17922744154930115,1.115222692489624,0.9598347544670105,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
159,0.1968071162700653,1.1153454780578613,0.9599499106407166,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
160,0.2204989790916443,1.115463376045227,0.9600522518157959,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
161,0.26417165994644165,1.1156013011932373,0.9601760506629944,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
162,0.18200750648975372,1.1157448291778564,0.9603061676025391,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
163,0.13979139924049377,1.115910291671753,0.9604507684707642,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
164,0.1268089860677719,1.1160513162612915,0.9605764150619507,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
165,0.18139751255512238,1.116194486618042,0.9607009291648865,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
166,0.2469983845949173,1.1163605451583862,0.9608617424964905,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
167,0.15951643884181976,1.116495132446289,0.9609917402267456,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
168,0.235813707113266,1.116615891456604,0.9611067175865173,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
169,0.1650068759918213,1.116742730140686,0.9612249135971069,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
170,0.20780743658542633,1.11686372756958,0.9613332152366638,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
171,0.1755601465702057,1.116995096206665,0.9614553451538086,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
172,0.15118633210659027,1.1171221733093262,0.9615721702575684,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
173,0.17894169688224792,1.1172277927398682,0.961668074131012,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
174,0.16756963729858398,1.117343544960022,0.9617763161659241,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
175,0.1803210824728012,1.1174613237380981,0.9618805646896362,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
176,0.22530953586101532,1.1175556182861328,0.9619646072387695,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
177,0.1737886667251587,1.1176307201385498,0.9620277285575867,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
178,0.22289253771305084,1.1177247762680054,0.9621006846427917,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
179,0.16354705393314362,1.117793083190918,0.9621418714523315,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
180,0.1699438989162445,1.1178603172302246,0.9621878862380981,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
181,0.17119568586349487,1.1179389953613281,0.9622436761856079,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
182,0.18083088099956512,1.1180346012115479,0.9623228907585144,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
183,0.23714980483055115,1.1180994510650635,0.9623802304267883,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
184,0.23808278143405914,1.1181576251983643,0.9624249339103699,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
185,0.21413986384868622,1.1182358264923096,0.9624871611595154,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
186,0.19871273636817932,1.1182993650436401,0.9625352621078491,1.0,0.732,0.773,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
187,0.19688977301120758,1.1183749437332153,0.9626109004020691,1.0,0.732,0.774,1e-05,0.76,0.786,8,Accuracy,higher,hpo,10
