epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
24,1.7800511121749878,1.7327594757080078,1.722934365272522,0.8785714285714286,0.524,0.569,0.003,0.532,0.544,21,Accuracy,higher,hpo,0
25,1.81667959690094,1.7023811340332031,1.6903718709945679,0.8714285714285714,0.564,0.576,0.003,0.564,0.576,25,Accuracy,higher,hpo,0
26,1.8069276809692383,1.6623244285583496,1.6477400064468384,0.9071428571428571,0.626,0.621,0.003,0.626,0.621,26,Accuracy,higher,hpo,0
27,1.6771667003631592,1.626625418663025,1.6076908111572266,0.9214285714285714,0.66,0.64,0.003,0.66,0.64,27,Accuracy,higher,hpo,0
28,1.6605101823806763,1.5825551748275757,1.5601366758346558,0.9357142857142857,0.672,0.67,0.003,0.672,0.67,28,Accuracy,higher,hpo,0
29,1.6538552045822144,1.535370111465454,1.5119727849960327,0.9357142857142857,0.636,0.658,0.003,0.672,0.67,28,Accuracy,higher,hpo,0
30,1.644842505455017,1.483323335647583,1.4607573747634888,0.9285714285714286,0.64,0.662,0.003,0.672,0.67,28,Accuracy,higher,hpo,0
31,1.5723131895065308,1.4109981060028076,1.3896352052688599,0.95,0.71,0.725,0.003,0.71,0.725,31,Accuracy,higher,hpo,0
32,1.568338394165039,1.3439987897872925,1.325406789779663,0.9642857142857143,0.712,0.715,0.003,0.712,0.715,32,Accuracy,higher,hpo,0
33,1.54779851436615,1.290058970451355,1.2716176509857178,0.95,0.728,0.727,0.003,0.728,0.727,33,Accuracy,higher,hpo,0
34,1.494566559791565,1.2737324237823486,1.2535535097122192,0.9428571428571428,0.71,0.732,0.003,0.728,0.727,33,Accuracy,higher,hpo,0
35,1.4446048736572266,1.269939661026001,1.2452341318130493,0.9285714285714286,0.678,0.68,0.003,0.728,0.727,33,Accuracy,higher,hpo,0
36,1.4787018299102783,1.2292145490646362,1.2020423412322998,0.9571428571428572,0.698,0.693,0.003,0.728,0.727,33,Accuracy,higher,hpo,0
37,1.4211804866790771,1.193435549736023,1.1656118631362915,0.9785714285714285,0.704,0.717,0.003,0.728,0.727,33,Accuracy,higher,hpo,0
38,1.3818509578704834,1.1703985929489136,1.139997124671936,0.9714285714285714,0.704,0.708,0.003,0.728,0.727,33,Accuracy,higher,hpo,0
39,1.3001117706298828,1.162765622138977,1.1320997476577759,0.95,0.688,0.678,0.003,0.728,0.727,33,Accuracy,higher,hpo,0
40,1.3275270462036133,1.1341776847839355,1.1048449277877808,0.95,0.688,0.685,0.003,0.728,0.727,33,Accuracy,higher,hpo,0
41,1.2965879440307617,1.0887168645858765,1.0622729063034058,0.9642857142857143,0.696,0.702,0.003,0.728,0.727,33,Accuracy,higher,hpo,0
42,1.3085787296295166,1.03885018825531,1.0110915899276733,0.9714285714285714,0.738,0.737,0.003,0.738,0.737,42,Accuracy,higher,hpo,0
43,1.1835987567901611,0.9839880466461182,0.9562113285064697,0.9857142857142858,0.744,0.765,0.003,0.744,0.765,43,Accuracy,higher,hpo,0
44,1.0410367250442505,0.9555401802062988,0.927375078201294,0.9714285714285714,0.752,0.755,0.003,0.752,0.755,44,Accuracy,higher,hpo,0
45,1.0780659914016724,0.9378008842468262,0.9056687951087952,0.9714285714285714,0.748,0.76,0.003,0.752,0.755,44,Accuracy,higher,hpo,0
46,1.159429907798767,0.903825044631958,0.8677786588668823,0.9785714285714285,0.762,0.773,0.003,0.762,0.773,46,Accuracy,higher,hpo,0
47,1.0226669311523438,0.8642991781234741,0.8256832957267761,0.9857142857142858,0.768,0.782,0.003,0.768,0.782,47,Accuracy,higher,hpo,0
48,0.9086936116218567,0.8407161831855774,0.7997844219207764,0.9857142857142858,0.772,0.776,0.003,0.772,0.776,48,Accuracy,higher,hpo,0
49,0.9026252627372742,0.8195027112960815,0.775212287902832,1.0,0.764,0.79,0.003,0.772,0.776,48,Accuracy,higher,hpo,0
50,0.8933530449867249,0.8261348605155945,0.776859700679779,1.0,0.754,0.774,0.003,0.772,0.776,48,Accuracy,higher,hpo,0
51,0.8648068904876709,0.8402987122535706,0.7883700132369995,1.0,0.748,0.76,0.003,0.772,0.776,48,Accuracy,higher,hpo,0
52,0.867678701877594,0.839949369430542,0.7876037955284119,1.0,0.744,0.754,0.003,0.772,0.776,48,Accuracy,higher,hpo,0
53,0.8352734446525574,0.8250048756599426,0.7741138935089111,1.0,0.752,0.752,0.003,0.772,0.776,48,Accuracy,higher,hpo,0
54,0.9449809193611145,0.7988744974136353,0.7496526837348938,0.9928571428571429,0.758,0.769,0.003,0.772,0.776,48,Accuracy,higher,hpo,0
55,0.8271650075912476,0.7535189390182495,0.7030784487724304,0.9928571428571429,0.77,0.786,0.003,0.772,0.776,48,Accuracy,higher,hpo,0
56,0.7206995487213135,0.7167146801948547,0.6653260588645935,0.9928571428571429,0.776,0.795,0.003,0.776,0.795,56,Accuracy,higher,hpo,0
57,0.6715068221092224,0.6890375018119812,0.6359182000160217,1.0,0.778,0.805,0.003,0.778,0.805,57,Accuracy,higher,hpo,0
58,0.671543538570404,0.6723217964172363,0.6193779110908508,1.0,0.788,0.812,0.003,0.788,0.812,58,Accuracy,higher,hpo,0
59,0.7442459464073181,0.6735227108001709,0.6198160648345947,1.0,0.778,0.807,0.003,0.788,0.812,58,Accuracy,higher,hpo,0
60,0.6498421430587769,0.6869954466819763,0.6318650841712952,1.0,0.776,0.799,0.003,0.788,0.812,58,Accuracy,higher,hpo,0
61,0.5648139715194702,0.7202326655387878,0.6633266806602478,1.0,0.776,0.774,0.003,0.788,0.812,58,Accuracy,higher,hpo,0
62,0.6626132130622864,0.7451473474502563,0.6867085099220276,1.0,0.774,0.77,0.003,0.788,0.812,58,Accuracy,higher,hpo,0
63,0.6039915680885315,0.7538129687309265,0.6955341100692749,1.0,0.764,0.765,0.003,0.788,0.812,58,Accuracy,higher,hpo,0
64,0.5924261808395386,0.7277281284332275,0.6738995313644409,1.0,0.776,0.774,0.003,0.788,0.812,58,Accuracy,higher,hpo,0
65,0.5196599960327148,0.6957299709320068,0.6438183188438416,1.0,0.784,0.782,0.003,0.788,0.812,58,Accuracy,higher,hpo,0
66,0.5119137763977051,0.6680172681808472,0.6169300675392151,1.0,0.778,0.788,0.003,0.788,0.812,58,Accuracy,higher,hpo,0
67,0.4915977418422699,0.6471940279006958,0.5944987535476685,1.0,0.782,0.802,0.003,0.788,0.812,58,Accuracy,higher,hpo,0
68,0.5314710736274719,0.6380050778388977,0.5793121457099915,1.0,0.79,0.81,0.003,0.79,0.81,68,Accuracy,higher,hpo,0
69,0.424967497587204,0.6426981091499329,0.5774277448654175,1.0,0.792,0.812,0.003,0.792,0.812,69,Accuracy,higher,hpo,0
70,0.4320279657840729,0.6635030508041382,0.5946825742721558,1.0,0.788,0.81,0.003,0.792,0.812,69,Accuracy,higher,hpo,0
71,0.4404289424419403,0.6893768310546875,0.6197071671485901,1.0,0.782,0.801,0.003,0.792,0.812,69,Accuracy,higher,hpo,0
72,0.4428349435329437,0.7138145565986633,0.6437231302261353,1.0,0.776,0.789,0.003,0.792,0.812,69,Accuracy,higher,hpo,0
73,0.4075344204902649,0.7174992561340332,0.6448295712471008,1.0,0.774,0.79,0.003,0.792,0.812,69,Accuracy,higher,hpo,0
74,0.444803386926651,0.7060028314590454,0.6357071399688721,1.0,0.776,0.792,0.003,0.792,0.812,69,Accuracy,higher,hpo,0
75,0.4369643032550812,0.657333493232727,0.5864599943161011,1.0,0.78,0.809,0.003,0.792,0.812,69,Accuracy,higher,hpo,0
76,0.3743419647216797,0.6334967017173767,0.5558821558952332,1.0,0.786,0.822,0.003,0.792,0.812,69,Accuracy,higher,hpo,0
77,0.3650433123111725,0.6453627943992615,0.5579144358634949,1.0,0.798,0.825,0.003,0.798,0.825,77,Accuracy,higher,hpo,0
78,0.3544873893260956,0.6595425009727478,0.5666682720184326,1.0,0.79,0.821,0.003,0.798,0.825,77,Accuracy,higher,hpo,0
79,0.3234662711620331,0.7042093276977539,0.6067739129066467,1.0,0.778,0.805,0.003,0.798,0.825,77,Accuracy,higher,hpo,0
80,0.40129220485687256,0.7466714382171631,0.6503995656967163,1.0,0.776,0.793,0.003,0.798,0.825,77,Accuracy,higher,hpo,0
81,0.36230215430259705,0.7856916785240173,0.6943559050559998,1.0,0.784,0.786,0.003,0.798,0.825,77,Accuracy,higher,hpo,0
82,0.3439996540546417,0.8095099329948425,0.7195127010345459,1.0,0.776,0.786,0.003,0.798,0.825,77,Accuracy,higher,hpo,0
83,0.3263915777206421,0.7977049350738525,0.703204333782196,1.0,0.776,0.785,0.003,0.798,0.825,77,Accuracy,higher,hpo,0
84,0.3359784483909607,0.770133912563324,0.6703782677650452,1.0,0.768,0.786,0.003,0.798,0.825,77,Accuracy,higher,hpo,0
85,0.33020585775375366,0.7322067618370056,0.6241252422332764,1.0,0.782,0.806,0.003,0.798,0.825,77,Accuracy,higher,hpo,0
86,0.37352344393730164,0.7042116522789001,0.5876613855361938,1.0,0.79,0.821,0.003,0.798,0.825,77,Accuracy,higher,hpo,0
87,0.26275455951690674,0.6899917125701904,0.5725809335708618,1.0,0.798,0.825,0.003,0.798,0.825,77,Accuracy,higher,hpo,0
88,0.34519433975219727,0.6863799095153809,0.5699299573898315,1.0,0.796,0.824,0.0018,0.798,0.825,77,Accuracy,higher,hpo,0
89,0.26369085907936096,0.6867212057113647,0.5694045424461365,1.0,0.802,0.823,0.0018,0.802,0.823,89,Accuracy,higher,hpo,0
90,0.2300533801317215,0.698735237121582,0.5834505558013916,1.0,0.792,0.818,0.0018,0.802,0.823,89,Accuracy,higher,hpo,0
91,0.2871949076652527,0.7174946665763855,0.6081639528274536,1.0,0.786,0.818,0.0018,0.802,0.823,89,Accuracy,higher,hpo,0
92,0.25379419326782227,0.7434472441673279,0.639922022819519,1.0,0.776,0.81,0.0018,0.802,0.823,89,Accuracy,higher,hpo,0
93,0.28698909282684326,0.7668537497520447,0.6662613153457642,1.0,0.778,0.804,0.0018,0.802,0.823,89,Accuracy,higher,hpo,0
94,0.24087516963481903,0.7918526530265808,0.6916964054107666,1.0,0.778,0.799,0.0018,0.802,0.823,89,Accuracy,higher,hpo,0
95,0.3119450807571411,0.8092629313468933,0.7102437019348145,1.0,0.774,0.797,0.0018,0.802,0.823,89,Accuracy,higher,hpo,0
96,0.2557447850704193,0.829122006893158,0.7318122982978821,1.0,0.766,0.788,0.0018,0.802,0.823,89,Accuracy,higher,hpo,0
97,0.2555537521839142,0.8402113914489746,0.7403886914253235,1.0,0.764,0.789,0.0018,0.802,0.823,89,Accuracy,higher,hpo,0
98,0.33103376626968384,0.8303192257881165,0.7215836048126221,1.0,0.772,0.793,0.0018,0.802,0.823,89,Accuracy,higher,hpo,0
99,0.25496068596839905,0.8184340596199036,0.7030066251754761,1.0,0.774,0.804,0.00108,0.802,0.823,89,Accuracy,higher,hpo,0
100,0.27077069878578186,0.80158531665802,0.6809284687042236,1.0,0.776,0.809,0.00108,0.802,0.823,89,Accuracy,higher,hpo,0
101,0.2172950804233551,0.7816311717033386,0.6566156148910522,1.0,0.77,0.82,0.00108,0.802,0.823,89,Accuracy,higher,hpo,0
102,0.2391100525856018,0.7671675086021423,0.6385658979415894,1.0,0.778,0.822,0.00108,0.802,0.823,89,Accuracy,higher,hpo,0
103,0.21860577166080475,0.7635514140129089,0.6318970918655396,1.0,0.78,0.823,0.00108,0.802,0.823,89,Accuracy,higher,hpo,0
104,0.2719617486000061,0.7609140872955322,0.62771075963974,1.0,0.784,0.821,0.00108,0.802,0.823,89,Accuracy,higher,hpo,0
105,0.21013733744621277,0.7564185857772827,0.6236283183097839,1.0,0.786,0.819,0.00108,0.802,0.823,89,Accuracy,higher,hpo,0
106,0.241053506731987,0.7569894790649414,0.6266982555389404,1.0,0.786,0.82,0.00108,0.802,0.823,89,Accuracy,higher,hpo,0
107,0.19585470855236053,0.7592421174049377,0.6331465840339661,1.0,0.792,0.814,0.00108,0.802,0.823,89,Accuracy,higher,hpo,0
108,0.1965906322002411,0.7615265846252441,0.6402722597122192,1.0,0.784,0.81,0.00108,0.802,0.823,89,Accuracy,higher,hpo,0
109,0.23819828033447266,0.7598231434822083,0.6431929469108582,1.0,0.784,0.811,0.00108,0.802,0.823,89,Accuracy,higher,hpo,0
110,0.20106177031993866,0.7581005692481995,0.6447097063064575,1.0,0.782,0.811,0.000648,0.802,0.823,89,Accuracy,higher,hpo,0
111,0.19211086630821228,0.7561513781547546,0.644915759563446,1.0,0.782,0.812,0.000648,0.802,0.823,89,Accuracy,higher,hpo,0
112,0.19410686194896698,0.7592962384223938,0.6504611968994141,1.0,0.78,0.811,0.000648,0.802,0.823,89,Accuracy,higher,hpo,0
113,0.21193718910217285,0.7604109644889832,0.6535672545433044,1.0,0.784,0.81,0.000648,0.802,0.823,89,Accuracy,higher,hpo,0
114,0.21012063324451447,0.7618778347969055,0.655722439289093,1.0,0.788,0.81,0.000648,0.802,0.823,89,Accuracy,higher,hpo,0
115,0.25228869915008545,0.7645643353462219,0.6587264537811279,1.0,0.79,0.807,0.000648,0.802,0.823,89,Accuracy,higher,hpo,0
116,0.237132266163826,0.7668028473854065,0.6610130667686462,1.0,0.79,0.805,0.000648,0.802,0.823,89,Accuracy,higher,hpo,0
117,0.17136496305465698,0.767243504524231,0.6608556509017944,1.0,0.788,0.807,0.000648,0.802,0.823,89,Accuracy,higher,hpo,0
118,0.21286796033382416,0.7680907249450684,0.6608326435089111,1.0,0.792,0.807,0.000648,0.802,0.823,89,Accuracy,higher,hpo,0
119,0.204576313495636,0.768691897392273,0.660476803779602,1.0,0.79,0.809,0.000648,0.802,0.823,89,Accuracy,higher,hpo,0
120,0.22770237922668457,0.7720258235931396,0.6619462370872498,1.0,0.788,0.809,0.000648,0.802,0.823,89,Accuracy,higher,hpo,0
121,0.23783545196056366,0.7732416987419128,0.6625650525093079,1.0,0.784,0.811,0.0003888,0.802,0.823,89,Accuracy,higher,hpo,0
122,0.23391219973564148,0.7760987281799316,0.6647775769233704,1.0,0.784,0.811,0.0003888,0.802,0.823,89,Accuracy,higher,hpo,0
123,0.16689297556877136,0.7798453569412231,0.668186366558075,1.0,0.784,0.808,0.0003888,0.802,0.823,89,Accuracy,higher,hpo,0
124,0.17426016926765442,0.785195529460907,0.673258900642395,1.0,0.786,0.807,0.0003888,0.802,0.823,89,Accuracy,higher,hpo,0
125,0.1790311336517334,0.7901791930198669,0.677872896194458,1.0,0.786,0.804,0.0003888,0.802,0.823,89,Accuracy,higher,hpo,0
126,0.21148455142974854,0.7943238019943237,0.6816287636756897,1.0,0.784,0.802,0.0003888,0.802,0.823,89,Accuracy,higher,hpo,0
127,0.16096767783164978,0.7983330488204956,0.6854538321495056,1.0,0.786,0.803,0.0003888,0.802,0.823,89,Accuracy,higher,hpo,0
128,0.2375355362892151,0.802220344543457,0.6897942423820496,1.0,0.786,0.805,0.0003888,0.802,0.823,89,Accuracy,higher,hpo,0
129,0.15733107924461365,0.8059585094451904,0.6939299702644348,1.0,0.786,0.804,0.0003888,0.802,0.823,89,Accuracy,higher,hpo,0
130,0.19778898358345032,0.8090179562568665,0.6968708634376526,1.0,0.784,0.803,0.0003888,0.802,0.823,89,Accuracy,higher,hpo,0
131,0.17749078571796417,0.8120951056480408,0.6991312503814697,1.0,0.788,0.802,0.0003888,0.802,0.823,89,Accuracy,higher,hpo,0
132,0.18212446570396423,0.8149571418762207,0.7015777230262756,1.0,0.788,0.803,0.00023328,0.802,0.823,89,Accuracy,higher,hpo,0
133,0.18485839664936066,0.8184378743171692,0.7046492695808411,1.0,0.788,0.8,0.00023328,0.802,0.823,89,Accuracy,higher,hpo,0
134,0.16100820899009705,0.821113109588623,0.7066395282745361,1.0,0.786,0.8,0.00023328,0.802,0.823,89,Accuracy,higher,hpo,0
135,0.17699159681797028,0.821696400642395,0.70622318983078,1.0,0.784,0.8,0.00023328,0.802,0.823,89,Accuracy,higher,hpo,0
136,0.2441767305135727,0.8211625218391418,0.704802393913269,1.0,0.782,0.801,0.00023328,0.802,0.823,89,Accuracy,higher,hpo,0
137,0.16876518726348877,0.8202078938484192,0.7030923962593079,1.0,0.778,0.804,0.00023328,0.802,0.823,89,Accuracy,higher,hpo,0
138,0.16245554387569427,0.8181837201118469,0.7001546025276184,1.0,0.776,0.805,0.00023328,0.802,0.823,89,Accuracy,higher,hpo,0
139,0.1291544884443283,0.8152331709861755,0.6962916254997253,1.0,0.776,0.807,0.00023328,0.802,0.823,89,Accuracy,higher,hpo,0
140,0.16388340294361115,0.810768187046051,0.6909855008125305,1.0,0.778,0.807,0.00023328,0.802,0.823,89,Accuracy,higher,hpo,0
141,0.26077738404273987,0.8070372343063354,0.6861539483070374,1.0,0.78,0.805,0.00023328,0.802,0.823,89,Accuracy,higher,hpo,0
142,0.1793510764837265,0.8038856983184814,0.68196702003479,1.0,0.782,0.806,0.00023328,0.802,0.823,89,Accuracy,higher,hpo,0
143,0.24769237637519836,0.8024978041648865,0.6802119612693787,1.0,0.782,0.807,0.000139968,0.802,0.823,89,Accuracy,higher,hpo,0
144,0.1213650032877922,0.801642656326294,0.6789449453353882,1.0,0.782,0.809,0.000139968,0.802,0.823,89,Accuracy,higher,hpo,0
145,0.2533283531665802,0.8007369637489319,0.6775704622268677,1.0,0.784,0.808,0.000139968,0.802,0.823,89,Accuracy,higher,hpo,0
146,0.22737857699394226,0.8002208471298218,0.6767410635948181,1.0,0.786,0.809,0.000139968,0.802,0.823,89,Accuracy,higher,hpo,0
147,0.18107785284519196,0.7993108034133911,0.6757044792175293,1.0,0.784,0.809,0.000139968,0.802,0.823,89,Accuracy,higher,hpo,0
148,0.16260215640068054,0.7978939414024353,0.6739725470542908,1.0,0.784,0.809,0.000139968,0.802,0.823,89,Accuracy,higher,hpo,0
149,0.17570331692695618,0.7966437935829163,0.6724141836166382,1.0,0.786,0.81,0.000139968,0.802,0.823,89,Accuracy,higher,hpo,0
150,0.22300122678279877,0.795562744140625,0.6711418032646179,1.0,0.784,0.81,0.000139968,0.802,0.823,89,Accuracy,higher,hpo,0
151,0.14818082749843597,0.7947821021080017,0.6702242493629456,1.0,0.786,0.811,0.000139968,0.802,0.823,89,Accuracy,higher,hpo,0
152,0.1856754869222641,0.7949025630950928,0.6704652309417725,1.0,0.788,0.811,0.000139968,0.802,0.823,89,Accuracy,higher,hpo,0
153,0.19562427699565887,0.7956358790397644,0.6713876724243164,1.0,0.786,0.81,0.000139968,0.802,0.823,89,Accuracy,higher,hpo,0
154,0.14235378801822662,0.7960334420204163,0.6718282699584961,1.0,0.786,0.81,8.39808e-05,0.802,0.823,89,Accuracy,higher,hpo,0
155,0.11630413681268692,0.7963923811912537,0.6722718477249146,1.0,0.786,0.81,8.39808e-05,0.802,0.823,89,Accuracy,higher,hpo,0
156,0.21992774307727814,0.7968749403953552,0.6728364825248718,1.0,0.786,0.811,8.39808e-05,0.802,0.823,89,Accuracy,higher,hpo,0
157,0.1824868768453598,0.7970909476280212,0.6731215715408325,1.0,0.786,0.811,8.39808e-05,0.802,0.823,89,Accuracy,higher,hpo,0
158,0.16367189586162567,0.7970428466796875,0.6730884313583374,1.0,0.786,0.811,8.39808e-05,0.802,0.823,89,Accuracy,higher,hpo,0
159,0.19991806149482727,0.7976387739181519,0.6738296747207642,1.0,0.786,0.811,8.39808e-05,0.802,0.823,89,Accuracy,higher,hpo,0
160,0.17645679414272308,0.7986227869987488,0.6749579906463623,1.0,0.786,0.812,8.39808e-05,0.802,0.823,89,Accuracy,higher,hpo,0
161,0.14762155711650848,0.799825131893158,0.6762381792068481,1.0,0.786,0.813,8.39808e-05,0.802,0.823,89,Accuracy,higher,hpo,0
162,0.17956046760082245,0.8009483814239502,0.6775344014167786,1.0,0.784,0.813,8.39808e-05,0.802,0.823,89,Accuracy,higher,hpo,0
163,0.17734505236148834,0.8019780516624451,0.6787050366401672,1.0,0.784,0.813,8.39808e-05,0.802,0.823,89,Accuracy,higher,hpo,0
164,0.16803038120269775,0.8030399084091187,0.6798878312110901,1.0,0.784,0.813,8.39808e-05,0.802,0.823,89,Accuracy,higher,hpo,0
165,0.16364389657974243,0.8035880327224731,0.680475115776062,1.0,0.784,0.813,5.038847999999999e-05,0.802,0.823,89,Accuracy,higher,hpo,0
166,0.19102205336093903,0.8041045069694519,0.6810060739517212,1.0,0.784,0.813,5.038847999999999e-05,0.802,0.823,89,Accuracy,higher,hpo,0
167,0.14849992096424103,0.8046150803565979,0.6815138459205627,1.0,0.784,0.812,5.038847999999999e-05,0.802,0.823,89,Accuracy,higher,hpo,0
168,0.17612303793430328,0.8048353791236877,0.6818137764930725,1.0,0.784,0.812,5.038847999999999e-05,0.802,0.823,89,Accuracy,higher,hpo,0
169,0.1809275895357132,0.804913341999054,0.681900680065155,1.0,0.784,0.812,5.038847999999999e-05,0.802,0.823,89,Accuracy,higher,hpo,0
170,0.17366908490657806,0.8052085041999817,0.6822226643562317,1.0,0.784,0.813,5.038847999999999e-05,0.802,0.823,89,Accuracy,higher,hpo,0
171,0.1326744556427002,0.8054559230804443,0.682456374168396,1.0,0.784,0.812,5.038847999999999e-05,0.802,0.823,89,Accuracy,higher,hpo,0
172,0.16514897346496582,0.8060814142227173,0.683235228061676,1.0,0.784,0.811,5.038847999999999e-05,0.802,0.823,89,Accuracy,higher,hpo,0
173,0.2187473624944687,0.8067204356193542,0.6840324997901917,1.0,0.784,0.809,5.038847999999999e-05,0.802,0.823,89,Accuracy,higher,hpo,0
174,0.18893679976463318,0.8075569868087769,0.6849874258041382,1.0,0.782,0.809,5.038847999999999e-05,0.802,0.823,89,Accuracy,higher,hpo,0
175,0.21611914038658142,0.8083805441856384,0.6859786510467529,1.0,0.782,0.808,5.038847999999999e-05,0.802,0.823,89,Accuracy,higher,hpo,0
176,0.19776543974876404,0.8089926838874817,0.6867165565490723,1.0,0.782,0.808,3.0233087999999994e-05,0.802,0.823,89,Accuracy,higher,hpo,0
177,0.1526903361082077,0.8095355033874512,0.6873596906661987,1.0,0.782,0.808,3.0233087999999994e-05,0.802,0.823,89,Accuracy,higher,hpo,0
178,0.15939123928546906,0.8101283311843872,0.6880784630775452,1.0,0.782,0.808,3.0233087999999994e-05,0.802,0.823,89,Accuracy,higher,hpo,0
179,0.13309484720230103,0.8106358647346497,0.6887096762657166,1.0,0.78,0.808,3.0233087999999994e-05,0.802,0.823,89,Accuracy,higher,hpo,0
180,0.12518517673015594,0.8111479878425598,0.6893576383590698,1.0,0.78,0.808,3.0233087999999994e-05,0.802,0.823,89,Accuracy,higher,hpo,0
181,0.18572737276554108,0.811828076839447,0.690200924873352,1.0,0.78,0.808,3.0233087999999994e-05,0.802,0.823,89,Accuracy,higher,hpo,0
182,0.20836439728736877,0.812543511390686,0.6910927891731262,1.0,0.78,0.808,3.0233087999999994e-05,0.802,0.823,89,Accuracy,higher,hpo,0
183,0.14636020362377167,0.8130792379379272,0.6917557120323181,1.0,0.78,0.808,3.0233087999999994e-05,0.802,0.823,89,Accuracy,higher,hpo,0
184,0.17534565925598145,0.8133180141448975,0.6920821666717529,1.0,0.78,0.808,3.0233087999999994e-05,0.802,0.823,89,Accuracy,higher,hpo,0
185,0.15190660953521729,0.8134731650352478,0.6922642588615417,1.0,0.78,0.808,3.0233087999999994e-05,0.802,0.823,89,Accuracy,higher,hpo,0
186,0.2074887603521347,0.8135790228843689,0.6924088597297668,1.0,0.78,0.808,3.0233087999999994e-05,0.802,0.823,89,Accuracy,higher,hpo,0
187,0.18524476885795593,0.8135730624198914,0.69240403175354,1.0,0.782,0.808,1.8139852799999997e-05,0.802,0.823,89,Accuracy,higher,hpo,0
188,0.19400152564048767,0.8135096430778503,0.6923183798789978,1.0,0.782,0.808,1.8139852799999997e-05,0.802,0.823,89,Accuracy,higher,hpo,0
189,0.22011376917362213,0.813556969165802,0.6923442482948303,1.0,0.782,0.808,1.8139852799999997e-05,0.802,0.823,89,Accuracy,higher,hpo,0
190,0.13022814691066742,0.8135752081871033,0.6923156976699829,1.0,0.782,0.808,1.8139852799999997e-05,0.802,0.823,89,Accuracy,higher,hpo,0
