epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
52,0.38325148820877075,0.9383828043937683,0.9699053764343262,0.995,0.57,0.5687176538240368,0.0018,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
53,0.3913193941116333,0.9393801689147949,0.9705343842506409,0.995,0.5675,0.5675675675675675,0.0018,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
54,0.39657062292099,0.9399687051773071,0.9704954028129578,0.995,0.565,0.5667050028752156,0.0018,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
55,0.38637423515319824,0.94054114818573,0.9705825448036194,0.995,0.57,0.5649798734905118,0.0018,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
56,0.3847882151603699,0.9410812258720398,0.9705007076263428,0.9975,0.575,0.5641173087981599,0.0018,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
57,0.373079389333725,0.9416980147361755,0.970157265663147,0.9975,0.575,0.5632547441058079,0.0018,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
58,0.3742240071296692,0.9424980878829956,0.9701986908912659,0.9975,0.575,0.5652673950546291,0.0018,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
59,0.383970707654953,0.9434762597084045,0.9706532955169678,0.9975,0.575,0.5652673950546291,0.0018,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
60,0.3780610263347626,0.9447647333145142,0.9715709090232849,0.9975,0.575,0.5664174813110984,0.0018,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
61,0.36212578415870667,0.9457658529281616,0.9726818799972534,0.9975,0.5725,0.5658424381828637,0.00108,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
62,0.35996589064598083,0.946854829788208,0.9738073348999023,0.9975,0.5725,0.5652673950546291,0.00108,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
63,0.3787580132484436,0.9478511810302734,0.974860668182373,1.0,0.575,0.5641173087981599,0.00108,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
64,0.38450679183006287,0.9489549398422241,0.9759584069252014,1.0,0.57,0.5646923519263944,0.00108,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
65,0.37104249000549316,0.949841320514679,0.9769550561904907,1.0,0.5725,0.5652673950546291,0.00108,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
66,0.4259651303291321,0.9505599737167358,0.9777652621269226,1.0,0.5725,0.5638297872340425,0.00108,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
67,0.3615037500858307,0.9509759545326233,0.9783033728599548,1.0,0.57,0.5638297872340425,0.00108,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
68,0.3738517761230469,0.951528012752533,0.979003369808197,1.0,0.57,0.5635422656699253,0.00108,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
69,0.35283565521240234,0.9521999955177307,0.9797095656394958,1.0,0.57,0.5621046578493387,0.00108,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
70,0.3931899964809418,0.9524043202400208,0.9798521995544434,1.0,0.5725,0.5618171362852213,0.00108,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
71,0.36253005266189575,0.9524177312850952,0.9799658060073853,1.0,0.5725,0.5629672225416906,0.00108,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
72,0.38134273886680603,0.9523020386695862,0.9799817204475403,1.0,0.5725,0.5629672225416906,0.000648,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
73,0.375125527381897,0.9521788954734802,0.979928195476532,1.0,0.575,0.5638297872340425,0.000648,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
74,0.38512566685676575,0.9520372748374939,0.9798745512962341,1.0,0.575,0.5641173087981599,0.000648,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
75,0.3560572564601898,0.9518628120422363,0.9796362519264221,1.0,0.575,0.5644048303622772,0.000648,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
76,0.38609373569488525,0.9515439867973328,0.9792606234550476,1.0,0.575,0.5655549166187464,0.000648,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
77,0.3942975699901581,0.951320469379425,0.9789023995399475,1.0,0.575,0.5655549166187464,0.000648,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
78,0.3835827708244324,0.9511885046958923,0.9785690307617188,1.0,0.575,0.5658424381828637,0.000648,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
79,0.36886727809906006,0.9510920643806458,0.9783496856689453,1.0,0.575,0.5658424381828637,0.000648,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
80,0.3546238839626312,0.950961709022522,0.9781346321105957,1.0,0.5725,0.5655549166187464,0.000648,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
81,0.3592728078365326,0.9508006572723389,0.9780293107032776,1.0,0.57,0.5652673950546291,0.000648,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
82,0.36070799827575684,0.9506603479385376,0.9780451655387878,1.0,0.57,0.5658424381828637,0.000648,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
83,0.3514457046985626,0.9506999254226685,0.9782213568687439,1.0,0.57,0.5664174813110984,0.0003888,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
84,0.35336941480636597,0.9507887363433838,0.9784189462661743,1.0,0.5725,0.5667050028752156,0.0003888,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
85,0.3475874066352844,0.9510091543197632,0.9786804914474487,1.0,0.5725,0.5664174813110984,0.0003888,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
86,0.3647320568561554,0.9511911273002625,0.9789247512817383,1.0,0.5725,0.5667050028752156,0.0003888,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
87,0.3424844443798065,0.9514188170433044,0.9791690707206726,1.0,0.57,0.5664174813110984,0.0003888,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
88,0.37605971097946167,0.9516669511795044,0.9794148206710815,1.0,0.57,0.5664174813110984,0.0003888,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
89,0.3360598683357239,0.9518933296203613,0.9797518849372864,1.0,0.5725,0.5664174813110984,0.0003888,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
90,0.34831956028938293,0.9520838856697083,0.9800609350204468,1.0,0.575,0.566129959746981,0.0003888,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
91,0.3607710301876068,0.9523589611053467,0.980381965637207,1.0,0.575,0.5664174813110984,0.0003888,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
92,0.37686046957969666,0.9526230692863464,0.9807423949241638,1.0,0.575,0.5664174813110984,0.0003888,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
93,0.3594629764556885,0.9529580473899841,0.9812437891960144,1.0,0.575,0.566129959746981,0.0003888,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
94,0.3683021664619446,0.9531709551811218,0.9815756678581238,1.0,0.575,0.566129959746981,0.00023328,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
95,0.37306949496269226,0.9534354209899902,0.9819030165672302,1.0,0.575,0.5658424381828637,0.00023328,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
96,0.35701194405555725,0.9537089467048645,0.9822256565093994,1.0,0.575,0.5655549166187464,0.00023328,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
97,0.37914717197418213,0.9539539813995361,0.9825108647346497,1.0,0.5725,0.5652673950546291,0.00023328,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
98,0.3726854622364044,0.9541972279548645,0.9828323721885681,1.0,0.5725,0.5655549166187464,0.00023328,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
99,0.368876188993454,0.9543930888175964,0.9831395745277405,1.0,0.5725,0.5655549166187464,0.00023328,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
100,0.37087810039520264,0.9545952081680298,0.9834731221199036,1.0,0.5725,0.5652673950546291,0.00023328,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
101,0.3542436361312866,0.9547633528709412,0.9837682247161865,1.0,0.5725,0.5649798734905118,0.00023328,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
102,0.3705613315105438,0.9549495577812195,0.9840942621231079,1.0,0.5725,0.5649798734905118,0.00023328,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
103,0.3600078821182251,0.9551169872283936,0.9843987226486206,1.0,0.5725,0.5652673950546291,0.00023328,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
104,0.36774566769599915,0.9552743434906006,0.984645664691925,1.0,0.5725,0.5646923519263944,0.00023328,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
105,0.3538074195384979,0.9553627967834473,0.9848020672798157,1.0,0.57,0.5646923519263944,0.000139968,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
106,0.34098678827285767,0.9554585218429565,0.9849898219108582,1.0,0.57,0.5646923519263944,0.000139968,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
107,0.3585819900035858,0.9555748701095581,0.9851809740066528,1.0,0.57,0.5649798734905118,0.000139968,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
108,0.3436271548271179,0.9556810855865479,0.9853429198265076,1.0,0.57,0.5646923519263944,0.000139968,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
109,0.3690760135650635,0.9557708501815796,0.9854944944381714,1.0,0.57,0.5649798734905118,0.000139968,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
110,0.37741097807884216,0.9559013247489929,0.9856489300727844,1.0,0.57,0.5649798734905118,0.000139968,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
111,0.33891791105270386,0.956031322479248,0.9858161807060242,1.0,0.57,0.5649798734905118,0.000139968,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
112,0.3582100570201874,0.9561566114425659,0.985944390296936,1.0,0.57,0.5646923519263944,0.000139968,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
113,0.3392389714717865,0.9562901258468628,0.9860444068908691,1.0,0.57,0.5646923519263944,0.000139968,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
114,0.3756905496120453,0.9563944339752197,0.9861243367195129,1.0,0.57,0.5641173087981599,0.000139968,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
115,0.3830994665622711,0.9564961194992065,0.9862089157104492,1.0,0.57,0.5641173087981599,0.000139968,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
116,0.3651507496833801,0.9565524458885193,0.9862589240074158,1.0,0.5725,0.5644048303622772,8.39808e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
117,0.34000399708747864,0.9565861225128174,0.9862993359565735,1.0,0.5725,0.5641173087981599,8.39808e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
118,0.38649871945381165,0.9566312432289124,0.986343264579773,1.0,0.5725,0.5641173087981599,8.39808e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
119,0.36700454354286194,0.9566618204116821,0.9863904118537903,1.0,0.5725,0.5641173087981599,8.39808e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
120,0.39125069975852966,0.9566932916641235,0.9864295125007629,1.0,0.5725,0.5641173087981599,8.39808e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
121,0.3318135440349579,0.9567204117774963,0.9864676594734192,1.0,0.5725,0.5641173087981599,8.39808e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
122,0.34862813353538513,0.9567508101463318,0.9865077137947083,1.0,0.5725,0.5638297872340425,8.39808e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
123,0.3883576989173889,0.9567611813545227,0.9865387082099915,1.0,0.5725,0.5641173087981599,8.39808e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
124,0.3444974422454834,0.956742525100708,0.9865264296531677,1.0,0.5725,0.5644048303622772,8.39808e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
125,0.3762211501598358,0.956712007522583,0.9865151047706604,1.0,0.5725,0.5644048303622772,8.39808e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
126,0.3517044484615326,0.9566763043403625,0.9865016341209412,1.0,0.57,0.5644048303622772,8.39808e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
127,0.32381394505500793,0.9566659331321716,0.9865105748176575,1.0,0.57,0.5644048303622772,5.038847999999999e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
128,0.33670347929000854,0.9566732048988342,0.9865319728851318,1.0,0.57,0.5644048303622772,5.038847999999999e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
129,0.3589005172252655,0.9566856622695923,0.9865568280220032,1.0,0.57,0.5644048303622772,5.038847999999999e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
130,0.37043923139572144,0.9567083716392517,0.9865867495536804,1.0,0.57,0.5644048303622772,5.038847999999999e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
131,0.37127983570098877,0.956733226776123,0.9866154789924622,1.0,0.57,0.5646923519263944,5.038847999999999e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
132,0.354219526052475,0.9567509293556213,0.9866383671760559,1.0,0.57,0.5646923519263944,5.038847999999999e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
133,0.3725053071975708,0.9567608833312988,0.9866563081741333,1.0,0.57,0.5646923519263944,5.038847999999999e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
134,0.35015299916267395,0.9567716717720032,0.9866765737533569,1.0,0.57,0.5646923519263944,5.038847999999999e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
135,0.3789557218551636,0.9567759037017822,0.9866936802864075,1.0,0.57,0.5646923519263944,5.038847999999999e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
136,0.3791700005531311,0.9567796587944031,0.9867010116577148,1.0,0.57,0.5646923519263944,5.038847999999999e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
137,0.3707200586795807,0.9567837715148926,0.9867061972618103,1.0,0.57,0.5646923519263944,5.038847999999999e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
138,0.3767252266407013,0.9567849636077881,0.9867056608200073,1.0,0.57,0.5646923519263944,3.0233087999999994e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
139,0.35499686002731323,0.9567918181419373,0.9867076277732849,1.0,0.57,0.5646923519263944,3.0233087999999994e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
140,0.3629353642463684,0.9567958116531372,0.986703097820282,1.0,0.57,0.5646923519263944,3.0233087999999994e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
141,0.37236592173576355,0.9567968845367432,0.9866952300071716,1.0,0.57,0.5646923519263944,3.0233087999999994e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
142,0.3494255840778351,0.9567965865135193,0.9866824746131897,1.0,0.57,0.5646923519263944,3.0233087999999994e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
143,0.407612144947052,0.9567947387695312,0.9866618514060974,1.0,0.57,0.5644048303622772,3.0233087999999994e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
144,0.3681616187095642,0.9567855000495911,0.9866335988044739,1.0,0.57,0.5644048303622772,3.0233087999999994e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
145,0.3948080837726593,0.9567814469337463,0.9866120219230652,1.0,0.57,0.5644048303622772,3.0233087999999994e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
146,0.3541589379310608,0.956775426864624,0.9865885376930237,1.0,0.57,0.5646923519263944,3.0233087999999994e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
147,0.3770584464073181,0.9567707777023315,0.9865657091140747,1.0,0.57,0.5649798734905118,3.0233087999999994e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
148,0.35005348920822144,0.9567666053771973,0.9865427613258362,1.0,0.57,0.5649798734905118,3.0233087999999994e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
149,0.360085666179657,0.9567698836326599,0.9865360260009766,1.0,0.57,0.5649798734905118,1.8139852799999997e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
150,0.3757714033126831,0.9567729830741882,0.9865303635597229,1.0,0.57,0.5649798734905118,1.8139852799999997e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
151,0.3315504193305969,0.9567735195159912,0.9865241646766663,1.0,0.57,0.5649798734905118,1.8139852799999997e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
152,0.3751228451728821,0.9567761421203613,0.9865253567695618,1.0,0.57,0.5649798734905118,1.8139852799999997e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
153,0.3729519546031952,0.9567782878875732,0.9865254163742065,1.0,0.57,0.5649798734905118,1.8139852799999997e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
154,0.3774090111255646,0.9567810893058777,0.9865249395370483,1.0,0.57,0.5649798734905118,1.8139852799999997e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
155,0.36354199051856995,0.9567840695381165,0.9865281581878662,1.0,0.57,0.5649798734905118,1.8139852799999997e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
156,0.3701138198375702,0.9567870497703552,0.9865305423736572,1.0,0.57,0.5652673950546291,1.8139852799999997e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
157,0.36971527338027954,0.9567906856536865,0.986531138420105,1.0,0.57,0.5652673950546291,1.8139852799999997e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
158,0.35055026412010193,0.9567996263504028,0.9865356087684631,1.0,0.57,0.5652673950546291,1.8139852799999997e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
159,0.3626459538936615,0.956807553768158,0.9865368604660034,1.0,0.57,0.5652673950546291,1.8139852799999997e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
160,0.36545321345329285,0.9568119645118713,0.9865368008613586,1.0,0.57,0.5652673950546291,1.0883911679999998e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
161,0.3577514588832855,0.9568168520927429,0.9865362048149109,1.0,0.57,0.5652673950546291,1.0883911679999998e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
162,0.36227652430534363,0.956821620464325,0.9865342974662781,1.0,0.57,0.5652673950546291,1.0883911679999998e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
163,0.3452669382095337,0.9568302631378174,0.986534833908081,1.0,0.57,0.5652673950546291,1.0883911679999998e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
164,0.35226768255233765,0.9568394422531128,0.9865362644195557,1.0,0.57,0.5652673950546291,1.0883911679999998e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
