epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.9462882280349731,1.9457952976226807,1.945801019668579,0.30714285714285716,0.254,0.256,0.005,0.254,0.256,0,Accuracy,higher,hpo,13
1,1.9454882144927979,1.9455785751342773,1.945585012435913,0.4714285714285714,0.356,0.363,0.005,0.356,0.363,1,Accuracy,higher,hpo,13
2,1.9451143741607666,1.9454189538955688,1.9454238414764404,0.5642857142857143,0.404,0.42,0.005,0.404,0.42,2,Accuracy,higher,hpo,13
3,1.94482421875,1.9452519416809082,1.9452625513076782,0.5857142857142857,0.422,0.445,0.005,0.422,0.445,3,Accuracy,higher,hpo,13
4,1.9446502923965454,1.9450641870498657,1.945080041885376,0.6071428571428571,0.444,0.464,0.005,0.444,0.464,4,Accuracy,higher,hpo,13
5,1.944699764251709,1.9448847770690918,1.9449008703231812,0.6642857142857143,0.476,0.511,0.005,0.476,0.511,5,Accuracy,higher,hpo,13
6,1.9444512128829956,1.9447177648544312,1.944729208946228,0.7,0.544,0.55,0.005,0.544,0.55,6,Accuracy,higher,hpo,13
7,1.9444000720977783,1.9445427656173706,1.9445481300354004,0.7,0.61,0.597,0.005,0.61,0.597,7,Accuracy,higher,hpo,13
8,1.943783164024353,1.9443652629852295,1.9443678855895996,0.7142857142857143,0.616,0.619,0.005,0.616,0.619,8,Accuracy,higher,hpo,13
9,1.9437923431396484,1.9441736936569214,1.9441747665405273,0.7071428571428572,0.614,0.62,0.005,0.616,0.619,8,Accuracy,higher,hpo,13
10,1.9438908100128174,1.9439927339553833,1.9439910650253296,0.7142857142857143,0.62,0.621,0.005,0.62,0.621,10,Accuracy,higher,hpo,13
11,1.9436322450637817,1.9437910318374634,1.9437870979309082,0.7071428571428572,0.632,0.625,0.005,0.632,0.625,11,Accuracy,higher,hpo,13
12,1.9427050352096558,1.9435518980026245,1.9435499906539917,0.7,0.632,0.622,0.005,0.632,0.625,11,Accuracy,higher,hpo,13
13,1.9425216913223267,1.943282127380371,1.9432823657989502,0.6928571428571428,0.626,0.619,0.005,0.632,0.625,11,Accuracy,higher,hpo,13
14,1.9424667358398438,1.9429649114608765,1.9429734945297241,0.6714285714285714,0.616,0.606,0.005,0.632,0.625,11,Accuracy,higher,hpo,13
15,1.942344069480896,1.9426257610321045,1.942641019821167,0.6571428571428571,0.618,0.589,0.005,0.632,0.625,11,Accuracy,higher,hpo,13
16,1.9423047304153442,1.942270278930664,1.942293405532837,0.6428571428571429,0.578,0.565,0.005,0.632,0.625,11,Accuracy,higher,hpo,13
17,1.9413923025131226,1.9418596029281616,1.9418994188308716,0.65,0.552,0.547,0.005,0.632,0.625,11,Accuracy,higher,hpo,13
18,1.940883994102478,1.9414143562316895,1.9414666891098022,0.6357142857142857,0.536,0.533,0.005,0.632,0.625,11,Accuracy,higher,hpo,13
19,1.9405517578125,1.9409065246582031,1.9409757852554321,0.6071428571428571,0.514,0.511,0.005,0.632,0.625,11,Accuracy,higher,hpo,13
