epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
123,0.056389499455690384,0.9910073280334473,0.9697891473770142,1.0,0.684,0.662,0.00015551999999999997,0.684,0.671,48,Accuracy,higher,final,2
124,0.05355532094836235,0.9902249574661255,0.9696426391601562,1.0,0.686,0.663,0.00015551999999999997,0.686,0.663,124,Accuracy,higher,final,2
125,0.05040709301829338,0.9896412491798401,0.9692373275756836,1.0,0.686,0.663,0.00015551999999999997,0.686,0.663,124,Accuracy,higher,final,2
126,0.05037195608019829,0.9898021221160889,0.9694727659225464,1.0,0.686,0.661,0.00015551999999999997,0.686,0.663,124,Accuracy,higher,final,2
127,0.045902471989393234,0.9898182153701782,0.9695336818695068,1.0,0.686,0.661,0.00015551999999999997,0.686,0.663,124,Accuracy,higher,final,2
128,0.054209645837545395,0.9897521734237671,0.9694043397903442,1.0,0.686,0.661,0.00015551999999999997,0.686,0.663,124,Accuracy,higher,final,2
129,0.038594674319028854,0.9889068603515625,0.968761146068573,1.0,0.686,0.661,0.00015551999999999997,0.686,0.663,124,Accuracy,higher,final,2
130,0.07067524641752243,0.9885985255241394,0.9684160351753235,1.0,0.686,0.66,0.00015551999999999997,0.686,0.663,124,Accuracy,higher,final,2
131,0.05705421417951584,0.9878391027450562,0.9679614305496216,1.0,0.684,0.66,0.00015551999999999997,0.686,0.663,124,Accuracy,higher,final,2
132,0.05329838767647743,0.9866598844528198,0.966576337814331,1.0,0.686,0.661,0.00015551999999999997,0.686,0.663,124,Accuracy,higher,final,2
133,0.04804131016135216,0.9856004118919373,0.9654181599617004,1.0,0.686,0.663,0.00015551999999999997,0.686,0.663,124,Accuracy,higher,final,2
134,0.053004659712314606,0.9850236177444458,0.9646440744400024,1.0,0.682,0.662,9.331199999999998e-05,0.686,0.663,124,Accuracy,higher,final,2
135,0.051464736461639404,0.9844924211502075,0.9638184905052185,1.0,0.68,0.663,9.331199999999998e-05,0.686,0.663,124,Accuracy,higher,final,2
136,0.03420108184218407,0.9839625358581543,0.9629758596420288,1.0,0.68,0.665,9.331199999999998e-05,0.686,0.663,124,Accuracy,higher,final,2
137,0.053611334413290024,0.9833348393440247,0.9620538353919983,1.0,0.68,0.665,9.331199999999998e-05,0.686,0.663,124,Accuracy,higher,final,2
138,0.049136776477098465,0.9824619889259338,0.9609857201576233,1.0,0.682,0.666,9.331199999999998e-05,0.686,0.663,124,Accuracy,higher,final,2
139,0.041065897792577744,0.9815776348114014,0.9599485993385315,1.0,0.68,0.667,9.331199999999998e-05,0.686,0.663,124,Accuracy,higher,final,2
140,0.06250984966754913,0.980945348739624,0.9592493176460266,1.0,0.68,0.667,9.331199999999998e-05,0.686,0.663,124,Accuracy,higher,final,2
141,0.04154125228524208,0.9803415536880493,0.9585967659950256,1.0,0.68,0.667,9.331199999999998e-05,0.686,0.663,124,Accuracy,higher,final,2
142,0.04979129880666733,0.9797027111053467,0.9579798579216003,1.0,0.678,0.668,9.331199999999998e-05,0.686,0.663,124,Accuracy,higher,final,2
143,0.04126735404133797,0.97904372215271,0.9572264552116394,1.0,0.68,0.667,9.331199999999998e-05,0.686,0.663,124,Accuracy,higher,final,2
144,0.06574153900146484,0.9788663387298584,0.9570566415786743,1.0,0.68,0.666,9.331199999999998e-05,0.686,0.663,124,Accuracy,higher,final,2
145,0.04956628009676933,0.9786810278892517,0.9569780826568604,1.0,0.68,0.665,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
146,0.07047533988952637,0.9782577157020569,0.9565507173538208,1.0,0.68,0.665,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
147,0.06792392581701279,0.9777337908744812,0.9560996294021606,1.0,0.68,0.666,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
148,0.056926410645246506,0.9772464036941528,0.955742597579956,1.0,0.68,0.667,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
149,0.05831260606646538,0.9768824577331543,0.9551911354064941,1.0,0.68,0.667,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
150,0.049825023859739304,0.9765825271606445,0.9547743201255798,1.0,0.68,0.669,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
151,0.04444243013858795,0.9760714173316956,0.9541077613830566,1.0,0.68,0.671,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
152,0.04732758179306984,0.9757381081581116,0.9536753296852112,1.0,0.68,0.671,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
153,0.0514250248670578,0.9754818081855774,0.9531456232070923,1.0,0.68,0.67,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
154,0.05556440353393555,0.9752323031425476,0.9527736306190491,1.0,0.68,0.67,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
155,0.04991238936781883,0.9749318957328796,0.952407956123352,1.0,0.678,0.668,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
156,0.054377175867557526,0.9747909903526306,0.9521850347518921,1.0,0.68,0.67,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
157,0.04655652493238449,0.9747626185417175,0.9519166946411133,1.0,0.68,0.669,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
158,0.05009394884109497,0.974601686000824,0.9516351222991943,1.0,0.68,0.671,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
159,0.06950207054615021,0.9741607308387756,0.9508899450302124,1.0,0.68,0.672,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
160,0.06513743102550507,0.9735770225524902,0.9499343037605286,1.0,0.678,0.673,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
161,0.036871202290058136,0.973150372505188,0.9491490721702576,1.0,0.674,0.673,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
162,0.04314177855849266,0.9727968573570251,0.9485291838645935,1.0,0.674,0.672,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
163,0.051284678280353546,0.9725267291069031,0.9480732679367065,1.0,0.672,0.673,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
164,0.050758879631757736,0.9724462628364563,0.947626531124115,1.0,0.672,0.673,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
165,0.0477481447160244,0.9723255634307861,0.9472109079360962,1.0,0.672,0.675,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
166,0.050354812294244766,0.972256064414978,0.9467146992683411,1.0,0.672,0.677,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
167,0.05235296115279198,0.9723857641220093,0.9465019106864929,1.0,0.672,0.677,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
168,0.06216547638177872,0.972832441329956,0.9465662837028503,1.0,0.676,0.677,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
169,0.04230498895049095,0.9732497930526733,0.9466203451156616,1.0,0.674,0.676,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
170,0.05177326127886772,0.9739800691604614,0.9470077753067017,1.0,0.676,0.675,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
171,0.052705951035022736,0.9748402237892151,0.9475899338722229,1.0,0.678,0.675,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
172,0.04022931680083275,0.9757027626037598,0.9481479525566101,1.0,0.68,0.675,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
173,0.05817311629652977,0.9767387509346008,0.9487041234970093,1.0,0.676,0.675,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
174,0.05076595023274422,0.9774401783943176,0.9491239190101624,1.0,0.676,0.673,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
175,0.06629280745983124,0.9779822826385498,0.9493552446365356,1.0,0.676,0.673,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
176,0.05393838882446289,0.9783586263656616,0.9494795203208923,1.0,0.676,0.673,5.5987199999999985e-05,0.686,0.663,124,Accuracy,higher,final,2
177,0.05234195664525032,0.9786444902420044,0.9495600461959839,1.0,0.678,0.673,3.359231999999999e-05,0.686,0.663,124,Accuracy,higher,final,2
178,0.054390862584114075,0.9790147542953491,0.9498009085655212,1.0,0.678,0.673,3.359231999999999e-05,0.686,0.663,124,Accuracy,higher,final,2
179,0.04353167489171028,0.97934889793396,0.9500411152839661,1.0,0.678,0.673,3.359231999999999e-05,0.686,0.663,124,Accuracy,higher,final,2
180,0.0677540972828865,0.9797468781471252,0.9503986835479736,1.0,0.678,0.673,3.359231999999999e-05,0.686,0.663,124,Accuracy,higher,final,2
181,0.051583707332611084,0.9802225232124329,0.9508182406425476,1.0,0.678,0.673,3.359231999999999e-05,0.686,0.663,124,Accuracy,higher,final,2
182,0.06023775786161423,0.9804931282997131,0.9511143565177917,1.0,0.678,0.673,3.359231999999999e-05,0.686,0.663,124,Accuracy,higher,final,2
183,0.04286964237689972,0.9806064367294312,0.9513221383094788,1.0,0.678,0.671,3.359231999999999e-05,0.686,0.663,124,Accuracy,higher,final,2
184,0.056844551116228104,0.9806317090988159,0.9514002799987793,1.0,0.678,0.672,3.359231999999999e-05,0.686,0.663,124,Accuracy,higher,final,2
185,0.06424106657505035,0.9804019927978516,0.9511023759841919,1.0,0.678,0.672,3.359231999999999e-05,0.686,0.663,124,Accuracy,higher,final,2
186,0.041710272431373596,0.9801896810531616,0.9508426785469055,1.0,0.678,0.672,3.359231999999999e-05,0.686,0.663,124,Accuracy,higher,final,2
187,0.03820561617612839,0.9799515008926392,0.950596809387207,1.0,0.678,0.673,3.359231999999999e-05,0.686,0.663,124,Accuracy,higher,final,2
188,0.06462724506855011,0.9799596071243286,0.9505247473716736,1.0,0.678,0.673,2.015539199999999e-05,0.686,0.663,124,Accuracy,higher,final,2
189,0.05257278308272362,0.9800645709037781,0.9505776166915894,1.0,0.678,0.673,2.015539199999999e-05,0.686,0.663,124,Accuracy,higher,final,2
190,0.05101090297102928,0.9801181554794312,0.9505739808082581,1.0,0.678,0.672,2.015539199999999e-05,0.686,0.663,124,Accuracy,higher,final,2
191,0.04910937324166298,0.9801038503646851,0.9505373239517212,1.0,0.678,0.671,2.015539199999999e-05,0.686,0.663,124,Accuracy,higher,final,2
