epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
58,0.04634910449385643,1.3434226512908936,1.4085177183151245,1.0,0.5525,0.550316273720529,0.01,0.5825,0.5690051753881541,7,Accuracy,higher,final,2
59,0.06984683126211166,1.3462923765182495,1.412952184677124,1.0,0.555,0.5508913168487637,0.01,0.5825,0.5690051753881541,7,Accuracy,higher,final,2
60,0.06310201436281204,1.3405286073684692,1.422580599784851,1.0,0.5675,0.5529039677975848,0.01,0.5825,0.5690051753881541,7,Accuracy,higher,final,2
61,0.05574359372258186,1.342429518699646,1.4449678659439087,1.0,0.57,0.5439907993099482,0.01,0.5825,0.5690051753881541,7,Accuracy,higher,final,2
62,0.04565454646945,1.3396515846252441,1.4553704261779785,1.0,0.5825,0.542840713053479,0.01,0.5825,0.5690051753881541,7,Accuracy,higher,final,2
63,0.05067265406250954,1.3260321617126465,1.4483129978179932,1.0,0.5775,0.5460034502587694,0.01,0.5825,0.5690051753881541,7,Accuracy,higher,final,2
64,0.0581715852022171,1.3123948574066162,1.4364548921585083,1.0,0.565,0.5491661874640598,0.01,0.5825,0.5690051753881541,7,Accuracy,higher,final,2
65,0.05794293433427811,1.2947213649749756,1.4198887348175049,1.0,0.565,0.5534790109258194,0.01,0.5825,0.5690051753881541,7,Accuracy,higher,final,2
66,0.06267809867858887,1.2871899604797363,1.402701735496521,1.0,0.5775,0.5609545715928694,0.01,0.5825,0.5690051753881541,7,Accuracy,higher,final,2
67,0.04905204847455025,1.2953851222991943,1.4013173580169678,1.0,0.57,0.5572167912593444,0.01,0.5825,0.5690051753881541,7,Accuracy,higher,final,2
68,0.07521393150091171,1.313881278038025,1.4219599962234497,1.0,0.5825,0.5494537090281771,0.01,0.5825,0.5690051753881541,7,Accuracy,higher,final,2
69,0.0574524961411953,1.3114233016967773,1.4276655912399292,1.0,0.59,0.5480161012075906,0.01,0.59,0.5480161012075906,69,Accuracy,higher,final,2
70,0.05188142880797386,1.2973202466964722,1.4162429571151733,1.0,0.5825,0.5537665324899368,0.01,0.59,0.5480161012075906,69,Accuracy,higher,final,2
71,0.08068151772022247,1.2910000085830688,1.421037197113037,1.0,0.57,0.5494537090281771,0.01,0.59,0.5480161012075906,69,Accuracy,higher,final,2
72,0.061021920293569565,1.3045628070831299,1.4429703950881958,1.0,0.5525,0.5448533640023002,0.01,0.59,0.5480161012075906,69,Accuracy,higher,final,2
73,0.06517239660024643,1.3188433647155762,1.4587308168411255,1.0,0.5675,0.5376653248993675,0.01,0.59,0.5480161012075906,69,Accuracy,higher,final,2
74,0.04950621724128723,1.3356273174285889,1.477384328842163,1.0,0.5725,0.5396779758481887,0.01,0.59,0.5480161012075906,69,Accuracy,higher,final,2
75,0.062078505754470825,1.329239845275879,1.4592530727386475,1.0,0.565,0.542840713053479,0.01,0.59,0.5480161012075906,69,Accuracy,higher,final,2
76,0.04639142379164696,1.328645944595337,1.4429782629013062,1.0,0.5775,0.5434157561817137,0.01,0.59,0.5480161012075906,69,Accuracy,higher,final,2
77,0.0467689074575901,1.3402000665664673,1.441029667854309,1.0,0.5825,0.5468660149511213,0.01,0.59,0.5480161012075906,69,Accuracy,higher,final,2
78,0.04813360795378685,1.356547236442566,1.443143367767334,1.0,0.5825,0.5537665324899368,0.01,0.59,0.5480161012075906,69,Accuracy,higher,final,2
79,0.046319328248500824,1.3466713428497314,1.4325834512710571,1.0,0.5875,0.5554916618746406,0.01,0.59,0.5480161012075906,69,Accuracy,higher,final,2
80,0.05600043386220932,1.3264819383621216,1.4261507987976074,1.0,0.5775,0.5557791834387579,0.01,0.59,0.5480161012075906,69,Accuracy,higher,final,2
81,0.044954150915145874,1.3109222650527954,1.4288805723190308,1.0,0.5775,0.5577918343875791,0.01,0.59,0.5480161012075906,69,Accuracy,higher,final,2
82,0.06508415937423706,1.3100042343139648,1.4417728185653687,1.0,0.585,0.5572167912593444,0.01,0.59,0.5480161012075906,69,Accuracy,higher,final,2
83,0.04933285340666771,1.3128279447555542,1.4557182788848877,1.0,0.5875,0.5517538815411156,0.01,0.59,0.5480161012075906,69,Accuracy,higher,final,2
84,0.032085660845041275,1.3162121772766113,1.462646484375,1.0,0.5925,0.5500287521564118,0.01,0.5925,0.5500287521564118,84,Accuracy,higher,final,2
85,0.05553492158651352,1.3052325248718262,1.455305814743042,1.0,0.5975,0.5575043128234618,0.01,0.5975,0.5575043128234618,85,Accuracy,higher,final,2
86,0.051565982401371,1.288848876953125,1.4333367347717285,1.0,0.6,0.5595169637722829,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
87,0.050236668437719345,1.2864363193511963,1.4167275428771973,1.0,0.59,0.5621046578493387,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
88,0.04202267527580261,1.3032684326171875,1.41866135597229,1.0,0.5875,0.5644048303622772,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
89,0.050108652561903,1.303678274154663,1.4117693901062012,1.0,0.585,0.5638297872340425,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
90,0.0677497461438179,1.2859195470809937,1.3974180221557617,1.0,0.5775,0.5615296147211041,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
91,0.04909033328294754,1.2879397869110107,1.4093924760818481,1.0,0.57,0.5603795284646349,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
92,0.04471085965633392,1.3002783060073853,1.425601601600647,1.0,0.5825,0.5603795284646349,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
93,0.04558606073260307,1.3072277307510376,1.4374876022338867,1.0,0.5825,0.5598044853364003,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
94,0.06042860820889473,1.3145129680633545,1.4475092887878418,1.0,0.585,0.558654399079931,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
95,0.044982410967350006,1.3251017332077026,1.4519588947296143,1.0,0.585,0.5598044853364003,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
96,0.03775567188858986,1.3353698253631592,1.4502021074295044,1.0,0.5775,0.5552041403105233,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
97,0.04817342758178711,1.3395696878433228,1.4465413093566895,1.0,0.58,0.5546290971822887,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
98,0.04689715430140495,1.3383891582489014,1.448144793510437,1.0,0.58,0.5523289246693502,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
99,0.04429836571216583,1.3262251615524292,1.44053316116333,1.0,0.5825,0.5572167912593444,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
100,0.04689610376954079,1.3177016973495483,1.4400337934494019,1.0,0.5825,0.5569292696952272,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
101,0.052021559327840805,1.318861961364746,1.4411998987197876,1.0,0.5675,0.5552041403105233,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
102,0.050562888383865356,1.328597068786621,1.4552282094955444,1.0,0.57,0.5526164462334675,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
103,0.04791771247982979,1.336592674255371,1.4598382711410522,1.0,0.575,0.5577918343875791,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
104,0.05526222288608551,1.3522162437438965,1.4752235412597656,1.0,0.58,0.5526164462334675,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
105,0.05110131576657295,1.373209834098816,1.4969085454940796,1.0,0.5775,0.5454284071305348,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
106,0.05130811035633087,1.3769580125808716,1.491711139678955,1.0,0.5775,0.546578493387004,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
107,0.042677510529756546,1.3736186027526855,1.4743841886520386,1.0,0.58,0.5566417481311098,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
108,0.044079847633838654,1.3654892444610596,1.4608886241912842,1.0,0.5625,0.5546290971822887,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
109,0.04209235683083534,1.3714613914489746,1.4624906778335571,1.0,0.5625,0.5506037952846463,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
110,0.06463594734668732,1.3736642599105835,1.467288613319397,1.0,0.5675,0.5560667050028753,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
111,0.037451643496751785,1.3852760791778564,1.4900336265563965,1.0,0.5725,0.5569292696952272,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
112,0.04900993034243584,1.40297532081604,1.5165824890136719,1.0,0.5875,0.5540540540540541,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
113,0.05855727195739746,1.3997877836227417,1.5135250091552734,1.0,0.5875,0.5531914893617021,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
114,0.034984078258275986,1.3922063112258911,1.5014783143997192,1.0,0.5875,0.5537665324899368,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
115,0.05005727708339691,1.3856828212738037,1.478570818901062,1.0,0.58,0.5612420931569868,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
116,0.050648145377635956,1.3907036781311035,1.4605848789215088,1.0,0.57,0.5609545715928694,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
117,0.056065384298563004,1.41109299659729,1.447396993637085,1.0,0.555,0.5641173087981599,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
118,0.04399805888533592,1.4374552965164185,1.4469375610351562,1.0,0.5525,0.5669925244393329,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
119,0.05632346495985985,1.4528753757476807,1.466525912284851,1.0,0.5625,0.5600920069005175,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
120,0.03847023472189903,1.4755258560180664,1.496612310409546,1.0,0.555,0.5552041403105233,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
121,0.04147813841700554,1.4990534782409668,1.531741976737976,1.0,0.5625,0.5477285796434732,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
122,0.03896356001496315,1.4992835521697998,1.5363926887512207,1.0,0.565,0.5471535365152387,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
123,0.04194004833698273,1.4947326183319092,1.5330595970153809,1.0,0.555,0.5483036227717079,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
124,0.044040411710739136,1.4816198348999023,1.5220776796340942,1.0,0.5525,0.5488786658999425,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
125,0.04095999151468277,1.4597903490066528,1.4955873489379883,1.0,0.5575,0.5546290971822887,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
126,0.053463276475667953,1.4478000402450562,1.4750392436981201,1.0,0.545,0.5621046578493387,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
127,0.03725862130522728,1.4439151287078857,1.4720417261123657,1.0,0.545,0.5621046578493387,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
128,0.04758159816265106,1.4410758018493652,1.474432349205017,1.0,0.5575,0.5635422656699253,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
129,0.03976840525865555,1.431541085243225,1.4792588949203491,1.0,0.5675,0.5577918343875791,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
130,0.04335097223520279,1.4335861206054688,1.4927932024002075,1.0,0.565,0.5583668775158137,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
131,0.04745601490139961,1.4423564672470093,1.5110790729522705,1.0,0.56,0.5537665324899368,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
132,0.045997947454452515,1.4347739219665527,1.525676965713501,1.0,0.5675,0.550316273720529,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
133,0.0468394011259079,1.4281660318374634,1.532719373703003,1.0,0.575,0.546578493387004,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
134,0.038453102111816406,1.4102832078933716,1.5148764848709106,1.0,0.5675,0.5494537090281771,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
135,0.06022243574261665,1.3846092224121094,1.4734259843826294,1.0,0.57,0.5598044853364003,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
136,0.052450112998485565,1.3767809867858887,1.4461658000946045,1.0,0.5775,0.5669925244393329,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
137,0.047237902879714966,1.3839166164398193,1.4384080171585083,1.0,0.5575,0.5621046578493387,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
138,0.04853521287441254,1.3790440559387207,1.433319091796875,1.0,0.5625,0.5649798734905118,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
139,0.04601901024580002,1.3676729202270508,1.4304721355438232,1.0,0.57,0.5669925244393329,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
140,0.049410611391067505,1.357322335243225,1.4444010257720947,1.0,0.565,0.5635422656699253,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
141,0.04354232922196388,1.3844493627548218,1.4916521310806274,1.0,0.5775,0.5543415756181713,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
142,0.0436089001595974,1.4276467561721802,1.5442311763763428,1.0,0.5875,0.5494537090281771,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
143,0.04143300652503967,1.4617090225219727,1.575741171836853,1.0,0.5875,0.5468660149511213,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
144,0.06155415624380112,1.4305418729782104,1.536441445350647,1.0,0.585,0.5488786658999425,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
145,0.054151348769664764,1.3957061767578125,1.4788002967834473,1.0,0.5625,0.5580793559516963,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
146,0.03261477127671242,1.3927524089813232,1.4511977434158325,1.0,0.56,0.5603795284646349,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
147,0.05424772575497627,1.4103741645812988,1.441903829574585,1.0,0.545,0.5727429557216791,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
148,0.05991110950708389,1.434327244758606,1.454477071762085,1.0,0.5475,0.5684301322599195,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
149,0.05447153002023697,1.4524720907211304,1.4730021953582764,1.0,0.5625,0.5675675675675675,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
150,0.049776144325733185,1.4378137588500977,1.4779880046844482,1.0,0.57,0.5632547441058079,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
151,0.04393912851810455,1.4468395709991455,1.5105838775634766,1.0,0.5775,0.5566417481311098,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
152,0.045748520642519,1.48118257522583,1.5677992105484009,1.0,0.5675,0.5480161012075906,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
153,0.0508541576564312,1.507300853729248,1.6040222644805908,1.0,0.5725,0.5445658424381828,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
154,0.050221290439367294,1.4976849555969238,1.5953105688095093,1.0,0.5675,0.5451408855664175,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
155,0.045980483293533325,1.462912917137146,1.5490460395812988,1.0,0.575,0.5531914893617021,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
156,0.046433888375759125,1.4353022575378418,1.502538800239563,1.0,0.57,0.5566417481311098,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
157,0.03565800562500954,1.4488296508789062,1.4992879629135132,1.0,0.58,0.5560667050028753,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
158,0.043300095945596695,1.4704290628433228,1.5056521892547607,1.0,0.565,0.558654399079931,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
159,0.06316489726305008,1.4498752355575562,1.4895085096359253,1.0,0.5725,0.5598044853364003,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
160,0.04801490902900696,1.431010127067566,1.4819597005844116,1.0,0.5725,0.5612420931569868,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
161,0.048593901097774506,1.4358481168746948,1.499029278755188,1.0,0.5725,0.5569292696952272,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
162,0.033189915120601654,1.4543452262878418,1.5256808996200562,1.0,0.57,0.5500287521564118,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
163,0.034767795354127884,1.4681740999221802,1.5444880723953247,1.0,0.5775,0.5480161012075906,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
164,0.03399568051099777,1.4780855178833008,1.5576696395874023,1.0,0.5625,0.5477285796434732,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
165,0.042145196348428726,1.4854122400283813,1.563955307006836,1.0,0.5625,0.5442783208740656,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
166,0.03915351256728172,1.4905786514282227,1.5628293752670288,1.0,0.5675,0.5434157561817137,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
167,0.0365472286939621,1.4998526573181152,1.570481300354004,1.0,0.575,0.5451408855664175,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
168,0.044822100549936295,1.495082974433899,1.5677967071533203,1.0,0.56,0.5520414031052329,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
169,0.04264824464917183,1.4891655445098877,1.5616880655288696,1.0,0.565,0.546578493387004,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
170,0.04745277389883995,1.4824888706207275,1.5589722394943237,1.0,0.5725,0.5419781483611271,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
171,0.04165078327059746,1.478796124458313,1.5676701068878174,1.0,0.58,0.5431282346175963,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
172,0.03857872262597084,1.4781689643859863,1.5875113010406494,1.0,0.58,0.5416906267970097,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
173,0.03280053660273552,1.4745477437973022,1.6010956764221191,1.0,0.5675,0.5414031052328925,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
174,0.04428096115589142,1.4629809856414795,1.6031049489974976,1.0,0.57,0.5399654974123059,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
175,0.033776674419641495,1.442031979560852,1.5881290435791016,1.0,0.58,0.542840713053479,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
