epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.2146248817443848,1.9624154567718506,2.0188138484954834,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,8
1,2.0921640396118164,1.7478506565093994,1.786854863166809,0.29476584022038566,0.36464088397790057,0.3375826251180359,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,8
2,1.837004542350769,1.5852147340774536,1.607247233390808,0.3071625344352617,0.36464088397790057,0.3408876298394712,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,8
3,1.6363939046859741,1.460108995437622,1.4700852632522583,0.38016528925619836,0.3314917127071823,0.3437204910292729,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,8
4,1.5057417154312134,1.362129807472229,1.3624823093414307,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,8
5,1.3899503946304321,1.2883943319320679,1.280064344406128,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,8
6,1.3015620708465576,1.2329683303833008,1.219087839126587,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,8
7,1.2870255708694458,1.1911230087280273,1.1753082275390625,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,8
8,1.209046483039856,1.1611524820327759,1.1445850133895874,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,8
9,1.1817381381988525,1.141211986541748,1.124253511428833,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,8
10,1.1366125345230103,1.1292321681976318,1.1116130352020264,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,8
11,1.1296876668930054,1.1224784851074219,1.1045386791229248,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,8
