epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
18,1.0947036743164062,1.103439450263977,1.1003412008285522,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.05,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
19,1.0938585996627808,1.104173183441162,1.1007745265960693,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.05,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
20,1.0951180458068848,1.1049609184265137,1.1012582778930664,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.05,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
21,1.0937732458114624,1.105778455734253,1.1017764806747437,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.05,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
22,1.0943512916564941,1.1066023111343384,1.102312445640564,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.05,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
23,1.093184471130371,1.1070822477340698,1.1026300191879272,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.03,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
24,1.0940006971359253,1.1075345277786255,1.1029319763183594,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.03,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
25,1.0933634042739868,1.107952356338501,1.1032129526138306,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.03,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
26,1.09341561794281,1.1083303689956665,1.1034682989120483,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.03,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
27,1.0932260751724243,1.1086636781692505,1.1036943197250366,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.03,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
28,1.0935226678848267,1.1089493036270142,1.103887915611267,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.03,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
29,1.0936026573181152,1.1091852188110352,1.1040475368499756,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.03,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
30,1.093526005744934,1.1093697547912598,1.1041711568832397,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.03,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
31,1.0929477214813232,1.1095026731491089,1.1042591333389282,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.03,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
32,1.093687653541565,1.1095845699310303,1.104311466217041,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.03,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
33,1.0935012102127075,1.1096163988113403,1.104328989982605,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.03,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
34,1.0936601161956787,1.1096082925796509,1.1043206453323364,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.018,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
35,1.0933195352554321,1.109575867652893,1.1042948961257935,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.018,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
36,1.093572735786438,1.1095205545425415,1.1042532920837402,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.018,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
37,1.0937888622283936,1.1094452142715454,1.1041984558105469,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.018,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
38,1.0936237573623657,1.1093523502349854,1.1041312217712402,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.018,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
39,1.0935254096984863,1.1092441082000732,1.1040539741516113,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.018,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
40,1.0942195653915405,1.109122633934021,1.1039680242538452,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.018,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
41,1.093606948852539,1.1089909076690674,1.1038756370544434,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.018,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
42,1.0937021970748901,1.1088517904281616,1.10377836227417,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.018,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
43,1.0936440229415894,1.1087063550949097,1.103677749633789,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.018,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
44,1.0936710834503174,1.1085578203201294,1.103575348854065,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.018,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
45,1.0935022830963135,1.1084678173065186,1.1035137176513672,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.010799999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
46,1.0932834148406982,1.1083784103393555,1.1034526824951172,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.010799999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
47,1.0935311317443848,1.1082892417907715,1.1033920049667358,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.010799999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
48,1.0934759378433228,1.1082011461257935,1.1033324003219604,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.010799999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
49,1.0933812856674194,1.1081143617630005,1.1032737493515015,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.010799999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
50,1.0934147834777832,1.1080294847488403,1.1032168865203857,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.010799999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
51,1.0934134721755981,1.1079471111297607,1.1031615734100342,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.010799999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
52,1.093428134918213,1.10786771774292,1.103108286857605,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.010799999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
53,1.0933414697647095,1.1077913045883179,1.1030572652816772,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.010799999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
54,1.0934321880340576,1.1077183485031128,1.1030088663101196,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.010799999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
55,1.093840479850769,1.1076492071151733,1.1029629707336426,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.010799999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
56,1.093411922454834,1.1076099872589111,1.1029372215270996,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.006479999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
57,1.0936999320983887,1.10757315158844,1.1029126644134521,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.006479999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
58,1.0931919813156128,1.1075384616851807,1.1028895378112793,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.006479999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
59,1.093382477760315,1.1075057983398438,1.1028683185577393,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.006479999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
60,1.0931018590927124,1.1074756383895874,1.1028484106063843,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.006479999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
61,1.0948818922042847,1.107447624206543,1.1028300523757935,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.006479999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
62,1.0933973789215088,1.1074213981628418,1.1028127670288086,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.006479999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
63,1.0934888124465942,1.1073970794677734,1.1027969121932983,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.006479999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
64,1.0935574769973755,1.107374668121338,1.1027822494506836,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.006479999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
65,1.0935276746749878,1.1073540449142456,1.102768898010254,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.006479999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
66,1.093418002128601,1.1073352098464966,1.1027567386627197,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.006479999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
67,1.0935238599777222,1.1073249578475952,1.1027500629425049,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003887999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
68,1.0935046672821045,1.1073155403137207,1.1027437448501587,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003887999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
69,1.0934984683990479,1.107306957244873,1.1027382612228394,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003887999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
70,1.0939552783966064,1.1072990894317627,1.1027331352233887,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003887999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
71,1.0944404602050781,1.1072925329208374,1.102729082107544,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003887999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
72,1.0931304693222046,1.107286810874939,1.1027251482009888,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003887999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
73,1.093375325202942,1.1072814464569092,1.1027216911315918,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003887999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
74,1.09352707862854,1.1072766780853271,1.1027185916900635,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003887999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
75,1.0933846235275269,1.1072725057601929,1.1027158498764038,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003887999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
76,1.0934555530548096,1.1072688102722168,1.1027134656906128,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003887999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
77,1.0935429334640503,1.107265591621399,1.10271155834198,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003887999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
78,1.0935161113739014,1.1072639226913452,1.1027106046676636,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0023327999999999995,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
79,1.0928890705108643,1.107262372970581,1.102709412574768,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0023327999999999995,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
80,1.0933477878570557,1.107261061668396,1.1027085781097412,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0023327999999999995,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
81,1.0934293270111084,1.10725998878479,1.1027079820632935,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0023327999999999995,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
82,1.0933133363723755,1.1072591543197632,1.1027075052261353,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0023327999999999995,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
83,1.0934066772460938,1.1072584390640259,1.102707028388977,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0023327999999999995,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
84,1.0933996438980103,1.1072579622268677,1.102706789970398,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0023327999999999995,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
85,1.0934908390045166,1.1072577238082886,1.1027066707611084,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0023327999999999995,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
86,1.0934064388275146,1.107257604598999,1.1027065515518188,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0023327999999999995,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
87,1.0937556028366089,1.1072574853897095,1.1027064323425293,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0023327999999999995,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
88,1.0934611558914185,1.1072574853897095,1.1027064323425293,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0023327999999999995,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
89,1.093363642692566,1.107257604598999,1.1027065515518188,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0013996799999999997,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
90,1.0933951139450073,1.1072577238082886,1.1027066707611084,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0013996799999999997,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
91,1.0934367179870605,1.1072579622268677,1.1027069091796875,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0013996799999999997,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
92,1.093636393547058,1.1072583198547363,1.1027071475982666,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0013996799999999997,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
93,1.0933583974838257,1.1072584390640259,1.1027071475982666,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0013996799999999997,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
94,1.0934690237045288,1.107258915901184,1.1027076244354248,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0013996799999999997,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
95,1.093490719795227,1.1072592735290527,1.102707862854004,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0013996799999999997,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
96,1.0934982299804688,1.1072598695755005,1.1027082204818726,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0013996799999999997,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
97,1.0934025049209595,1.1072602272033691,1.1027084589004517,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0013996799999999997,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
98,1.0935397148132324,1.107260823249817,1.1027089357376099,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0013996799999999997,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
99,1.0934669971466064,1.1072611808776855,1.1027090549468994,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0013996799999999997,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
100,1.0933305025100708,1.1072615385055542,1.1027092933654785,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0008398079999999998,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
101,1.0934244394302368,1.1072618961334229,1.1027095317840576,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0008398079999999998,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
102,1.0933681726455688,1.1072622537612915,1.1027098894119263,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0008398079999999998,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
103,1.09341561794281,1.1072624921798706,1.1027101278305054,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0008398079999999998,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
104,1.0935702323913574,1.1072628498077393,1.1027103662490845,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0008398079999999998,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
105,1.0933692455291748,1.1072630882263184,1.102710485458374,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0008398079999999998,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
106,1.0931706428527832,1.107263445854187,1.1027108430862427,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0008398079999999998,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
107,1.093549370765686,1.1072636842727661,1.1027108430862427,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0008398079999999998,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
108,1.093310832977295,1.1072641611099243,1.1027110815048218,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0008398079999999998,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
109,1.0936440229415894,1.107264518737793,1.1027113199234009,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0008398079999999998,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
110,1.0935410261154175,1.1072648763656616,1.1027116775512695,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0008398079999999998,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
111,1.0933513641357422,1.1072651147842407,1.1027116775512695,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0005038847999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
112,1.0932772159576416,1.1072653532028198,1.1027119159698486,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0005038847999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
113,1.093477725982666,1.107265591621399,1.1027119159698486,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0005038847999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
114,1.0932164192199707,1.1072657108306885,1.1027121543884277,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0005038847999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
115,1.093572735786438,1.1072659492492676,1.1027122735977173,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0005038847999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
116,1.0934357643127441,1.1072660684585571,1.1027123928070068,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0005038847999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
117,1.0938953161239624,1.1072663068771362,1.102712631225586,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0005038847999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
118,1.0936094522476196,1.1072665452957153,1.102712869644165,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0005038847999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
119,1.0935368537902832,1.1072667837142944,1.102712869644165,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0005038847999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
120,1.093340277671814,1.1072670221328735,1.1027131080627441,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0005038847999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
121,1.0933917760849,1.1072672605514526,1.1027133464813232,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0005038847999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
122,1.0935895442962646,1.1072673797607422,1.1027133464813232,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003023308799999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
123,1.0934937000274658,1.1072677373886108,1.1027135848999023,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003023308799999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
124,1.0931227207183838,1.1072677373886108,1.1027135848999023,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003023308799999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
125,1.093523383140564,1.10726797580719,1.1027138233184814,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003023308799999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
126,1.093499779701233,1.1072680950164795,1.1027138233184814,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003023308799999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
127,1.0936108827590942,1.1072683334350586,1.1027140617370605,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003023308799999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
128,1.0933572053909302,1.1072684526443481,1.1027140617370605,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003023308799999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
129,1.093461036682129,1.1072685718536377,1.1027140617370605,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003023308799999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
130,1.093453049659729,1.1072688102722168,1.1027143001556396,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003023308799999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
131,1.0933767557144165,1.1072689294815063,1.1027145385742188,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003023308799999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
132,1.0933563709259033,1.1072691679000854,1.1027145385742188,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003023308799999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
133,1.0933916568756104,1.1072691679000854,1.1027145385742188,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00018139852799999994,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
134,1.0934979915618896,1.1072694063186646,1.1027146577835083,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00018139852799999994,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
135,1.0934158563613892,1.107269287109375,1.1027146577835083,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00018139852799999994,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
136,1.0935413837432861,1.1072694063186646,1.1027147769927979,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00018139852799999994,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
137,1.09344482421875,1.1072696447372437,1.1027148962020874,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00018139852799999994,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
138,1.0934456586837769,1.1072696447372437,1.1027147769927979,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00018139852799999994,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
139,1.0934911966323853,1.1072697639465332,1.102715015411377,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00018139852799999994,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
140,1.0935847759246826,1.1072698831558228,1.1027151346206665,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00018139852799999994,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
141,1.0936003923416138,1.1072698831558228,1.102715015411377,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00018139852799999994,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
142,1.0936012268066406,1.1072700023651123,1.1027151346206665,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00018139852799999994,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
