epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
64,0.14666816592216492,1.0159333944320679,0.9905528426170349,1.0,0.692,0.7,0.01,0.702,0.704,60,Accuracy,higher,final,2
65,0.1516495645046234,1.0130927562713623,0.9872813820838928,1.0,0.698,0.701,0.01,0.702,0.704,60,Accuracy,higher,final,2
66,0.13916495442390442,1.007814884185791,0.9821475744247437,1.0,0.694,0.703,0.01,0.702,0.704,60,Accuracy,higher,final,2
67,0.14018546044826508,1.0043597221374512,0.9788340926170349,1.0,0.696,0.703,0.01,0.702,0.704,60,Accuracy,higher,final,2
68,0.14403486251831055,1.0055068731307983,0.9806314706802368,1.0,0.696,0.704,0.01,0.702,0.704,60,Accuracy,higher,final,2
69,0.13626645505428314,1.0050392150878906,0.9815434813499451,1.0,0.696,0.702,0.01,0.702,0.704,60,Accuracy,higher,final,2
70,0.13356246054172516,1.0078105926513672,0.9834051728248596,1.0,0.696,0.7,0.01,0.702,0.704,60,Accuracy,higher,final,2
71,0.12465235590934753,1.010453462600708,0.9841883182525635,1.0,0.688,0.699,0.01,0.702,0.704,60,Accuracy,higher,final,2
72,0.13045154511928558,1.0146311521530151,0.9864881634712219,1.0,0.688,0.698,0.01,0.702,0.704,60,Accuracy,higher,final,2
73,0.12861767411231995,1.0177851915359497,0.9876012206077576,1.0,0.69,0.697,0.01,0.702,0.704,60,Accuracy,higher,final,2
74,0.11466776579618454,1.016120433807373,0.9861099123954773,1.0,0.686,0.698,0.01,0.702,0.704,60,Accuracy,higher,final,2
75,0.1405792236328125,1.0142563581466675,0.9841852784156799,1.0,0.684,0.695,0.01,0.702,0.704,60,Accuracy,higher,final,2
76,0.10639861226081848,1.0097397565841675,0.9802666306495667,1.0,0.688,0.699,0.01,0.702,0.704,60,Accuracy,higher,final,2
77,0.1249823346734047,1.0009056329727173,0.9722801446914673,1.0,0.686,0.698,0.01,0.702,0.704,60,Accuracy,higher,final,2
78,0.12084495276212692,0.9912946224212646,0.9656990766525269,1.0,0.694,0.706,0.01,0.702,0.704,60,Accuracy,higher,final,2
79,0.12294600158929825,0.9896355867385864,0.9671099185943604,1.0,0.696,0.704,0.01,0.702,0.704,60,Accuracy,higher,final,2
80,0.12323129922151566,0.9934580326080322,0.9742154479026794,1.0,0.692,0.699,0.01,0.702,0.704,60,Accuracy,higher,final,2
81,0.11081401258707047,0.996289849281311,0.9792203307151794,1.0,0.692,0.694,0.01,0.702,0.704,60,Accuracy,higher,final,2
82,0.11813271790742874,1.0052961111068726,0.9873079061508179,1.0,0.69,0.695,0.01,0.702,0.704,60,Accuracy,higher,final,2
83,0.10983248054981232,1.009320855140686,0.9872050881385803,1.0,0.696,0.695,0.01,0.702,0.704,60,Accuracy,higher,final,2
84,0.11588287353515625,1.0041253566741943,0.9797027707099915,1.0,0.692,0.695,0.01,0.702,0.704,60,Accuracy,higher,final,2
85,0.11786697059869766,1.0021581649780273,0.9759668111801147,1.0,0.696,0.705,0.01,0.702,0.704,60,Accuracy,higher,final,2
86,0.10989074409008026,0.9941370487213135,0.9683716893196106,1.0,0.702,0.706,0.01,0.702,0.704,60,Accuracy,higher,final,2
87,0.11929793655872345,0.9788662195205688,0.9571067094802856,1.0,0.704,0.712,0.01,0.704,0.712,87,Accuracy,higher,final,2
88,0.11590313911437988,0.9671295285224915,0.949741542339325,1.0,0.698,0.715,0.01,0.704,0.712,87,Accuracy,higher,final,2
89,0.1193714290857315,0.9657433032989502,0.9493876695632935,1.0,0.7,0.715,0.01,0.704,0.712,87,Accuracy,higher,final,2
90,0.11948814243078232,0.9702494144439697,0.9561895132064819,1.0,0.692,0.706,0.01,0.704,0.712,87,Accuracy,higher,final,2
91,0.11142706125974655,0.984000563621521,0.9688026905059814,1.0,0.692,0.7,0.01,0.704,0.712,87,Accuracy,higher,final,2
92,0.10515870898962021,0.9971375465393066,0.9783071875572205,1.0,0.68,0.698,0.01,0.704,0.712,87,Accuracy,higher,final,2
93,0.10562913119792938,1.005143165588379,0.9833426475524902,1.0,0.686,0.685,0.01,0.704,0.712,87,Accuracy,higher,final,2
94,0.10553929209709167,1.0009363889694214,0.9756844639778137,1.0,0.686,0.695,0.01,0.704,0.712,87,Accuracy,higher,final,2
95,0.10495053231716156,0.9934534430503845,0.968161404132843,1.0,0.692,0.694,0.01,0.704,0.712,87,Accuracy,higher,final,2
96,0.0998796597123146,0.9864327907562256,0.9608892798423767,1.0,0.69,0.698,0.01,0.704,0.712,87,Accuracy,higher,final,2
97,0.10459310561418533,0.9763935208320618,0.95154869556427,1.0,0.692,0.706,0.01,0.704,0.712,87,Accuracy,higher,final,2
98,0.12071545422077179,0.9633453488349915,0.9424341917037964,1.0,0.696,0.706,0.01,0.704,0.712,87,Accuracy,higher,final,2
99,0.10472297668457031,0.9616603851318359,0.9424630403518677,1.0,0.708,0.719,0.01,0.708,0.719,99,Accuracy,higher,final,2
100,0.11296114325523376,0.9691738486289978,0.949619472026825,1.0,0.702,0.71,0.01,0.708,0.719,99,Accuracy,higher,final,2
101,0.10587181150913239,0.9834134578704834,0.9627916216850281,1.0,0.7,0.7,0.01,0.708,0.719,99,Accuracy,higher,final,2
102,0.1062658280134201,0.9878469705581665,0.9663322567939758,1.0,0.698,0.699,0.01,0.708,0.719,99,Accuracy,higher,final,2
103,0.10464903712272644,0.9856293797492981,0.964096188545227,1.0,0.696,0.699,0.01,0.708,0.719,99,Accuracy,higher,final,2
104,0.10788416862487793,0.9765860438346863,0.9546141028404236,1.0,0.706,0.703,0.01,0.708,0.719,99,Accuracy,higher,final,2
105,0.09990429878234863,0.9643145203590393,0.9422250986099243,1.0,0.706,0.706,0.01,0.708,0.719,99,Accuracy,higher,final,2
106,0.09524491429328918,0.9597753286361694,0.9372408390045166,1.0,0.706,0.705,0.01,0.708,0.719,99,Accuracy,higher,final,2
107,0.11205752938985825,0.9616121649742126,0.9363784790039062,1.0,0.706,0.7,0.01,0.708,0.719,99,Accuracy,higher,final,2
108,0.11102212220430374,0.9621202945709229,0.9377455115318298,1.0,0.708,0.699,0.01,0.708,0.719,99,Accuracy,higher,final,2
109,0.09924470633268356,0.9585870504379272,0.9375469088554382,1.0,0.706,0.706,0.01,0.708,0.719,99,Accuracy,higher,final,2
110,0.10011454671621323,0.9629690051078796,0.9423320889472961,1.0,0.708,0.702,0.01,0.708,0.719,99,Accuracy,higher,final,2
111,0.09811482578516006,0.9693101644515991,0.9473600387573242,1.0,0.71,0.701,0.01,0.71,0.701,111,Accuracy,higher,final,2
112,0.09226877987384796,0.9771303534507751,0.951431155204773,1.0,0.704,0.7,0.01,0.71,0.701,111,Accuracy,higher,final,2
113,0.10781977325677872,0.980110764503479,0.9516164064407349,1.0,0.698,0.701,0.01,0.71,0.701,111,Accuracy,higher,final,2
114,0.10759396851062775,0.9789313673973083,0.9497971534729004,1.0,0.7,0.7,0.01,0.71,0.701,111,Accuracy,higher,final,2
115,0.09102385491132736,0.9756210446357727,0.9462963342666626,1.0,0.698,0.7,0.01,0.71,0.701,111,Accuracy,higher,final,2
116,0.10399582982063293,0.9706099033355713,0.93996262550354,1.0,0.694,0.708,0.01,0.71,0.701,111,Accuracy,higher,final,2
117,0.0786510482430458,0.9646794199943542,0.9353715777397156,1.0,0.692,0.712,0.01,0.71,0.701,111,Accuracy,higher,final,2
118,0.10586647689342499,0.9554815292358398,0.9315208792686462,1.0,0.698,0.712,0.01,0.71,0.701,111,Accuracy,higher,final,2
119,0.08807158470153809,0.9531401991844177,0.9332737922668457,1.0,0.702,0.712,0.01,0.71,0.701,111,Accuracy,higher,final,2
120,0.09377948194742203,0.9565717577934265,0.9396730661392212,1.0,0.704,0.706,0.01,0.71,0.701,111,Accuracy,higher,final,2
121,0.09208203852176666,0.9632949233055115,0.9468485116958618,1.0,0.708,0.696,0.01,0.71,0.701,111,Accuracy,higher,final,2
122,0.09322532266378403,0.9706354737281799,0.9527937173843384,1.0,0.694,0.693,0.01,0.71,0.701,111,Accuracy,higher,final,2
123,0.09090917557477951,0.9739918112754822,0.9536646604537964,1.0,0.692,0.691,0.01,0.71,0.701,111,Accuracy,higher,final,2
124,0.08618803322315216,0.9729058742523193,0.9473882913589478,1.0,0.696,0.697,0.01,0.71,0.701,111,Accuracy,higher,final,2
125,0.08279313892126083,0.9701864123344421,0.9420474767684937,1.0,0.694,0.702,0.01,0.71,0.701,111,Accuracy,higher,final,2
126,0.09454215317964554,0.9668551087379456,0.9387151002883911,1.0,0.694,0.708,0.01,0.71,0.701,111,Accuracy,higher,final,2
127,0.09542962908744812,0.9595036506652832,0.9346564412117004,1.0,0.696,0.709,0.01,0.71,0.701,111,Accuracy,higher,final,2
128,0.09177293628454208,0.9532148241996765,0.9327616095542908,1.0,0.71,0.707,0.01,0.71,0.701,111,Accuracy,higher,final,2
129,0.08013077080249786,0.9491614103317261,0.9327852725982666,1.0,0.708,0.707,0.01,0.71,0.701,111,Accuracy,higher,final,2
130,0.08440680056810379,0.9522948265075684,0.9375633597373962,1.0,0.704,0.7,0.01,0.71,0.701,111,Accuracy,higher,final,2
131,0.09131095558404922,0.9602596759796143,0.9461035132408142,1.0,0.7,0.691,0.01,0.71,0.701,111,Accuracy,higher,final,2
132,0.09509124606847763,0.9652982354164124,0.9496069550514221,1.0,0.694,0.692,0.01,0.71,0.701,111,Accuracy,higher,final,2
133,0.08376546204090118,0.9693026542663574,0.9497437477111816,1.0,0.694,0.695,0.01,0.71,0.701,111,Accuracy,higher,final,2
134,0.10705640912055969,0.9650886058807373,0.9445410966873169,1.0,0.702,0.703,0.01,0.71,0.701,111,Accuracy,higher,final,2
135,0.09065409749746323,0.9592999219894409,0.9375633597373962,1.0,0.7,0.708,0.01,0.71,0.701,111,Accuracy,higher,final,2
136,0.08938104659318924,0.9555773735046387,0.9343841075897217,1.0,0.698,0.709,0.01,0.71,0.701,111,Accuracy,higher,final,2
137,0.08950559049844742,0.9536681771278381,0.9327250719070435,1.0,0.7,0.707,0.01,0.71,0.701,111,Accuracy,higher,final,2
138,0.09097206592559814,0.9596254229545593,0.9359472393989563,1.0,0.694,0.705,0.01,0.71,0.701,111,Accuracy,higher,final,2
139,0.07456668466329575,0.9651463627815247,0.9408537745475769,1.0,0.694,0.7,0.01,0.71,0.701,111,Accuracy,higher,final,2
140,0.08552483469247818,0.9672881960868835,0.9433994889259338,1.0,0.69,0.702,0.01,0.71,0.701,111,Accuracy,higher,final,2
141,0.0774100124835968,0.9653750658035278,0.9437534213066101,1.0,0.698,0.701,0.01,0.71,0.701,111,Accuracy,higher,final,2
142,0.10222329944372177,0.9607949256896973,0.9425044059753418,1.0,0.708,0.7,0.01,0.71,0.701,111,Accuracy,higher,final,2
143,0.08383052051067352,0.960271418094635,0.9440207481384277,1.0,0.702,0.698,0.01,0.71,0.701,111,Accuracy,higher,final,2
144,0.08438755571842194,0.9613977670669556,0.9441735744476318,1.0,0.702,0.698,0.01,0.71,0.701,111,Accuracy,higher,final,2
145,0.09098812937736511,0.9668222665786743,0.9435092806816101,1.0,0.7,0.696,0.01,0.71,0.701,111,Accuracy,higher,final,2
146,0.090827576816082,0.9716538190841675,0.94304358959198,1.0,0.696,0.693,0.01,0.71,0.701,111,Accuracy,higher,final,2
147,0.08519638329744339,0.9735488295555115,0.9432592988014221,1.0,0.694,0.694,0.01,0.71,0.701,111,Accuracy,higher,final,2
148,0.07905503362417221,0.9680432081222534,0.9391859173774719,1.0,0.698,0.697,0.01,0.71,0.701,111,Accuracy,higher,final,2
149,0.06821899116039276,0.9597170352935791,0.9333774447441101,1.0,0.704,0.707,0.01,0.71,0.701,111,Accuracy,higher,final,2
150,0.07829820364713669,0.9537127614021301,0.9307337403297424,1.0,0.706,0.707,0.01,0.71,0.701,111,Accuracy,higher,final,2
151,0.07734282314777374,0.9494030475616455,0.9291996359825134,1.0,0.706,0.707,0.01,0.71,0.701,111,Accuracy,higher,final,2
152,0.08003377169370651,0.945450484752655,0.925854504108429,1.0,0.708,0.708,0.01,0.71,0.701,111,Accuracy,higher,final,2
153,0.08111739903688431,0.9432993531227112,0.9256477952003479,1.0,0.708,0.705,0.01,0.71,0.701,111,Accuracy,higher,final,2
154,0.07526437938213348,0.9440168142318726,0.9253056645393372,1.0,0.708,0.706,0.01,0.71,0.701,111,Accuracy,higher,final,2
155,0.08086252212524414,0.9501124024391174,0.9279073476791382,1.0,0.702,0.706,0.01,0.71,0.701,111,Accuracy,higher,final,2
156,0.08143804222345352,0.952946126461029,0.9262022972106934,1.0,0.71,0.708,0.01,0.71,0.701,111,Accuracy,higher,final,2
157,0.08204155415296555,0.95470130443573,0.9273471832275391,1.0,0.704,0.708,0.01,0.71,0.701,111,Accuracy,higher,final,2
158,0.08689592778682709,0.9531315565109253,0.9286813735961914,1.0,0.704,0.71,0.01,0.71,0.701,111,Accuracy,higher,final,2
159,0.07640019804239273,0.949183464050293,0.9277783632278442,1.0,0.708,0.707,0.01,0.71,0.701,111,Accuracy,higher,final,2
160,0.08982410281896591,0.9464528560638428,0.926683247089386,1.0,0.704,0.706,0.01,0.71,0.701,111,Accuracy,higher,final,2
161,0.08589350432157516,0.9492504596710205,0.9293399453163147,1.0,0.704,0.706,0.01,0.71,0.701,111,Accuracy,higher,final,2
162,0.07226239144802094,0.9526041150093079,0.9323400855064392,1.0,0.704,0.705,0.01,0.71,0.701,111,Accuracy,higher,final,2
163,0.09312842041254044,0.9530064463615417,0.9312642812728882,1.0,0.706,0.701,0.01,0.71,0.701,111,Accuracy,higher,final,2
164,0.08412639051675797,0.9505630731582642,0.9286347031593323,1.0,0.708,0.697,0.01,0.71,0.701,111,Accuracy,higher,final,2
165,0.08085490763187408,0.945313572883606,0.9249632358551025,1.0,0.71,0.699,0.01,0.71,0.701,111,Accuracy,higher,final,2
166,0.09006516635417938,0.9448152184486389,0.9238309264183044,1.0,0.706,0.702,0.01,0.71,0.701,111,Accuracy,higher,final,2
167,0.07678918540477753,0.9416986107826233,0.9222120046615601,1.0,0.706,0.706,0.01,0.71,0.701,111,Accuracy,higher,final,2
168,0.08214647322893143,0.9481250047683716,0.9263984560966492,1.0,0.702,0.708,0.01,0.71,0.701,111,Accuracy,higher,final,2
169,0.07210588455200195,0.9543140530586243,0.9312906861305237,1.0,0.702,0.704,0.01,0.71,0.701,111,Accuracy,higher,final,2
170,0.07362666726112366,0.9580662846565247,0.9341135621070862,1.0,0.7,0.7,0.01,0.71,0.701,111,Accuracy,higher,final,2
171,0.06815145909786224,0.9590938687324524,0.9358526468276978,1.0,0.698,0.703,0.01,0.71,0.701,111,Accuracy,higher,final,2
172,0.06732368469238281,0.9571967124938965,0.9385338425636292,1.0,0.702,0.701,0.01,0.71,0.701,111,Accuracy,higher,final,2
173,0.06710024923086166,0.9515708088874817,0.9388831257820129,1.0,0.702,0.698,0.01,0.71,0.701,111,Accuracy,higher,final,2
174,0.07502002269029617,0.9512665867805481,0.9405108690261841,1.0,0.698,0.695,0.01,0.71,0.701,111,Accuracy,higher,final,2
175,0.06832201033830643,0.9540348052978516,0.9400340914726257,1.0,0.702,0.696,0.01,0.71,0.701,111,Accuracy,higher,final,2
176,0.08216754347085953,0.9558620452880859,0.9367858171463013,1.0,0.704,0.694,0.01,0.71,0.701,111,Accuracy,higher,final,2
177,0.08094752579927444,0.9485717415809631,0.9259764552116394,1.0,0.702,0.703,0.01,0.71,0.701,111,Accuracy,higher,final,2
178,0.07983697950839996,0.9420751333236694,0.9193447828292847,1.0,0.692,0.708,0.01,0.71,0.701,111,Accuracy,higher,final,2
179,0.07489114254713058,0.9438707828521729,0.9206410050392151,1.0,0.688,0.705,0.01,0.71,0.701,111,Accuracy,higher,final,2
180,0.0888037458062172,0.944201648235321,0.9201686978340149,1.0,0.696,0.704,0.01,0.71,0.701,111,Accuracy,higher,final,2
181,0.08240696787834167,0.9486507773399353,0.9246552586555481,1.0,0.704,0.705,0.01,0.71,0.701,111,Accuracy,higher,final,2
182,0.0813526064157486,0.9505308866500854,0.9284626245498657,1.0,0.702,0.705,0.01,0.71,0.701,111,Accuracy,higher,final,2
183,0.07617535442113876,0.9523749351501465,0.9312617182731628,1.0,0.702,0.699,0.01,0.71,0.701,111,Accuracy,higher,final,2
184,0.08489907532930374,0.9521203637123108,0.9311148524284363,1.0,0.698,0.696,0.01,0.71,0.701,111,Accuracy,higher,final,2
185,0.07482252269983292,0.9508564472198486,0.9278556108474731,1.0,0.702,0.699,0.01,0.71,0.701,111,Accuracy,higher,final,2
186,0.08366343379020691,0.9497142434120178,0.9263812303543091,1.0,0.706,0.702,0.01,0.71,0.701,111,Accuracy,higher,final,2
187,0.08053040504455566,0.9480631947517395,0.9244453310966492,1.0,0.702,0.707,0.01,0.71,0.701,111,Accuracy,higher,final,2
188,0.06914813071489334,0.9425992369651794,0.9214472770690918,1.0,0.704,0.708,0.01,0.71,0.701,111,Accuracy,higher,final,2
189,0.07511058449745178,0.9333488345146179,0.9168015718460083,1.0,0.706,0.708,0.01,0.71,0.701,111,Accuracy,higher,final,2
190,0.06847067922353745,0.9279765486717224,0.9112197756767273,1.0,0.702,0.714,0.01,0.71,0.701,111,Accuracy,higher,final,2
191,0.0752512589097023,0.9316431283950806,0.9104978442192078,1.0,0.704,0.714,0.01,0.71,0.701,111,Accuracy,higher,final,2
192,0.07795596122741699,0.9505443572998047,0.9222362637519836,1.0,0.702,0.708,0.01,0.71,0.701,111,Accuracy,higher,final,2
193,0.08714599907398224,0.9670300483703613,0.9370450973510742,1.0,0.696,0.705,0.01,0.71,0.701,111,Accuracy,higher,final,2
194,0.0684092566370964,0.9782060980796814,0.9491369128227234,1.0,0.696,0.696,0.01,0.71,0.701,111,Accuracy,higher,final,2
195,0.07115785777568817,0.9835508465766907,0.9574450850486755,1.0,0.69,0.688,0.01,0.71,0.701,111,Accuracy,higher,final,2
196,0.07281722873449326,0.9757822751998901,0.95317542552948,1.0,0.694,0.688,0.01,0.71,0.701,111,Accuracy,higher,final,2
197,0.07101105898618698,0.9602198600769043,0.9435557723045349,1.0,0.696,0.696,0.01,0.71,0.701,111,Accuracy,higher,final,2
198,0.07223107665777206,0.9461052417755127,0.9352572560310364,1.0,0.702,0.697,0.01,0.71,0.701,111,Accuracy,higher,final,2
199,0.07213795930147171,0.9336348176002502,0.9259646534919739,1.0,0.706,0.704,0.01,0.71,0.701,111,Accuracy,higher,final,2
200,0.07601644098758698,0.9292543530464172,0.9203303456306458,1.0,0.708,0.708,0.01,0.71,0.701,111,Accuracy,higher,final,2
201,0.08364704251289368,0.9344238042831421,0.919536828994751,1.0,0.712,0.708,0.01,0.712,0.708,201,Accuracy,higher,final,2
202,0.07158984988927841,0.9522063732147217,0.9292535185813904,1.0,0.7,0.703,0.01,0.712,0.708,201,Accuracy,higher,final,2
203,0.06821943074464798,0.9705699682235718,0.9405869245529175,1.0,0.69,0.691,0.01,0.712,0.708,201,Accuracy,higher,final,2
