epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
17,0.3654215633869171,1.1823252439498901,1.144960641860962,1.0,0.668,0.668,0.003,0.674,0.638,1,Accuracy,higher,hpo,5
18,0.3977299928665161,1.1860337257385254,1.1495059728622437,1.0,0.668,0.667,0.003,0.674,0.638,1,Accuracy,higher,hpo,5
19,0.435621440410614,1.1884409189224243,1.1541415452957153,1.0,0.668,0.67,0.003,0.674,0.638,1,Accuracy,higher,hpo,5
20,0.27164599299430847,1.191725492477417,1.15985107421875,1.0,0.672,0.67,0.003,0.674,0.638,1,Accuracy,higher,hpo,5
21,0.30239811539649963,1.196178913116455,1.1662282943725586,1.0,0.676,0.669,0.003,0.676,0.669,21,Accuracy,higher,hpo,5
22,0.38096508383750916,1.1998635530471802,1.1723823547363281,1.0,0.674,0.669,0.003,0.676,0.669,21,Accuracy,higher,hpo,5
23,0.34723663330078125,1.203890323638916,1.1780476570129395,1.0,0.674,0.673,0.003,0.676,0.669,21,Accuracy,higher,hpo,5
24,0.4629558324813843,1.2078497409820557,1.1829794645309448,1.0,0.674,0.671,0.003,0.676,0.669,21,Accuracy,higher,hpo,5
25,0.42055320739746094,1.2106205224990845,1.186315655708313,1.0,0.678,0.672,0.003,0.678,0.672,25,Accuracy,higher,hpo,5
26,0.30218976736068726,1.2124652862548828,1.1882884502410889,1.0,0.674,0.669,0.0018,0.678,0.672,25,Accuracy,higher,hpo,5
27,0.24769431352615356,1.2149380445480347,1.1905959844589233,1.0,0.674,0.669,0.0018,0.678,0.672,25,Accuracy,higher,hpo,5
28,0.31655949354171753,1.218481183052063,1.1938557624816895,1.0,0.672,0.668,0.0018,0.678,0.672,25,Accuracy,higher,hpo,5
29,0.443884015083313,1.220889687538147,1.1970489025115967,1.0,0.678,0.668,0.0018,0.678,0.672,25,Accuracy,higher,hpo,5
30,0.30214813351631165,1.2231910228729248,1.2003283500671387,1.0,0.676,0.665,0.0018,0.678,0.672,25,Accuracy,higher,hpo,5
31,0.3712898790836334,1.2255395650863647,1.2033395767211914,1.0,0.676,0.664,0.0018,0.678,0.672,25,Accuracy,higher,hpo,5
32,0.2782384157180786,1.227601408958435,1.206062912940979,1.0,0.678,0.663,0.0018,0.678,0.672,25,Accuracy,higher,hpo,5
33,0.2978857159614563,1.2294901609420776,1.2083854675292969,1.0,0.678,0.663,0.0018,0.678,0.672,25,Accuracy,higher,hpo,5
34,0.43369260430336,1.2310346364974976,1.2107776403427124,1.0,0.676,0.663,0.0018,0.678,0.672,25,Accuracy,higher,hpo,5
35,0.3149987459182739,1.2329155206680298,1.2136425971984863,1.0,0.676,0.665,0.0018,0.678,0.672,25,Accuracy,higher,hpo,5
36,0.31173276901245117,1.2345225811004639,1.2162058353424072,1.0,0.676,0.664,0.0018,0.678,0.672,25,Accuracy,higher,hpo,5
37,0.35431137681007385,1.2354118824005127,1.217977523803711,1.0,0.676,0.665,0.00108,0.678,0.672,25,Accuracy,higher,hpo,5
38,0.29930511116981506,1.236340045928955,1.2193918228149414,1.0,0.678,0.664,0.00108,0.678,0.672,25,Accuracy,higher,hpo,5
39,0.3649962842464447,1.237585186958313,1.2211247682571411,1.0,0.676,0.664,0.00108,0.678,0.672,25,Accuracy,higher,hpo,5
40,0.34831109642982483,1.2393261194229126,1.22333824634552,1.0,0.674,0.664,0.00108,0.678,0.672,25,Accuracy,higher,hpo,5
41,0.31453782320022583,1.2413159608840942,1.2256780862808228,1.0,0.674,0.663,0.00108,0.678,0.672,25,Accuracy,higher,hpo,5
42,0.3474901616573334,1.2433956861495972,1.2276042699813843,1.0,0.674,0.663,0.00108,0.678,0.672,25,Accuracy,higher,hpo,5
43,0.2348785698413849,1.2461531162261963,1.2300394773483276,1.0,0.674,0.661,0.00108,0.678,0.672,25,Accuracy,higher,hpo,5
44,0.3235537111759186,1.2486982345581055,1.2323381900787354,1.0,0.672,0.661,0.00108,0.678,0.672,25,Accuracy,higher,hpo,5
45,0.37308502197265625,1.2514221668243408,1.2345893383026123,1.0,0.67,0.661,0.00108,0.678,0.672,25,Accuracy,higher,hpo,5
46,0.3333933651447296,1.2545830011367798,1.2365800142288208,1.0,0.666,0.662,0.00108,0.678,0.672,25,Accuracy,higher,hpo,5
47,0.31783849000930786,1.2578389644622803,1.2388006448745728,1.0,0.666,0.662,0.00108,0.678,0.672,25,Accuracy,higher,hpo,5
48,0.3499532639980316,1.2602428197860718,1.240434169769287,1.0,0.666,0.662,0.000648,0.678,0.672,25,Accuracy,higher,hpo,5
49,0.3706147372722626,1.2623701095581055,1.241842269897461,1.0,0.664,0.662,0.000648,0.678,0.672,25,Accuracy,higher,hpo,5
50,0.30097922682762146,1.2643498182296753,1.2430782318115234,1.0,0.666,0.662,0.000648,0.678,0.672,25,Accuracy,higher,hpo,5
51,0.28393256664276123,1.2665895223617554,1.244527816772461,1.0,0.666,0.666,0.000648,0.678,0.672,25,Accuracy,higher,hpo,5
52,0.3618781268596649,1.2691752910614014,1.246396541595459,1.0,0.668,0.666,0.000648,0.678,0.672,25,Accuracy,higher,hpo,5
53,0.3129965364933014,1.271946668624878,1.2483289241790771,1.0,0.668,0.667,0.000648,0.678,0.672,25,Accuracy,higher,hpo,5
54,0.3777843117713928,1.2742185592651367,1.2497817277908325,1.0,0.668,0.668,0.000648,0.678,0.672,25,Accuracy,higher,hpo,5
55,0.32732245326042175,1.276469349861145,1.2509992122650146,1.0,0.668,0.668,0.000648,0.678,0.672,25,Accuracy,higher,hpo,5
56,0.3874528110027313,1.2784764766693115,1.2524245977401733,1.0,0.666,0.668,0.000648,0.678,0.672,25,Accuracy,higher,hpo,5
57,0.2776505649089813,1.2803653478622437,1.2537113428115845,1.0,0.666,0.668,0.000648,0.678,0.672,25,Accuracy,higher,hpo,5
58,0.34427013993263245,1.281686544418335,1.2548049688339233,1.0,0.666,0.668,0.000648,0.678,0.672,25,Accuracy,higher,hpo,5
59,0.26545679569244385,1.282385230064392,1.2553489208221436,1.0,0.666,0.668,0.0003888,0.678,0.672,25,Accuracy,higher,hpo,5
60,0.2803790271282196,1.2830095291137695,1.2558794021606445,1.0,0.666,0.668,0.0003888,0.678,0.672,25,Accuracy,higher,hpo,5
61,0.3620959520339966,1.2834217548370361,1.256460428237915,1.0,0.664,0.668,0.0003888,0.678,0.672,25,Accuracy,higher,hpo,5
62,0.36452311277389526,1.2837249040603638,1.256931185722351,1.0,0.664,0.667,0.0003888,0.678,0.672,25,Accuracy,higher,hpo,5
63,0.29870906472206116,1.2840770483016968,1.257624864578247,1.0,0.662,0.668,0.0003888,0.678,0.672,25,Accuracy,higher,hpo,5
64,0.33357730507850647,1.2843800783157349,1.2582100629806519,1.0,0.662,0.668,0.0003888,0.678,0.672,25,Accuracy,higher,hpo,5
65,0.3633802533149719,1.2849675416946411,1.2591466903686523,1.0,0.664,0.668,0.0003888,0.678,0.672,25,Accuracy,higher,hpo,5
66,0.2768089473247528,1.2851170301437378,1.2597565650939941,1.0,0.664,0.668,0.0003888,0.678,0.672,25,Accuracy,higher,hpo,5
67,0.23204898834228516,1.2852885723114014,1.2603631019592285,1.0,0.664,0.668,0.0003888,0.678,0.672,25,Accuracy,higher,hpo,5
68,0.33655133843421936,1.2854644060134888,1.2608803510665894,1.0,0.664,0.667,0.0003888,0.678,0.672,25,Accuracy,higher,hpo,5
69,0.40091902017593384,1.2859150171279907,1.26149582862854,1.0,0.664,0.666,0.0003888,0.678,0.672,25,Accuracy,higher,hpo,5
70,0.27038848400115967,1.2861928939819336,1.2618681192398071,1.0,0.664,0.666,0.00023328,0.678,0.672,25,Accuracy,higher,hpo,5
71,0.2245846688747406,1.2865900993347168,1.2623188495635986,1.0,0.664,0.666,0.00023328,0.678,0.672,25,Accuracy,higher,hpo,5
72,0.43990981578826904,1.2869746685028076,1.2627414464950562,1.0,0.664,0.666,0.00023328,0.678,0.672,25,Accuracy,higher,hpo,5
73,0.30854466557502747,1.2870923280715942,1.2629926204681396,1.0,0.664,0.666,0.00023328,0.678,0.672,25,Accuracy,higher,hpo,5
74,0.2639351785182953,1.2870635986328125,1.262990951538086,1.0,0.664,0.666,0.00023328,0.678,0.672,25,Accuracy,higher,hpo,5
75,0.4299398362636566,1.2869781255722046,1.2629154920578003,1.0,0.662,0.666,0.00023328,0.678,0.672,25,Accuracy,higher,hpo,5
76,0.2887779772281647,1.2869443893432617,1.26284921169281,1.0,0.662,0.666,0.00023328,0.678,0.672,25,Accuracy,higher,hpo,5
77,0.39637672901153564,1.2870676517486572,1.2628384828567505,1.0,0.662,0.666,0.00023328,0.678,0.672,25,Accuracy,higher,hpo,5
78,0.3589719235897064,1.2871389389038086,1.2627239227294922,1.0,0.662,0.666,0.00023328,0.678,0.672,25,Accuracy,higher,hpo,5
79,0.3490552306175232,1.2873692512512207,1.2626099586486816,1.0,0.662,0.666,0.00023328,0.678,0.672,25,Accuracy,higher,hpo,5
80,0.3364844024181366,1.287654995918274,1.2625007629394531,1.0,0.662,0.666,0.00023328,0.678,0.672,25,Accuracy,higher,hpo,5
81,0.3479103446006775,1.2878953218460083,1.2625105381011963,1.0,0.664,0.666,0.000139968,0.678,0.672,25,Accuracy,higher,hpo,5
82,0.34611019492149353,1.2881215810775757,1.262518286705017,1.0,0.664,0.667,0.000139968,0.678,0.672,25,Accuracy,higher,hpo,5
83,0.2366737425327301,1.2882678508758545,1.262506127357483,1.0,0.664,0.667,0.000139968,0.678,0.672,25,Accuracy,higher,hpo,5
84,0.3528720438480377,1.2884455919265747,1.262500286102295,1.0,0.664,0.667,0.000139968,0.678,0.672,25,Accuracy,higher,hpo,5
85,0.30061113834381104,1.2886450290679932,1.2625926733016968,1.0,0.664,0.667,0.000139968,0.678,0.672,25,Accuracy,higher,hpo,5
86,0.37306448817253113,1.2887046337127686,1.262561559677124,1.0,0.664,0.667,0.000139968,0.678,0.672,25,Accuracy,higher,hpo,5
87,0.3141237497329712,1.2886881828308105,1.2624707221984863,1.0,0.664,0.667,0.000139968,0.678,0.672,25,Accuracy,higher,hpo,5
88,0.3259470760822296,1.2887578010559082,1.262458086013794,1.0,0.664,0.667,0.000139968,0.678,0.672,25,Accuracy,higher,hpo,5
89,0.33067429065704346,1.2889600992202759,1.2625395059585571,1.0,0.664,0.669,0.000139968,0.678,0.672,25,Accuracy,higher,hpo,5
90,0.390851229429245,1.2891303300857544,1.2626233100891113,1.0,0.662,0.669,0.000139968,0.678,0.672,25,Accuracy,higher,hpo,5
91,0.24867144227027893,1.2893478870391846,1.2627695798873901,1.0,0.66,0.669,0.000139968,0.678,0.672,25,Accuracy,higher,hpo,5
92,0.3404291272163391,1.2894841432571411,1.2628278732299805,1.0,0.66,0.669,8.39808e-05,0.678,0.672,25,Accuracy,higher,hpo,5
93,0.2870216965675354,1.2896150350570679,1.2628682851791382,1.0,0.66,0.666,8.39808e-05,0.678,0.672,25,Accuracy,higher,hpo,5
94,0.3608652651309967,1.2897123098373413,1.262839436531067,1.0,0.66,0.666,8.39808e-05,0.678,0.672,25,Accuracy,higher,hpo,5
95,0.42011746764183044,1.2897282838821411,1.2627533674240112,1.0,0.66,0.666,8.39808e-05,0.678,0.672,25,Accuracy,higher,hpo,5
96,0.2636593282222748,1.2897173166275024,1.262647271156311,1.0,0.66,0.666,8.39808e-05,0.678,0.672,25,Accuracy,higher,hpo,5
97,0.2861468493938446,1.2897297143936157,1.2625524997711182,1.0,0.66,0.665,8.39808e-05,0.678,0.672,25,Accuracy,higher,hpo,5
98,0.26909464597702026,1.289797067642212,1.2625161409378052,1.0,0.66,0.665,8.39808e-05,0.678,0.672,25,Accuracy,higher,hpo,5
99,0.29819533228874207,1.2898764610290527,1.2624796628952026,1.0,0.66,0.665,8.39808e-05,0.678,0.672,25,Accuracy,higher,hpo,5
100,0.2633717656135559,1.2898927927017212,1.2624133825302124,1.0,0.66,0.665,8.39808e-05,0.678,0.672,25,Accuracy,higher,hpo,5
101,0.2890889048576355,1.2898998260498047,1.2623405456542969,1.0,0.66,0.665,8.39808e-05,0.678,0.672,25,Accuracy,higher,hpo,5
102,0.2814396619796753,1.2899209260940552,1.2622774839401245,1.0,0.66,0.665,8.39808e-05,0.678,0.672,25,Accuracy,higher,hpo,5
103,0.3361407518386841,1.2898963689804077,1.2622145414352417,1.0,0.66,0.664,5.038847999999999e-05,0.678,0.672,25,Accuracy,higher,hpo,5
104,0.3588187098503113,1.2898662090301514,1.262148141860962,1.0,0.66,0.663,5.038847999999999e-05,0.678,0.672,25,Accuracy,higher,hpo,5
105,0.3504905104637146,1.2898210287094116,1.2620896100997925,1.0,0.662,0.663,5.038847999999999e-05,0.678,0.672,25,Accuracy,higher,hpo,5
106,0.2670113146305084,1.2897536754608154,1.2620065212249756,1.0,0.662,0.663,5.038847999999999e-05,0.678,0.672,25,Accuracy,higher,hpo,5
107,0.24185797572135925,1.289678931236267,1.2619163990020752,1.0,0.662,0.663,5.038847999999999e-05,0.678,0.672,25,Accuracy,higher,hpo,5
108,0.45458710193634033,1.2896188497543335,1.2618308067321777,1.0,0.662,0.663,5.038847999999999e-05,0.678,0.672,25,Accuracy,higher,hpo,5
109,0.3591391146183014,1.2895053625106812,1.2617430686950684,1.0,0.662,0.663,5.038847999999999e-05,0.678,0.672,25,Accuracy,higher,hpo,5
110,0.3224579393863678,1.289354681968689,1.2616233825683594,1.0,0.662,0.663,5.038847999999999e-05,0.678,0.672,25,Accuracy,higher,hpo,5
111,0.34317344427108765,1.2891969680786133,1.261489987373352,1.0,0.662,0.663,5.038847999999999e-05,0.678,0.672,25,Accuracy,higher,hpo,5
112,0.2911314070224762,1.289037823677063,1.261350393295288,1.0,0.662,0.663,5.038847999999999e-05,0.678,0.672,25,Accuracy,higher,hpo,5
113,0.2845875024795532,1.288865327835083,1.261183500289917,1.0,0.662,0.663,5.038847999999999e-05,0.678,0.672,25,Accuracy,higher,hpo,5
114,0.3635583221912384,1.2887635231018066,1.2610853910446167,1.0,0.662,0.663,3.0233087999999994e-05,0.678,0.672,25,Accuracy,higher,hpo,5
115,0.4514350891113281,1.2886497974395752,1.2609858512878418,1.0,0.662,0.663,3.0233087999999994e-05,0.678,0.672,25,Accuracy,higher,hpo,5
116,0.3496093153953552,1.2885318994522095,1.2608875036239624,1.0,0.66,0.663,3.0233087999999994e-05,0.678,0.672,25,Accuracy,higher,hpo,5
117,0.3132230043411255,1.2884211540222168,1.2607972621917725,1.0,0.66,0.663,3.0233087999999994e-05,0.678,0.672,25,Accuracy,higher,hpo,5
118,0.2565370798110962,1.2883174419403076,1.260709285736084,1.0,0.66,0.663,3.0233087999999994e-05,0.678,0.672,25,Accuracy,higher,hpo,5
119,0.37346988916397095,1.2882310152053833,1.2606254816055298,1.0,0.66,0.663,3.0233087999999994e-05,0.678,0.672,25,Accuracy,higher,hpo,5
120,0.35199400782585144,1.2881513833999634,1.2605535984039307,1.0,0.66,0.663,3.0233087999999994e-05,0.678,0.672,25,Accuracy,higher,hpo,5
121,0.27173537015914917,1.288087010383606,1.260498046875,1.0,0.66,0.663,3.0233087999999994e-05,0.678,0.672,25,Accuracy,higher,hpo,5
122,0.2733650207519531,1.2880339622497559,1.260448694229126,1.0,0.66,0.663,3.0233087999999994e-05,0.678,0.672,25,Accuracy,higher,hpo,5
123,0.34961843490600586,1.2879897356033325,1.2604213953018188,1.0,0.66,0.663,3.0233087999999994e-05,0.678,0.672,25,Accuracy,higher,hpo,5
124,0.3761745095252991,1.287966251373291,1.2604025602340698,1.0,0.66,0.663,3.0233087999999994e-05,0.678,0.672,25,Accuracy,higher,hpo,5
125,0.3297353684902191,1.2879363298416138,1.260374903678894,1.0,0.66,0.663,1.8139852799999997e-05,0.678,0.672,25,Accuracy,higher,hpo,5
126,0.3436123728752136,1.287911057472229,1.2603518962860107,1.0,0.66,0.663,1.8139852799999997e-05,0.678,0.672,25,Accuracy,higher,hpo,5
127,0.2671204209327698,1.2878773212432861,1.260321021080017,1.0,0.66,0.663,1.8139852799999997e-05,0.678,0.672,25,Accuracy,higher,hpo,5
128,0.33035537600517273,1.2878488302230835,1.2602901458740234,1.0,0.66,0.663,1.8139852799999997e-05,0.678,0.672,25,Accuracy,higher,hpo,5
129,0.2428644299507141,1.2878164052963257,1.2602499723434448,1.0,0.66,0.663,1.8139852799999997e-05,0.678,0.672,25,Accuracy,higher,hpo,5
130,0.3479185104370117,1.2877730131149292,1.260216236114502,1.0,0.66,0.663,1.8139852799999997e-05,0.678,0.672,25,Accuracy,higher,hpo,5
131,0.31494084000587463,1.287742257118225,1.2601933479309082,1.0,0.66,0.663,1.8139852799999997e-05,0.678,0.672,25,Accuracy,higher,hpo,5
132,0.35193386673927307,1.2877174615859985,1.2601735591888428,1.0,0.66,0.663,1.8139852799999997e-05,0.678,0.672,25,Accuracy,higher,hpo,5
133,0.3357313573360443,1.2876861095428467,1.260156512260437,1.0,0.66,0.663,1.8139852799999997e-05,0.678,0.672,25,Accuracy,higher,hpo,5
134,0.2753508388996124,1.2876558303833008,1.2601383924484253,1.0,0.66,0.663,1.8139852799999997e-05,0.678,0.672,25,Accuracy,higher,hpo,5
135,0.3532179296016693,1.2876274585723877,1.2601145505905151,1.0,0.66,0.663,1.8139852799999997e-05,0.678,0.672,25,Accuracy,higher,hpo,5
136,0.3034125864505768,1.287609577178955,1.2600982189178467,1.0,0.66,0.663,1.0883911679999998e-05,0.678,0.672,25,Accuracy,higher,hpo,5
137,0.3040086030960083,1.2875926494598389,1.2600864171981812,1.0,0.66,0.663,1.0883911679999998e-05,0.678,0.672,25,Accuracy,higher,hpo,5
138,0.31725531816482544,1.2875806093215942,1.2600796222686768,1.0,0.66,0.663,1.0883911679999998e-05,0.678,0.672,25,Accuracy,higher,hpo,5
139,0.3053560256958008,1.287569522857666,1.260071873664856,1.0,0.66,0.663,1.0883911679999998e-05,0.678,0.672,25,Accuracy,higher,hpo,5
140,0.3193320631980896,1.287563681602478,1.2600666284561157,1.0,0.66,0.663,1.0883911679999998e-05,0.678,0.672,25,Accuracy,higher,hpo,5
141,0.2503548562526703,1.2875529527664185,1.2600603103637695,1.0,0.66,0.663,1.0883911679999998e-05,0.678,0.672,25,Accuracy,higher,hpo,5
142,0.23079751431941986,1.2875362634658813,1.2600473165512085,1.0,0.66,0.663,1.0883911679999998e-05,0.678,0.672,25,Accuracy,higher,hpo,5
143,0.2827985882759094,1.2875251770019531,1.2600401639938354,1.0,0.66,0.663,1.0883911679999998e-05,0.678,0.672,25,Accuracy,higher,hpo,5
144,0.29092511534690857,1.2875100374221802,1.2600295543670654,1.0,0.66,0.663,1.0883911679999998e-05,0.678,0.672,25,Accuracy,higher,hpo,5
145,0.45539429783821106,1.2874946594238281,1.2600188255310059,1.0,0.66,0.663,1.0883911679999998e-05,0.678,0.672,25,Accuracy,higher,hpo,5
146,0.32625648379325867,1.287485122680664,1.2600116729736328,1.0,0.66,0.663,1.0883911679999998e-05,0.678,0.672,25,Accuracy,higher,hpo,5
147,0.23618251085281372,1.2874687910079956,1.2599977254867554,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
148,0.26862743496894836,1.2874468564987183,1.2599800825119019,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
149,0.3845982849597931,1.2874257564544678,1.2599623203277588,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
150,0.3807986080646515,1.2874013185501099,1.2599396705627441,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
151,0.3981928825378418,1.2873774766921997,1.2599142789840698,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
152,0.3539094924926758,1.2873508930206299,1.2598884105682373,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
153,0.26530736684799194,1.287319540977478,1.2598601579666138,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
154,0.31630927324295044,1.2872868776321411,1.2598347663879395,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
155,0.3954346477985382,1.2872563600540161,1.259820580482483,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
156,0.3054887354373932,1.2872291803359985,1.2598055601119995,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
157,0.29308873414993286,1.2871943712234497,1.2597854137420654,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
158,0.31201884150505066,1.287164330482483,1.2597672939300537,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
159,0.2379998117685318,1.287136197090149,1.2597510814666748,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
160,0.2973075211048126,1.2871119976043701,1.2597355842590332,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
161,0.4624794125556946,1.287091851234436,1.2597187757492065,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
162,0.3887897729873657,1.2870701551437378,1.259699821472168,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
163,0.22559264302253723,1.2870532274246216,1.2596876621246338,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
164,0.2988787293434143,1.2870436906814575,1.259680151939392,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
165,0.28054293990135193,1.2870283126831055,1.2596672773361206,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
166,0.25102144479751587,1.287000298500061,1.259647250175476,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
167,0.3527539074420929,1.2869809865951538,1.2596369981765747,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
168,0.3972689211368561,1.286960482597351,1.2596244812011719,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
169,0.35968393087387085,1.2869443893432617,1.2596144676208496,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
170,0.3751615285873413,1.2869211435317993,1.2596052885055542,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
171,0.3206811845302582,1.2868974208831787,1.259595513343811,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
172,0.3174292743206024,1.2868808507919312,1.2595919370651245,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
173,0.3615804612636566,1.2868704795837402,1.2595924139022827,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
174,0.25608545541763306,1.2868566513061523,1.2595852613449097,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
175,0.3213646113872528,1.286845326423645,1.259579062461853,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
176,0.2781834602355957,1.2868363857269287,1.259572982788086,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
177,0.4138698875904083,1.2868242263793945,1.2595717906951904,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
178,0.3583937883377075,1.2868068218231201,1.2595646381378174,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
179,0.3498360514640808,1.2867953777313232,1.2595586776733398,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
180,0.4221653640270233,1.2867882251739502,1.2595564126968384,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
181,0.3773759603500366,1.2867854833602905,1.2595560550689697,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
182,0.3742572069168091,1.286792516708374,1.2595632076263428,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
183,0.32269516587257385,1.2868015766143799,1.2595680952072144,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
184,0.3284339904785156,1.2868205308914185,1.2595821619033813,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
185,0.28991687297821045,1.2868413925170898,1.2595957517623901,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
186,0.33687618374824524,1.2868679761886597,1.2596192359924316,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
187,0.24150124192237854,1.2868927717208862,1.2596393823623657,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
188,0.31815004348754883,1.2869094610214233,1.2596516609191895,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
189,0.2849877178668976,1.2869174480438232,1.2596575021743774,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
