epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
13,1.7163467407226562,1.8162474632263184,1.805850863456726,0.37142857142857144,0.24,0.228,0.01,0.268,0.262,11,Accuracy,higher,hpo,9
14,1.5781699419021606,1.735262155532837,1.7312675714492798,0.40714285714285714,0.268,0.268,0.01,0.268,0.262,11,Accuracy,higher,hpo,9
15,1.4683136940002441,1.8299365043640137,1.799135446548462,0.5071428571428571,0.236,0.237,0.01,0.268,0.262,11,Accuracy,higher,hpo,9
16,1.3998017311096191,1.615086317062378,1.6134577989578247,0.6714285714285714,0.388,0.414,0.01,0.388,0.414,16,Accuracy,higher,hpo,9
17,1.2352365255355835,1.4825471639633179,1.484456181526184,0.7571428571428571,0.46,0.436,0.01,0.46,0.436,17,Accuracy,higher,hpo,9
18,1.0852715969085693,1.5568197965621948,1.5401699542999268,0.7357142857142858,0.38,0.392,0.01,0.46,0.436,17,Accuracy,higher,hpo,9
19,0.949143648147583,1.441007375717163,1.43471360206604,0.7428571428571429,0.458,0.432,0.01,0.46,0.436,17,Accuracy,higher,hpo,9
20,0.8224135637283325,1.297419786453247,1.3354637622833252,0.9,0.52,0.519,0.01,0.52,0.519,20,Accuracy,higher,hpo,9
21,0.6956514716148376,1.2620513439178467,1.3084968328475952,0.9214285714285714,0.552,0.534,0.01,0.552,0.534,21,Accuracy,higher,hpo,9
22,0.6493158936500549,1.2461060285568237,1.2665627002716064,0.9357142857142857,0.538,0.553,0.01,0.552,0.534,21,Accuracy,higher,hpo,9
23,0.45438799262046814,1.3493000268936157,1.3517974615097046,0.9428571428571428,0.534,0.518,0.01,0.552,0.534,21,Accuracy,higher,hpo,9
24,0.3562479317188263,1.2901520729064941,1.2950228452682495,0.9714285714285714,0.544,0.552,0.01,0.552,0.534,21,Accuracy,higher,hpo,9
25,0.3178255259990692,1.2168844938278198,1.236664056777954,0.9857142857142858,0.572,0.584,0.01,0.572,0.584,25,Accuracy,higher,hpo,9
26,0.2707216739654541,1.1663000583648682,1.19073486328125,0.9785714285714285,0.616,0.643,0.01,0.616,0.643,26,Accuracy,higher,hpo,9
27,0.1947869509458542,1.2004001140594482,1.2115652561187744,0.9785714285714285,0.62,0.651,0.01,0.62,0.651,27,Accuracy,higher,hpo,9
28,0.17261531949043274,1.2651984691619873,1.2668629884719849,0.9928571428571429,0.624,0.643,0.01,0.624,0.643,28,Accuracy,higher,hpo,9
29,0.13954678177833557,1.2327592372894287,1.2385058403015137,1.0,0.652,0.664,0.01,0.652,0.664,29,Accuracy,higher,hpo,9
30,0.10280732810497284,1.3728276491165161,1.3888508081436157,0.9928571428571429,0.64,0.623,0.01,0.652,0.664,29,Accuracy,higher,hpo,9
31,0.08867640048265457,1.4046155214309692,1.3820799589157104,1.0,0.654,0.656,0.01,0.654,0.656,31,Accuracy,higher,hpo,9
32,0.060112979263067245,1.7720333337783813,1.7076646089553833,1.0,0.568,0.603,0.01,0.654,0.656,31,Accuracy,higher,hpo,9
33,0.06297683715820312,1.7742868661880493,1.7102935314178467,1.0,0.582,0.609,0.01,0.654,0.656,31,Accuracy,higher,hpo,9
34,0.1174817755818367,1.3999452590942383,1.3798648118972778,1.0,0.68,0.681,0.01,0.68,0.681,34,Accuracy,higher,hpo,9
35,0.03606114536523819,1.6930841207504272,1.6796743869781494,0.9928571428571429,0.654,0.617,0.01,0.68,0.681,34,Accuracy,higher,hpo,9
36,0.1709989756345749,1.4114352464675903,1.396013617515564,1.0,0.68,0.689,0.01,0.68,0.681,34,Accuracy,higher,hpo,9
37,0.034386709332466125,1.6549487113952637,1.6178053617477417,1.0,0.63,0.66,0.01,0.68,0.681,34,Accuracy,higher,hpo,9
38,0.02061198279261589,1.9295274019241333,1.8657443523406982,1.0,0.602,0.625,0.006,0.68,0.681,34,Accuracy,higher,hpo,9
39,0.06904678046703339,2.127269983291626,2.0362861156463623,1.0,0.572,0.605,0.006,0.68,0.681,34,Accuracy,higher,hpo,9
40,0.05859571322798729,2.113936424255371,2.018573522567749,1.0,0.572,0.606,0.006,0.68,0.681,34,Accuracy,higher,hpo,9
41,0.048022858798503876,2.0037553310394287,1.9128953218460083,1.0,0.59,0.619,0.006,0.68,0.681,34,Accuracy,higher,hpo,9
42,0.05472194403409958,1.9079111814498901,1.8317391872406006,1.0,0.606,0.635,0.006,0.68,0.681,34,Accuracy,higher,hpo,9
43,0.013459472917020321,1.9121603965759277,1.8489834070205688,1.0,0.604,0.62,0.006,0.68,0.681,34,Accuracy,higher,hpo,9
44,0.08468767255544662,1.8651474714279175,1.807114601135254,1.0,0.604,0.628,0.006,0.68,0.681,34,Accuracy,higher,hpo,9
45,0.0597594790160656,1.6998274326324463,1.6465693712234497,1.0,0.624,0.639,0.006,0.68,0.681,34,Accuracy,higher,hpo,9
46,0.04597194865345955,1.616532325744629,1.5676672458648682,1.0,0.632,0.641,0.006,0.68,0.681,34,Accuracy,higher,hpo,9
47,0.07916831970214844,1.6170378923416138,1.5729261636734009,1.0,0.636,0.645,0.006,0.68,0.681,34,Accuracy,higher,hpo,9
48,0.045441750437021255,1.6301896572113037,1.581528663635254,1.0,0.618,0.65,0.006,0.68,0.681,34,Accuracy,higher,hpo,9
49,0.028659828007221222,1.6457762718200684,1.5922781229019165,1.0,0.606,0.637,0.0036,0.68,0.681,34,Accuracy,higher,hpo,9
50,0.012458731420338154,1.6659977436065674,1.6081675291061401,1.0,0.608,0.633,0.0036,0.68,0.681,34,Accuracy,higher,hpo,9
51,0.052568141371011734,1.7286860942840576,1.6595637798309326,1.0,0.6,0.625,0.0036,0.68,0.681,34,Accuracy,higher,hpo,9
52,0.09584562480449677,1.7920209169387817,1.7093063592910767,1.0,0.6,0.619,0.0036,0.68,0.681,34,Accuracy,higher,hpo,9
53,0.020860804244875908,1.8762767314910889,1.7796598672866821,1.0,0.576,0.609,0.0036,0.68,0.681,34,Accuracy,higher,hpo,9
54,0.03343740478157997,1.9216746091842651,1.8134281635284424,1.0,0.574,0.603,0.0036,0.68,0.681,34,Accuracy,higher,hpo,9
55,0.027504954487085342,1.8905489444732666,1.7778292894363403,1.0,0.578,0.602,0.0036,0.68,0.681,34,Accuracy,higher,hpo,9
56,0.014922594651579857,1.8624041080474854,1.7471909523010254,1.0,0.576,0.6,0.0036,0.68,0.681,34,Accuracy,higher,hpo,9
57,0.049572013318538666,1.7840842008590698,1.6741694211959839,1.0,0.586,0.616,0.0036,0.68,0.681,34,Accuracy,higher,hpo,9
58,0.02629389613866806,1.6923998594284058,1.5902568101882935,1.0,0.598,0.63,0.0036,0.68,0.681,34,Accuracy,higher,hpo,9
59,0.041602205485105515,1.5740246772766113,1.4868478775024414,1.0,0.614,0.639,0.0036,0.68,0.681,34,Accuracy,higher,hpo,9
60,0.02261805534362793,1.5054594278335571,1.429019570350647,1.0,0.63,0.649,0.00216,0.68,0.681,34,Accuracy,higher,hpo,9
61,0.05131255090236664,1.4620826244354248,1.3932169675827026,1.0,0.628,0.651,0.00216,0.68,0.681,34,Accuracy,higher,hpo,9
62,0.033329110592603683,1.4338529109954834,1.3711577653884888,1.0,0.626,0.659,0.00216,0.68,0.681,34,Accuracy,higher,hpo,9
63,0.039458017796278,1.421132206916809,1.3607991933822632,1.0,0.634,0.659,0.00216,0.68,0.681,34,Accuracy,higher,hpo,9
64,0.09130553901195526,1.4094802141189575,1.3500604629516602,1.0,0.638,0.661,0.00216,0.68,0.681,34,Accuracy,higher,hpo,9
65,0.02197910286486149,1.3996121883392334,1.3402576446533203,1.0,0.634,0.66,0.00216,0.68,0.681,34,Accuracy,higher,hpo,9
66,0.03468430042266846,1.3896533250808716,1.3304834365844727,1.0,0.636,0.663,0.00216,0.68,0.681,34,Accuracy,higher,hpo,9
67,0.01220702938735485,1.383378267288208,1.3241328001022339,1.0,0.632,0.658,0.00216,0.68,0.681,34,Accuracy,higher,hpo,9
68,0.023438841104507446,1.3775691986083984,1.3180972337722778,1.0,0.624,0.658,0.00216,0.68,0.681,34,Accuracy,higher,hpo,9
69,0.02687099389731884,1.3723907470703125,1.3132134675979614,1.0,0.622,0.655,0.00216,0.68,0.681,34,Accuracy,higher,hpo,9
70,0.02298387512564659,1.3705193996429443,1.3119431734085083,1.0,0.624,0.648,0.00216,0.68,0.681,34,Accuracy,higher,hpo,9
71,0.020229855552315712,1.3744484186172485,1.3159656524658203,1.0,0.624,0.649,0.001296,0.68,0.681,34,Accuracy,higher,hpo,9
72,0.03470369055867195,1.3846665620803833,1.3255904912948608,1.0,0.626,0.641,0.001296,0.68,0.681,34,Accuracy,higher,hpo,9
73,0.02134713903069496,1.3974487781524658,1.3376506567001343,1.0,0.622,0.642,0.001296,0.68,0.681,34,Accuracy,higher,hpo,9
74,0.03930100426077843,1.4080158472061157,1.3474377393722534,1.0,0.624,0.638,0.001296,0.68,0.681,34,Accuracy,higher,hpo,9
75,0.028129128739237785,1.4182790517807007,1.3568429946899414,1.0,0.624,0.635,0.001296,0.68,0.681,34,Accuracy,higher,hpo,9
76,0.04126673564314842,1.4279299974441528,1.3654589653015137,1.0,0.624,0.634,0.001296,0.68,0.681,34,Accuracy,higher,hpo,9
77,0.02165556140244007,1.4359017610549927,1.372725248336792,1.0,0.62,0.631,0.001296,0.68,0.681,34,Accuracy,higher,hpo,9
78,0.021679406985640526,1.4396792650222778,1.3759706020355225,1.0,0.612,0.628,0.001296,0.68,0.681,34,Accuracy,higher,hpo,9
79,0.031013743951916695,1.4370278120040894,1.37363600730896,1.0,0.616,0.628,0.001296,0.68,0.681,34,Accuracy,higher,hpo,9
80,0.01962854154407978,1.4315524101257324,1.368844747543335,1.0,0.618,0.625,0.001296,0.68,0.681,34,Accuracy,higher,hpo,9
81,0.07170983403921127,1.4262511730194092,1.3638803958892822,1.0,0.618,0.624,0.001296,0.68,0.681,34,Accuracy,higher,hpo,9
82,0.015578814782202244,1.4213640689849854,1.3594005107879639,1.0,0.618,0.626,0.0007776,0.68,0.681,34,Accuracy,higher,hpo,9
83,0.03439801186323166,1.4194508790969849,1.3572345972061157,1.0,0.62,0.627,0.0007776,0.68,0.681,34,Accuracy,higher,hpo,9
84,0.03819996491074562,1.4152981042861938,1.3519947528839111,1.0,0.616,0.631,0.0007776,0.68,0.681,34,Accuracy,higher,hpo,9
85,0.029399044811725616,1.4109340906143188,1.3465172052383423,1.0,0.618,0.636,0.0007776,0.68,0.681,34,Accuracy,higher,hpo,9
86,0.019413689151406288,1.4066565036773682,1.3411327600479126,1.0,0.62,0.64,0.0007776,0.68,0.681,34,Accuracy,higher,hpo,9
87,0.014435543678700924,1.4022451639175415,1.3357560634613037,1.0,0.618,0.641,0.0007776,0.68,0.681,34,Accuracy,higher,hpo,9
88,0.03472962975502014,1.4012770652770996,1.3335108757019043,1.0,0.62,0.645,0.0007776,0.68,0.681,34,Accuracy,higher,hpo,9
89,0.03970156982541084,1.3984990119934082,1.329386591911316,1.0,0.622,0.642,0.0007776,0.68,0.681,34,Accuracy,higher,hpo,9
90,0.01645018346607685,1.3957041501998901,1.325695276260376,1.0,0.624,0.642,0.0007776,0.68,0.681,34,Accuracy,higher,hpo,9
91,0.021118227392435074,1.3914543390274048,1.3208951950073242,1.0,0.62,0.639,0.0007776,0.68,0.681,34,Accuracy,higher,hpo,9
92,0.023515501990914345,1.3885719776153564,1.3173727989196777,1.0,0.622,0.643,0.0007776,0.68,0.681,34,Accuracy,higher,hpo,9
93,0.03087076172232628,1.3877671957015991,1.3162833452224731,1.0,0.62,0.644,0.00046656,0.68,0.681,34,Accuracy,higher,hpo,9
94,0.02154492773115635,1.385538101196289,1.3140298128128052,1.0,0.624,0.644,0.00046656,0.68,0.681,34,Accuracy,higher,hpo,9
95,0.02180735021829605,1.3843951225280762,1.3129191398620605,1.0,0.624,0.645,0.00046656,0.68,0.681,34,Accuracy,higher,hpo,9
96,0.024862511083483696,1.3821977376937866,1.3109277486801147,1.0,0.624,0.643,0.00046656,0.68,0.681,34,Accuracy,higher,hpo,9
97,0.028039300814270973,1.3819389343261719,1.3106144666671753,1.0,0.624,0.645,0.00046656,0.68,0.681,34,Accuracy,higher,hpo,9
98,0.038375549018383026,1.3801238536834717,1.3090981245040894,1.0,0.624,0.643,0.00046656,0.68,0.681,34,Accuracy,higher,hpo,9
99,0.029327433556318283,1.3765629529953003,1.3060966730117798,1.0,0.622,0.642,0.00046656,0.68,0.681,34,Accuracy,higher,hpo,9
100,0.0278353001922369,1.3700659275054932,1.3006083965301514,1.0,0.624,0.644,0.00046656,0.68,0.681,34,Accuracy,higher,hpo,9
101,0.023669201880693436,1.3655390739440918,1.296756386756897,1.0,0.63,0.643,0.00046656,0.68,0.681,34,Accuracy,higher,hpo,9
102,0.024975813925266266,1.3604543209075928,1.2924777269363403,1.0,0.628,0.646,0.00046656,0.68,0.681,34,Accuracy,higher,hpo,9
103,0.03196733072400093,1.3552707433700562,1.2880748510360718,1.0,0.63,0.648,0.00046656,0.68,0.681,34,Accuracy,higher,hpo,9
104,0.03611339256167412,1.3531494140625,1.286251425743103,1.0,0.632,0.65,0.000279936,0.68,0.681,34,Accuracy,higher,hpo,9
105,0.023801615461707115,1.3504164218902588,1.2839726209640503,1.0,0.634,0.65,0.000279936,0.68,0.681,34,Accuracy,higher,hpo,9
106,0.035249337553977966,1.3470503091812134,1.2810943126678467,1.0,0.632,0.652,0.000279936,0.68,0.681,34,Accuracy,higher,hpo,9
107,0.06248994544148445,1.344409465789795,1.2786781787872314,1.0,0.63,0.652,0.000279936,0.68,0.681,34,Accuracy,higher,hpo,9
108,0.031040143221616745,1.342595100402832,1.2768644094467163,1.0,0.632,0.652,0.000279936,0.68,0.681,34,Accuracy,higher,hpo,9
109,0.030846567824482918,1.3400943279266357,1.2745898962020874,1.0,0.634,0.653,0.000279936,0.68,0.681,34,Accuracy,higher,hpo,9
110,0.027101844549179077,1.3379260301589966,1.2726945877075195,1.0,0.632,0.652,0.000279936,0.68,0.681,34,Accuracy,higher,hpo,9
111,0.05875872075557709,1.3356560468673706,1.2707805633544922,1.0,0.634,0.653,0.000279936,0.68,0.681,34,Accuracy,higher,hpo,9
112,0.02255065366625786,1.334139347076416,1.2695058584213257,1.0,0.634,0.653,0.000279936,0.68,0.681,34,Accuracy,higher,hpo,9
113,0.036475732922554016,1.3336501121520996,1.2690867185592651,1.0,0.634,0.653,0.000279936,0.68,0.681,34,Accuracy,higher,hpo,9
114,0.03096538968384266,1.3342924118041992,1.269628882408142,1.0,0.634,0.653,0.000279936,0.68,0.681,34,Accuracy,higher,hpo,9
115,0.009777016006410122,1.3347282409667969,1.2700058221817017,1.0,0.632,0.652,0.0001679616,0.68,0.681,34,Accuracy,higher,hpo,9
116,0.046991389244794846,1.3353564739227295,1.270477056503296,1.0,0.632,0.652,0.0001679616,0.68,0.681,34,Accuracy,higher,hpo,9
117,0.021233251318335533,1.3356313705444336,1.270700454711914,1.0,0.632,0.652,0.0001679616,0.68,0.681,34,Accuracy,higher,hpo,9
118,0.03818751871585846,1.3372048139572144,1.2721142768859863,1.0,0.632,0.651,0.0001679616,0.68,0.681,34,Accuracy,higher,hpo,9
119,0.032052021473646164,1.3396110534667969,1.2741889953613281,1.0,0.632,0.647,0.0001679616,0.68,0.681,34,Accuracy,higher,hpo,9
120,0.023895028978586197,1.3416599035263062,1.2759194374084473,1.0,0.63,0.648,0.0001679616,0.68,0.681,34,Accuracy,higher,hpo,9
121,0.025586357340216637,1.3432155847549438,1.2771916389465332,1.0,0.63,0.647,0.0001679616,0.68,0.681,34,Accuracy,higher,hpo,9
122,0.02960420586168766,1.3447926044464111,1.2784748077392578,1.0,0.63,0.646,0.0001679616,0.68,0.681,34,Accuracy,higher,hpo,9
123,0.04308895766735077,1.3464518785476685,1.2799135446548462,1.0,0.63,0.644,0.0001679616,0.68,0.681,34,Accuracy,higher,hpo,9
124,0.01443484891206026,1.3478447198867798,1.2811253070831299,1.0,0.63,0.645,0.0001679616,0.68,0.681,34,Accuracy,higher,hpo,9
125,0.02104911021888256,1.3488811254501343,1.2820243835449219,1.0,0.63,0.644,0.0001679616,0.68,0.681,34,Accuracy,higher,hpo,9
126,0.01891777478158474,1.3495304584503174,1.2825922966003418,1.0,0.63,0.645,0.00010077695999999998,0.68,0.681,34,Accuracy,higher,hpo,9
127,0.02622176706790924,1.3502161502838135,1.2831782102584839,1.0,0.63,0.644,0.00010077695999999998,0.68,0.681,34,Accuracy,higher,hpo,9
128,0.013925150036811829,1.3508912324905396,1.283747673034668,1.0,0.63,0.644,0.00010077695999999998,0.68,0.681,34,Accuracy,higher,hpo,9
129,0.01653212495148182,1.3511478900909424,1.2839500904083252,1.0,0.63,0.643,0.00010077695999999998,0.68,0.681,34,Accuracy,higher,hpo,9
130,0.013486271724104881,1.351345419883728,1.2841150760650635,1.0,0.63,0.643,0.00010077695999999998,0.68,0.681,34,Accuracy,higher,hpo,9
131,0.016251998022198677,1.3513963222503662,1.2841789722442627,1.0,0.63,0.642,0.00010077695999999998,0.68,0.681,34,Accuracy,higher,hpo,9
132,0.03636928275227547,1.350674033164978,1.2836310863494873,1.0,0.63,0.644,0.00010077695999999998,0.68,0.681,34,Accuracy,higher,hpo,9
133,0.019343478605151176,1.3498681783676147,1.2830092906951904,1.0,0.63,0.645,0.00010077695999999998,0.68,0.681,34,Accuracy,higher,hpo,9
134,0.03359215706586838,1.3486665487289429,1.2820515632629395,1.0,0.63,0.644,0.00010077695999999998,0.68,0.681,34,Accuracy,higher,hpo,9
135,0.0285746231675148,1.347213864326477,1.2808516025543213,1.0,0.63,0.644,0.00010077695999999998,0.68,0.681,34,Accuracy,higher,hpo,9
136,0.03382435441017151,1.3453474044799805,1.2793232202529907,1.0,0.63,0.644,0.00010077695999999998,0.68,0.681,34,Accuracy,higher,hpo,9
137,0.025984233245253563,1.3443615436553955,1.278512954711914,1.0,0.63,0.644,6.046617599999999e-05,0.68,0.681,34,Accuracy,higher,hpo,9
138,0.017593296244740486,1.3434159755706787,1.2777373790740967,1.0,0.63,0.644,6.046617599999999e-05,0.68,0.681,34,Accuracy,higher,hpo,9
139,0.027411580085754395,1.3423422574996948,1.2768381834030151,1.0,0.63,0.645,6.046617599999999e-05,0.68,0.681,34,Accuracy,higher,hpo,9
140,0.045833103358745575,1.3410582542419434,1.2757216691970825,1.0,0.63,0.645,6.046617599999999e-05,0.68,0.681,34,Accuracy,higher,hpo,9
141,0.023542489856481552,1.3396679162979126,1.274503469467163,1.0,0.63,0.646,6.046617599999999e-05,0.68,0.681,34,Accuracy,higher,hpo,9
142,0.0332600399851799,1.3380616903305054,1.273104190826416,1.0,0.63,0.646,6.046617599999999e-05,0.68,0.681,34,Accuracy,higher,hpo,9
143,0.03705839812755585,1.3368117809295654,1.2719758749008179,1.0,0.63,0.647,6.046617599999999e-05,0.68,0.681,34,Accuracy,higher,hpo,9
144,0.01844649575650692,1.3355587720870972,1.2708467245101929,1.0,0.63,0.649,6.046617599999999e-05,0.68,0.681,34,Accuracy,higher,hpo,9
145,0.024240732192993164,1.3343031406402588,1.269742727279663,1.0,0.63,0.649,6.046617599999999e-05,0.68,0.681,34,Accuracy,higher,hpo,9
146,0.022142447531223297,1.3333708047866821,1.2689086198806763,1.0,0.632,0.649,6.046617599999999e-05,0.68,0.681,34,Accuracy,higher,hpo,9
147,0.08503895998001099,1.332517147064209,1.2681490182876587,1.0,0.632,0.65,6.046617599999999e-05,0.68,0.681,34,Accuracy,higher,hpo,9
148,0.025449033826589584,1.332048773765564,1.2677512168884277,1.0,0.632,0.65,3.6279705599999994e-05,0.68,0.681,34,Accuracy,higher,hpo,9
149,0.039015814661979675,1.3317878246307373,1.2675533294677734,1.0,0.632,0.651,3.6279705599999994e-05,0.68,0.681,34,Accuracy,higher,hpo,9
150,0.024229079484939575,1.3314805030822754,1.2673074007034302,1.0,0.632,0.651,3.6279705599999994e-05,0.68,0.681,34,Accuracy,higher,hpo,9
151,0.013702553696930408,1.3311740159988403,1.267056941986084,1.0,0.632,0.651,3.6279705599999994e-05,0.68,0.681,34,Accuracy,higher,hpo,9
152,0.031266532838344574,1.3310483694076538,1.2669607400894165,1.0,0.632,0.651,3.6279705599999994e-05,0.68,0.681,34,Accuracy,higher,hpo,9
153,0.018472658470273018,1.3309868574142456,1.2669082880020142,1.0,0.632,0.651,3.6279705599999994e-05,0.68,0.681,34,Accuracy,higher,hpo,9
154,0.02465204708278179,1.330829381942749,1.2667549848556519,1.0,0.632,0.651,3.6279705599999994e-05,0.68,0.681,34,Accuracy,higher,hpo,9
155,0.020728090777993202,1.3305624723434448,1.2664990425109863,1.0,0.632,0.65,3.6279705599999994e-05,0.68,0.681,34,Accuracy,higher,hpo,9
156,0.019703462719917297,1.3303358554840088,1.2662795782089233,1.0,0.632,0.65,3.6279705599999994e-05,0.68,0.681,34,Accuracy,higher,hpo,9
157,0.017196761444211006,1.3301138877868652,1.2660588026046753,1.0,0.632,0.65,3.6279705599999994e-05,0.68,0.681,34,Accuracy,higher,hpo,9
158,0.02184993401169777,1.3299623727798462,1.2659075260162354,1.0,0.632,0.65,3.6279705599999994e-05,0.68,0.681,34,Accuracy,higher,hpo,9
159,0.02864871732890606,1.3299399614334106,1.2658708095550537,1.0,0.632,0.65,2.1767823359999995e-05,0.68,0.681,34,Accuracy,higher,hpo,9
160,0.012815824709832668,1.3299062252044678,1.265823483467102,1.0,0.632,0.65,2.1767823359999995e-05,0.68,0.681,34,Accuracy,higher,hpo,9
161,0.028929203748703003,1.329845905303955,1.265762209892273,1.0,0.632,0.65,2.1767823359999995e-05,0.68,0.681,34,Accuracy,higher,hpo,9
162,0.020069895312190056,1.3297268152236938,1.265649676322937,1.0,0.632,0.65,2.1767823359999995e-05,0.68,0.681,34,Accuracy,higher,hpo,9
163,0.024597883224487305,1.3296376466751099,1.2655677795410156,1.0,0.632,0.65,2.1767823359999995e-05,0.68,0.681,34,Accuracy,higher,hpo,9
164,0.023216675966978073,1.3295414447784424,1.265487790107727,1.0,0.632,0.65,2.1767823359999995e-05,0.68,0.681,34,Accuracy,higher,hpo,9
165,0.015047258697450161,1.3294010162353516,1.2653729915618896,1.0,0.632,0.65,2.1767823359999995e-05,0.68,0.681,34,Accuracy,higher,hpo,9
166,0.05498190596699715,1.3292235136032104,1.265207290649414,1.0,0.632,0.65,2.1767823359999995e-05,0.68,0.681,34,Accuracy,higher,hpo,9
167,0.04489302635192871,1.3291058540344238,1.2650777101516724,1.0,0.632,0.65,2.1767823359999995e-05,0.68,0.681,34,Accuracy,higher,hpo,9
168,0.022033654153347015,1.328967809677124,1.264941692352295,1.0,0.632,0.651,2.1767823359999995e-05,0.68,0.681,34,Accuracy,higher,hpo,9
169,0.023530343547463417,1.3288140296936035,1.2647954225540161,1.0,0.632,0.651,2.1767823359999995e-05,0.68,0.681,34,Accuracy,higher,hpo,9
170,0.022431431338191032,1.3287367820739746,1.2647229433059692,1.0,0.632,0.651,1.3060694015999997e-05,0.68,0.681,34,Accuracy,higher,hpo,9
171,0.024024205282330513,1.3286105394363403,1.2646042108535767,1.0,0.632,0.651,1.3060694015999997e-05,0.68,0.681,34,Accuracy,higher,hpo,9
172,0.023753661662340164,1.3284809589385986,1.2644829750061035,1.0,0.632,0.651,1.3060694015999997e-05,0.68,0.681,34,Accuracy,higher,hpo,9
173,0.03182365000247955,1.3283579349517822,1.264370322227478,1.0,0.632,0.651,1.3060694015999997e-05,0.68,0.681,34,Accuracy,higher,hpo,9
174,0.030008044093847275,1.3282508850097656,1.2642742395401,1.0,0.632,0.651,1.3060694015999997e-05,0.68,0.681,34,Accuracy,higher,hpo,9
175,0.017528554424643517,1.328143835067749,1.2641723155975342,1.0,0.632,0.65,1.3060694015999997e-05,0.68,0.681,34,Accuracy,higher,hpo,9
176,0.027018370106816292,1.3279690742492676,1.2640153169631958,1.0,0.632,0.651,1.3060694015999997e-05,0.68,0.681,34,Accuracy,higher,hpo,9
177,0.02868063747882843,1.3277949094772339,1.2638590335845947,1.0,0.632,0.651,1.3060694015999997e-05,0.68,0.681,34,Accuracy,higher,hpo,9
178,0.016847092658281326,1.3276561498641968,1.2637306451797485,1.0,0.632,0.651,1.3060694015999997e-05,0.68,0.681,34,Accuracy,higher,hpo,9
179,0.023584995418787003,1.3275524377822876,1.2636326551437378,1.0,0.632,0.651,1.3060694015999997e-05,0.68,0.681,34,Accuracy,higher,hpo,9
180,0.02244032919406891,1.3274190425872803,1.2635114192962646,1.0,0.632,0.651,1.3060694015999997e-05,0.68,0.681,34,Accuracy,higher,hpo,9
181,0.041520219296216965,1.3272947072982788,1.2634012699127197,1.0,0.632,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
182,0.02936657890677452,1.3271890878677368,1.2633084058761597,1.0,0.632,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
183,0.03038141131401062,1.3271130323410034,1.2632390260696411,1.0,0.632,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
184,0.015200302936136723,1.327026605606079,1.2631609439849854,1.0,0.632,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
185,0.01743103750050068,1.3269362449645996,1.2630822658538818,1.0,0.632,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
186,0.019686639308929443,1.32686448097229,1.2630224227905273,1.0,0.632,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
187,0.024942902848124504,1.3267775774002075,1.2629467248916626,1.0,0.632,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
