epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
39,0.7138401865959167,1.5717101097106934,2.260453939437866,0.9425287356321839,0.559322033898305,0.32432432432432434,0.0018,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
40,0.9016911387443542,1.5695236921310425,2.265998125076294,0.9425287356321839,0.559322033898305,0.32432432432432434,0.0018,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
41,0.743461012840271,1.5693182945251465,2.2704570293426514,0.9425287356321839,0.559322033898305,0.32432432432432434,0.00108,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
42,0.6984404921531677,1.5691710710525513,2.27101469039917,0.9425287356321839,0.559322033898305,0.32432432432432434,0.00108,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
43,0.7040265202522278,1.5683125257492065,2.26999831199646,0.9425287356321839,0.559322033898305,0.32432432432432434,0.00108,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
44,0.7344319820404053,1.5672125816345215,2.2693586349487305,0.9425287356321839,0.559322033898305,0.35135135135135137,0.00108,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
45,0.6800004243850708,1.564983606338501,2.267728328704834,0.9540229885057471,0.559322033898305,0.3783783783783784,0.00108,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
46,0.7206875085830688,1.5648107528686523,2.267564535140991,0.9540229885057471,0.559322033898305,0.3783783783783784,0.00108,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
47,0.8174168467521667,1.5618784427642822,2.266033887863159,0.9540229885057471,0.559322033898305,0.40540540540540543,0.00108,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
48,0.7944725155830383,1.5580174922943115,2.2638652324676514,0.9540229885057471,0.559322033898305,0.43243243243243246,0.00108,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
49,0.7545374631881714,1.5534844398498535,2.263899087905884,0.9425287356321839,0.559322033898305,0.43243243243243246,0.00108,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
50,0.6574338674545288,1.5492879152297974,2.265866279602051,0.9425287356321839,0.559322033898305,0.43243243243243246,0.00108,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
51,0.6264327764511108,1.5477635860443115,2.2652688026428223,0.9425287356321839,0.559322033898305,0.43243243243243246,0.00108,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
52,0.6481766104698181,1.5473322868347168,2.2658567428588867,0.9425287356321839,0.559322033898305,0.43243243243243246,0.000648,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
53,0.7803481817245483,1.5482921600341797,2.2661020755767822,0.9425287356321839,0.559322033898305,0.43243243243243246,0.000648,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
54,0.7082949280738831,1.5484802722930908,2.267026662826538,0.9425287356321839,0.559322033898305,0.43243243243243246,0.000648,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
55,0.6795324683189392,1.5491706132888794,2.267153024673462,0.9425287356321839,0.559322033898305,0.43243243243243246,0.000648,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
56,0.8504409193992615,1.5509252548217773,2.267298936843872,0.9425287356321839,0.559322033898305,0.43243243243243246,0.000648,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
57,0.6675684452056885,1.55303156375885,2.267082929611206,0.9310344827586207,0.559322033898305,0.43243243243243246,0.000648,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
58,0.7719546556472778,1.5551594495773315,2.2679014205932617,0.9310344827586207,0.559322033898305,0.40540540540540543,0.000648,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
59,0.7015393972396851,1.5579798221588135,2.269463062286377,0.9195402298850575,0.559322033898305,0.40540540540540543,0.000648,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
60,0.718654215335846,1.561155915260315,2.271347999572754,0.9195402298850575,0.559322033898305,0.40540540540540543,0.000648,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
61,0.6641690135002136,1.5617326498031616,2.2738900184631348,0.9195402298850575,0.5423728813559322,0.40540540540540543,0.000648,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
62,0.7238925695419312,1.562174916267395,2.2763123512268066,0.9195402298850575,0.5423728813559322,0.40540540540540543,0.000648,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
63,0.7845209836959839,1.56270170211792,2.2774710655212402,0.9195402298850575,0.5423728813559322,0.40540540540540543,0.0003888,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
64,0.7696810364723206,1.5636205673217773,2.278374433517456,0.9195402298850575,0.5423728813559322,0.40540540540540543,0.0003888,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
65,0.7841835618019104,1.5644539594650269,2.279533624649048,0.9195402298850575,0.5423728813559322,0.40540540540540543,0.0003888,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
66,0.6811810731887817,1.5641103982925415,2.281731367111206,0.9195402298850575,0.5423728813559322,0.40540540540540543,0.0003888,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
67,0.8248125314712524,1.5641748905181885,2.284154176712036,0.9195402298850575,0.5423728813559322,0.40540540540540543,0.0003888,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
68,0.7800899147987366,1.564422369003296,2.2861640453338623,0.9195402298850575,0.5423728813559322,0.40540540540540543,0.0003888,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
69,0.8405423164367676,1.5641614198684692,2.2884390354156494,0.9195402298850575,0.5423728813559322,0.40540540540540543,0.0003888,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
70,0.8119571805000305,1.56423020362854,2.2902939319610596,0.9195402298850575,0.559322033898305,0.40540540540540543,0.0003888,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
71,0.6582687497138977,1.56450355052948,2.2919762134552,0.9195402298850575,0.559322033898305,0.40540540540540543,0.0003888,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
72,0.6923564076423645,1.5640289783477783,2.2953109741210938,0.9195402298850575,0.559322033898305,0.40540540540540543,0.0003888,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
73,0.6673383712768555,1.5632383823394775,2.2987473011016846,0.9195402298850575,0.559322033898305,0.40540540540540543,0.0003888,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
74,0.7146602272987366,1.5627071857452393,2.299652099609375,0.9195402298850575,0.559322033898305,0.40540540540540543,0.00023328,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
75,0.7075777649879456,1.5625736713409424,2.300579071044922,0.9195402298850575,0.559322033898305,0.43243243243243246,0.00023328,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
76,0.8115960359573364,1.5626822710037231,2.3017501831054688,0.9195402298850575,0.559322033898305,0.43243243243243246,0.00023328,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
77,0.6775968074798584,1.5630451440811157,2.3033883571624756,0.9195402298850575,0.559322033898305,0.43243243243243246,0.00023328,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
78,0.5718742609024048,1.5630764961242676,2.3046607971191406,0.9310344827586207,0.559322033898305,0.43243243243243246,0.00023328,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
79,0.6853262782096863,1.5635055303573608,2.307011842727661,0.9310344827586207,0.559322033898305,0.43243243243243246,0.00023328,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
80,0.7374318242073059,1.563391089439392,2.308429002761841,0.9425287356321839,0.559322033898305,0.43243243243243246,0.00023328,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
81,0.7997509241104126,1.5635735988616943,2.309826374053955,0.9425287356321839,0.559322033898305,0.43243243243243246,0.00023328,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
82,0.5842580199241638,1.5634607076644897,2.3112430572509766,0.9425287356321839,0.559322033898305,0.43243243243243246,0.00023328,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
83,0.6963900923728943,1.5632821321487427,2.3127121925354004,0.9425287356321839,0.559322033898305,0.43243243243243246,0.00023328,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
84,0.8801581859588623,1.5630757808685303,2.313608407974243,0.9425287356321839,0.559322033898305,0.43243243243243246,0.00023328,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
85,0.5684837102890015,1.5632998943328857,2.3145854473114014,0.9425287356321839,0.559322033898305,0.43243243243243246,0.000139968,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
86,0.8074272274971008,1.5633904933929443,2.316094160079956,0.9425287356321839,0.559322033898305,0.43243243243243246,0.000139968,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
87,0.650143563747406,1.5636154413223267,2.31758451461792,0.9425287356321839,0.559322033898305,0.43243243243243246,0.000139968,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
88,0.6540616750717163,1.5636928081512451,2.319040298461914,0.9425287356321839,0.559322033898305,0.43243243243243246,0.000139968,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
89,0.6348641514778137,1.563250184059143,2.3197383880615234,0.9425287356321839,0.559322033898305,0.43243243243243246,0.000139968,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
90,0.745779812335968,1.5628724098205566,2.320669651031494,0.9425287356321839,0.559322033898305,0.43243243243243246,0.000139968,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
91,0.7432640194892883,1.562447190284729,2.3217475414276123,0.9425287356321839,0.559322033898305,0.43243243243243246,0.000139968,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
92,0.6865109205245972,1.5622198581695557,2.3228871822357178,0.9425287356321839,0.559322033898305,0.43243243243243246,0.000139968,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
93,0.6358242034912109,1.5619765520095825,2.323899030685425,0.9425287356321839,0.559322033898305,0.43243243243243246,0.000139968,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
94,0.7361795902252197,1.5616717338562012,2.3248534202575684,0.9425287356321839,0.559322033898305,0.43243243243243246,0.000139968,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
95,0.7326469421386719,1.561248779296875,2.325496196746826,0.9425287356321839,0.559322033898305,0.43243243243243246,0.000139968,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
96,0.717288076877594,1.5610970258712769,2.3260045051574707,0.9425287356321839,0.559322033898305,0.43243243243243246,8.39808e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
97,0.6593878865242004,1.5609272718429565,2.3263893127441406,0.9425287356321839,0.559322033898305,0.43243243243243246,8.39808e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
98,0.7508196830749512,1.560965895652771,2.3269753456115723,0.9425287356321839,0.559322033898305,0.43243243243243246,8.39808e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
99,0.7244901657104492,1.561279296875,2.327942132949829,0.9425287356321839,0.559322033898305,0.43243243243243246,8.39808e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
100,0.624652087688446,1.5617289543151855,2.328784227371216,0.9425287356321839,0.559322033898305,0.43243243243243246,8.39808e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
101,0.7210954427719116,1.5622156858444214,2.329775333404541,0.9425287356321839,0.559322033898305,0.43243243243243246,8.39808e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
102,0.7546513080596924,1.562641978263855,2.330773115158081,0.9425287356321839,0.559322033898305,0.43243243243243246,8.39808e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
103,0.5961979627609253,1.5628951787948608,2.331719398498535,0.9425287356321839,0.559322033898305,0.43243243243243246,8.39808e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
104,0.6499056816101074,1.56338369846344,2.332723379135132,0.9425287356321839,0.5423728813559322,0.43243243243243246,8.39808e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
105,0.6274785399436951,1.5638527870178223,2.333780288696289,0.9425287356321839,0.5423728813559322,0.43243243243243246,8.39808e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
106,0.8353146910667419,1.564231038093567,2.3346309661865234,0.9425287356321839,0.5423728813559322,0.43243243243243246,8.39808e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
107,0.722255527973175,1.5645227432250977,2.3351619243621826,0.9425287356321839,0.5423728813559322,0.43243243243243246,5.038847999999999e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
108,0.769199788570404,1.5649263858795166,2.3357279300689697,0.9425287356321839,0.5423728813559322,0.43243243243243246,5.038847999999999e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
109,0.7291840314865112,1.56537926197052,2.33634614944458,0.9425287356321839,0.5423728813559322,0.43243243243243246,5.038847999999999e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
110,0.723805844783783,1.5658059120178223,2.3369357585906982,0.9425287356321839,0.5423728813559322,0.43243243243243246,5.038847999999999e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
111,0.8513830900192261,1.5662548542022705,2.337545394897461,0.9425287356321839,0.5423728813559322,0.40540540540540543,5.038847999999999e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
112,0.7290220856666565,1.5666935443878174,2.3381354808807373,0.9425287356321839,0.5423728813559322,0.40540540540540543,5.038847999999999e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
113,0.6824869513511658,1.5670825242996216,2.3387041091918945,0.9425287356321839,0.5423728813559322,0.40540540540540543,5.038847999999999e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
114,0.712472677230835,1.5676106214523315,2.339202642440796,0.9425287356321839,0.5423728813559322,0.40540540540540543,5.038847999999999e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
115,0.709075927734375,1.5682271718978882,2.339766025543213,0.9425287356321839,0.5423728813559322,0.40540540540540543,5.038847999999999e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
116,0.6485673785209656,1.5688952207565308,2.3402533531188965,0.9425287356321839,0.5423728813559322,0.40540540540540543,5.038847999999999e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
117,0.8479341268539429,1.5695329904556274,2.340761661529541,0.9425287356321839,0.5423728813559322,0.40540540540540543,5.038847999999999e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
118,0.7571396827697754,1.5699344873428345,2.3409371376037598,0.9425287356321839,0.5423728813559322,0.40540540540540543,3.0233087999999994e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
119,0.7656235694885254,1.5703059434890747,2.34114408493042,0.9425287356321839,0.5423728813559322,0.40540540540540543,3.0233087999999994e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
120,0.7504640817642212,1.5707422494888306,2.341488838195801,0.9425287356321839,0.5423728813559322,0.40540540540540543,3.0233087999999994e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
121,0.7082598209381104,1.5711605548858643,2.3417763710021973,0.9425287356321839,0.5423728813559322,0.40540540540540543,3.0233087999999994e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
122,0.6883659958839417,1.5715410709381104,2.342085599899292,0.9425287356321839,0.5423728813559322,0.40540540540540543,3.0233087999999994e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
123,0.7442055344581604,1.5718144178390503,2.3422727584838867,0.9425287356321839,0.5423728813559322,0.40540540540540543,3.0233087999999994e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
124,0.7660852074623108,1.5720698833465576,2.3424692153930664,0.9425287356321839,0.5423728813559322,0.40540540540540543,3.0233087999999994e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
125,0.769318163394928,1.572285771369934,2.3425910472869873,0.9425287356321839,0.5423728813559322,0.40540540540540543,3.0233087999999994e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
126,0.7564395666122437,1.572525143623352,2.342736005783081,0.9425287356321839,0.5423728813559322,0.40540540540540543,3.0233087999999994e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
127,0.7379825711250305,1.572777271270752,2.3429949283599854,0.9425287356321839,0.5423728813559322,0.40540540540540543,3.0233087999999994e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
128,0.6772857904434204,1.5730336904525757,2.3432655334472656,0.9425287356321839,0.5423728813559322,0.40540540540540543,3.0233087999999994e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
129,0.6380470395088196,1.5731576681137085,2.3434934616088867,0.9425287356321839,0.5423728813559322,0.40540540540540543,1.8139852799999997e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
130,0.7938016653060913,1.573189377784729,2.3437600135803223,0.9425287356321839,0.5423728813559322,0.40540540540540543,1.8139852799999997e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
131,0.8722439408302307,1.5731643438339233,2.3439738750457764,0.9425287356321839,0.5423728813559322,0.40540540540540543,1.8139852799999997e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
132,0.6470725536346436,1.5731456279754639,2.3441460132598877,0.9425287356321839,0.5423728813559322,0.40540540540540543,1.8139852799999997e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
133,0.7072110176086426,1.5730791091918945,2.344214677810669,0.9425287356321839,0.5423728813559322,0.40540540540540543,1.8139852799999997e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
134,0.550592839717865,1.5730289220809937,2.34428334236145,0.9425287356321839,0.5423728813559322,0.40540540540540543,1.8139852799999997e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
135,0.5818803310394287,1.5729949474334717,2.3443222045898438,0.9425287356321839,0.5423728813559322,0.40540540540540543,1.8139852799999997e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
136,0.6336052417755127,1.5729801654815674,2.3444457054138184,0.9425287356321839,0.5423728813559322,0.40540540540540543,1.8139852799999997e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
137,0.8089848756790161,1.572989583015442,2.3445818424224854,0.9425287356321839,0.5423728813559322,0.40540540540540543,1.8139852799999997e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
138,0.657191812992096,1.5729790925979614,2.3447883129119873,0.9425287356321839,0.5423728813559322,0.40540540540540543,1.8139852799999997e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
139,0.6633614897727966,1.572941541671753,2.344944715499878,0.9425287356321839,0.5423728813559322,0.40540540540540543,1.8139852799999997e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
140,0.8134933710098267,1.5729279518127441,2.345024824142456,0.9425287356321839,0.5423728813559322,0.40540540540540543,1.0883911679999998e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
141,0.7659891843795776,1.5729025602340698,2.3451056480407715,0.9425287356321839,0.5423728813559322,0.40540540540540543,1.0883911679999998e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
142,0.6813282370567322,1.5728715658187866,2.345205307006836,0.9425287356321839,0.5423728813559322,0.40540540540540543,1.0883911679999998e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
143,0.5926826596260071,1.5728449821472168,2.3452932834625244,0.9425287356321839,0.5423728813559322,0.40540540540540543,1.0883911679999998e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
144,0.6410138607025146,1.5728092193603516,2.3454041481018066,0.9425287356321839,0.5423728813559322,0.40540540540540543,1.0883911679999998e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
145,0.7534071207046509,1.5727696418762207,2.3455138206481934,0.9425287356321839,0.5423728813559322,0.40540540540540543,1.0883911679999998e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
