epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
193,0.25070127844810486,0.9845511317253113,0.9580525159835815,0.9916666666666667,0.714,0.711,0.01,0.718,0.72,80,Accuracy,higher,final,0
194,0.2569064199924469,0.9807300567626953,0.9539729952812195,0.9916666666666667,0.714,0.718,0.01,0.718,0.72,80,Accuracy,higher,final,0
195,0.22748342156410217,0.9795331954956055,0.9527153372764587,0.9916666666666667,0.712,0.717,0.01,0.718,0.72,80,Accuracy,higher,final,0
196,0.25881868600845337,0.9797020554542542,0.9548924565315247,0.9916666666666667,0.712,0.716,0.01,0.718,0.72,80,Accuracy,higher,final,0
197,0.2564910352230072,0.9844281077384949,0.9593998193740845,0.9916666666666667,0.708,0.712,0.01,0.718,0.72,80,Accuracy,higher,final,0
198,0.23792506754398346,0.9859635829925537,0.9595882296562195,1.0,0.712,0.71,0.01,0.718,0.72,80,Accuracy,higher,final,0
199,0.27913933992385864,0.9811825752258301,0.9549934267997742,1.0,0.714,0.711,0.01,0.718,0.72,80,Accuracy,higher,final,0
200,0.2477456033229828,0.9796825051307678,0.952737033367157,1.0,0.712,0.712,0.01,0.718,0.72,80,Accuracy,higher,final,0
201,0.2670946419239044,0.9762504696846008,0.9496750235557556,1.0,0.714,0.716,0.01,0.718,0.72,80,Accuracy,higher,final,0
202,0.23222671449184418,0.9754539728164673,0.9483975172042847,0.9916666666666667,0.712,0.713,0.01,0.718,0.72,80,Accuracy,higher,final,0
203,0.2566242516040802,0.9805600047111511,0.952012300491333,0.9916666666666667,0.712,0.713,0.01,0.718,0.72,80,Accuracy,higher,final,0
204,0.25391483306884766,0.9874529838562012,0.9581813812255859,0.9916666666666667,0.714,0.705,0.01,0.718,0.72,80,Accuracy,higher,final,0
205,0.24898597598075867,0.9954119324684143,0.9646586775779724,0.9916666666666667,0.706,0.7,0.01,0.718,0.72,80,Accuracy,higher,final,0
206,0.23426829278469086,0.999954104423523,0.9682815670967102,1.0,0.708,0.697,0.01,0.718,0.72,80,Accuracy,higher,final,0
207,0.23394355177879333,0.9993112683296204,0.9687474370002747,1.0,0.708,0.7,0.01,0.718,0.72,80,Accuracy,higher,final,0
208,0.2556324899196625,0.9882907271385193,0.959968626499176,1.0,0.714,0.71,0.01,0.718,0.72,80,Accuracy,higher,final,0
209,0.2259114384651184,0.9731241464614868,0.9469234347343445,1.0,0.71,0.714,0.01,0.718,0.72,80,Accuracy,higher,final,0
210,0.2507077157497406,0.9681825041770935,0.9433518052101135,1.0,0.71,0.715,0.01,0.718,0.72,80,Accuracy,higher,final,0
211,0.24597665667533875,0.9665632247924805,0.9414770603179932,0.9916666666666667,0.712,0.715,0.01,0.718,0.72,80,Accuracy,higher,final,0
212,0.24834012985229492,0.9727705121040344,0.9452189803123474,0.9916666666666667,0.71,0.714,0.01,0.718,0.72,80,Accuracy,higher,final,0
213,0.23815575242042542,0.9813755750656128,0.9511639475822449,0.9916666666666667,0.708,0.71,0.01,0.718,0.72,80,Accuracy,higher,final,0
214,0.2472824603319168,0.9857880473136902,0.9536078572273254,1.0,0.712,0.704,0.01,0.718,0.72,80,Accuracy,higher,final,0
215,0.23719079792499542,0.9883643984794617,0.9552748799324036,1.0,0.716,0.7,0.01,0.718,0.72,80,Accuracy,higher,final,0
216,0.24554680287837982,0.9835843443870544,0.950932502746582,1.0,0.72,0.708,0.01,0.72,0.708,216,Accuracy,higher,final,0
217,0.2380857765674591,0.9735793471336365,0.9436318278312683,1.0,0.712,0.716,0.01,0.72,0.708,216,Accuracy,higher,final,0
218,0.24189135432243347,0.9694990515708923,0.9421582818031311,0.9916666666666667,0.704,0.713,0.01,0.72,0.708,216,Accuracy,higher,final,0
219,0.2321426272392273,0.9700618386268616,0.9426049590110779,0.9916666666666667,0.706,0.715,0.01,0.72,0.708,216,Accuracy,higher,final,0
220,0.2264021933078766,0.9746295213699341,0.9466967582702637,0.9916666666666667,0.706,0.713,0.01,0.72,0.708,216,Accuracy,higher,final,0
221,0.23689819872379303,0.9810070395469666,0.9522765874862671,0.9916666666666667,0.706,0.704,0.01,0.72,0.708,216,Accuracy,higher,final,0
222,0.2196534425020218,0.9909670352935791,0.9600976705551147,1.0,0.71,0.697,0.01,0.72,0.708,216,Accuracy,higher,final,0
223,0.2216736525297165,0.9937002062797546,0.9613613486289978,1.0,0.712,0.698,0.01,0.72,0.708,216,Accuracy,higher,final,0
224,0.21744726598262787,0.994293749332428,0.9617366790771484,1.0,0.72,0.698,0.01,0.72,0.708,216,Accuracy,higher,final,0
225,0.22508569061756134,0.9843472838401794,0.9539198279380798,1.0,0.722,0.704,0.01,0.722,0.704,225,Accuracy,higher,final,0
226,0.23470859229564667,0.9738587141036987,0.9458611011505127,1.0,0.714,0.71,0.01,0.722,0.704,225,Accuracy,higher,final,0
227,0.22698326408863068,0.9665257930755615,0.9419194459915161,1.0,0.712,0.711,0.01,0.722,0.704,225,Accuracy,higher,final,0
228,0.23361366987228394,0.961750328540802,0.940994143486023,1.0,0.71,0.713,0.01,0.722,0.704,225,Accuracy,higher,final,0
229,0.2394818663597107,0.9659343361854553,0.9450956583023071,1.0,0.714,0.708,0.01,0.722,0.704,225,Accuracy,higher,final,0
230,0.2376444786787033,0.970272958278656,0.9485982656478882,1.0,0.716,0.709,0.01,0.722,0.704,225,Accuracy,higher,final,0
231,0.22837677597999573,0.9770979881286621,0.9521951079368591,1.0,0.708,0.705,0.01,0.722,0.704,225,Accuracy,higher,final,0
232,0.23196133971214294,0.9826099276542664,0.9528744220733643,1.0,0.708,0.702,0.01,0.722,0.704,225,Accuracy,higher,final,0
233,0.2274099737405777,0.9848456382751465,0.9520581960678101,1.0,0.712,0.701,0.01,0.722,0.704,225,Accuracy,higher,final,0
234,0.2192116379737854,0.9824672341346741,0.9493169188499451,1.0,0.714,0.704,0.01,0.722,0.704,225,Accuracy,higher,final,0
235,0.24381063878536224,0.9786952137947083,0.946891725063324,1.0,0.71,0.705,0.01,0.722,0.704,225,Accuracy,higher,final,0
236,0.21080057322978973,0.974159300327301,0.9450763463973999,1.0,0.714,0.71,0.01,0.722,0.704,225,Accuracy,higher,final,0
237,0.23287639021873474,0.969797670841217,0.9450482130050659,1.0,0.71,0.708,0.01,0.722,0.704,225,Accuracy,higher,final,0
238,0.21004733443260193,0.9673503637313843,0.9463067054748535,0.9916666666666667,0.716,0.713,0.01,0.722,0.704,225,Accuracy,higher,final,0
239,0.24117082357406616,0.9653720855712891,0.9454654455184937,0.9916666666666667,0.712,0.716,0.01,0.722,0.704,225,Accuracy,higher,final,0
240,0.2187819927930832,0.9665746092796326,0.9451587200164795,0.9916666666666667,0.71,0.715,0.01,0.722,0.704,225,Accuracy,higher,final,0
241,0.214029461145401,0.9707743525505066,0.9456359148025513,1.0,0.708,0.712,0.01,0.722,0.704,225,Accuracy,higher,final,0
242,0.22230109572410583,0.9752272367477417,0.9465646147727966,1.0,0.712,0.709,0.01,0.722,0.704,225,Accuracy,higher,final,0
243,0.23701882362365723,0.9779945611953735,0.9484342336654663,1.0,0.712,0.7,0.01,0.722,0.704,225,Accuracy,higher,final,0
244,0.22505782544612885,0.9765523672103882,0.9470219612121582,1.0,0.712,0.701,0.01,0.722,0.704,225,Accuracy,higher,final,0
245,0.22052296996116638,0.9732498526573181,0.9469271302223206,1.0,0.708,0.707,0.01,0.722,0.704,225,Accuracy,higher,final,0
246,0.2450287789106369,0.9630780220031738,0.9395551085472107,1.0,0.706,0.714,0.01,0.722,0.704,225,Accuracy,higher,final,0
247,0.22346922755241394,0.9544605016708374,0.9337464570999146,1.0,0.71,0.716,0.01,0.722,0.704,225,Accuracy,higher,final,0
248,0.22743533551692963,0.9542086124420166,0.9337320327758789,1.0,0.71,0.714,0.01,0.722,0.704,225,Accuracy,higher,final,0
249,0.2366979718208313,0.9576972723007202,0.9351727962493896,1.0,0.706,0.716,0.01,0.722,0.704,225,Accuracy,higher,final,0
250,0.23456576466560364,0.9634405374526978,0.9397521018981934,1.0,0.712,0.713,0.01,0.722,0.704,225,Accuracy,higher,final,0
251,0.23903223872184753,0.9716775417327881,0.9462490081787109,1.0,0.712,0.706,0.01,0.722,0.704,225,Accuracy,higher,final,0
252,0.22233949601650238,0.9751202464103699,0.9488741159439087,1.0,0.708,0.701,0.01,0.722,0.704,225,Accuracy,higher,final,0
253,0.20809370279312134,0.9726970195770264,0.9462697505950928,1.0,0.698,0.704,0.01,0.722,0.704,225,Accuracy,higher,final,0
254,0.2113698571920395,0.9674097895622253,0.9409464597702026,1.0,0.7,0.707,0.01,0.722,0.704,225,Accuracy,higher,final,0
255,0.20456457138061523,0.9602807760238647,0.9362922310829163,1.0,0.706,0.712,0.01,0.722,0.704,225,Accuracy,higher,final,0
256,0.20306415855884552,0.9584359526634216,0.9358840584754944,1.0,0.706,0.709,0.01,0.722,0.704,225,Accuracy,higher,final,0
257,0.22239261865615845,0.957196056842804,0.9361591935157776,1.0,0.71,0.714,0.01,0.722,0.704,225,Accuracy,higher,final,0
258,0.21842622756958008,0.9607011675834656,0.9396389126777649,1.0,0.708,0.709,0.01,0.722,0.704,225,Accuracy,higher,final,0
259,0.20751573145389557,0.9675154089927673,0.9466071724891663,1.0,0.704,0.708,0.01,0.722,0.704,225,Accuracy,higher,final,0
260,0.23911596834659576,0.9758461117744446,0.9534523487091064,1.0,0.704,0.702,0.01,0.722,0.704,225,Accuracy,higher,final,0
261,0.20084473490715027,0.9776244759559631,0.9539939165115356,1.0,0.7,0.699,0.01,0.722,0.704,225,Accuracy,higher,final,0
262,0.21815966069698334,0.9741352796554565,0.9489783644676208,1.0,0.716,0.704,0.01,0.722,0.704,225,Accuracy,higher,final,0
263,0.22424060106277466,0.9693191051483154,0.9430354237556458,1.0,0.718,0.71,0.01,0.722,0.704,225,Accuracy,higher,final,0
264,0.22354769706726074,0.9632704854011536,0.9387307167053223,1.0,0.714,0.705,0.01,0.722,0.704,225,Accuracy,higher,final,0
265,0.20668534934520721,0.9620707035064697,0.9400621056556702,1.0,0.708,0.703,0.01,0.722,0.704,225,Accuracy,higher,final,0
266,0.22510141134262085,0.9635723829269409,0.9431110620498657,1.0,0.71,0.704,0.01,0.722,0.704,225,Accuracy,higher,final,0
267,0.20968303084373474,0.9637748003005981,0.9441224932670593,1.0,0.708,0.706,0.01,0.722,0.704,225,Accuracy,higher,final,0
268,0.2340128868818283,0.964614987373352,0.9440762996673584,1.0,0.708,0.701,0.01,0.722,0.704,225,Accuracy,higher,final,0
269,0.19935642182826996,0.965803325176239,0.9431023597717285,1.0,0.704,0.7,0.01,0.722,0.704,225,Accuracy,higher,final,0
270,0.20484116673469543,0.9705509543418884,0.9436438679695129,1.0,0.71,0.699,0.01,0.722,0.704,225,Accuracy,higher,final,0
271,0.20940488576889038,0.971047580242157,0.9417884349822998,1.0,0.714,0.702,0.01,0.722,0.704,225,Accuracy,higher,final,0
272,0.201542466878891,0.9710620045661926,0.9420362114906311,1.0,0.72,0.704,0.01,0.722,0.704,225,Accuracy,higher,final,0
273,0.21611887216567993,0.9766669273376465,0.9479633569717407,1.0,0.706,0.7,0.01,0.722,0.704,225,Accuracy,higher,final,0
274,0.22470173239707947,0.973804771900177,0.9472153186798096,1.0,0.702,0.701,0.01,0.722,0.704,225,Accuracy,higher,final,0
275,0.2165377289056778,0.9732310771942139,0.9491578936576843,1.0,0.698,0.7,0.01,0.722,0.704,225,Accuracy,higher,final,0
276,0.21031250059604645,0.9685518741607666,0.9474589824676514,0.9916666666666667,0.706,0.706,0.01,0.722,0.704,225,Accuracy,higher,final,0
277,0.22511737048625946,0.9611944556236267,0.9408473968505859,1.0,0.706,0.705,0.01,0.722,0.704,225,Accuracy,higher,final,0
278,0.2009260654449463,0.9540025591850281,0.9339216351509094,1.0,0.708,0.705,0.01,0.722,0.704,225,Accuracy,higher,final,0
279,0.19598865509033203,0.9477189779281616,0.9280609488487244,1.0,0.704,0.709,0.01,0.722,0.704,225,Accuracy,higher,final,0
280,0.20617526769638062,0.951708972454071,0.9306859374046326,1.0,0.708,0.706,0.01,0.722,0.704,225,Accuracy,higher,final,0
281,0.20817479491233826,0.9624805450439453,0.9394906163215637,1.0,0.706,0.701,0.01,0.722,0.704,225,Accuracy,higher,final,0
282,0.20184078812599182,0.9716942310333252,0.9473229050636292,1.0,0.71,0.696,0.01,0.722,0.704,225,Accuracy,higher,final,0
283,0.19992174208164215,0.9803305864334106,0.9546656012535095,1.0,0.704,0.693,0.01,0.722,0.704,225,Accuracy,higher,final,0
284,0.2219306379556656,0.9823318719863892,0.956514298915863,1.0,0.702,0.69,0.01,0.722,0.704,225,Accuracy,higher,final,0
285,0.21723677217960358,0.9762815833091736,0.9492695927619934,1.0,0.712,0.697,0.01,0.722,0.704,225,Accuracy,higher,final,0
286,0.19015850126743317,0.9670642018318176,0.9410510063171387,1.0,0.712,0.704,0.01,0.722,0.704,225,Accuracy,higher,final,0
287,0.20916642248630524,0.9568207859992981,0.932452380657196,1.0,0.712,0.71,0.01,0.722,0.704,225,Accuracy,higher,final,0
288,0.2183874398469925,0.9491678476333618,0.9272556900978088,1.0,0.71,0.712,0.01,0.722,0.704,225,Accuracy,higher,final,0
289,0.19481705129146576,0.9488653540611267,0.927386462688446,1.0,0.71,0.711,0.01,0.722,0.704,225,Accuracy,higher,final,0
290,0.18911109864711761,0.9541571736335754,0.9315859079360962,1.0,0.708,0.711,0.01,0.722,0.704,225,Accuracy,higher,final,0
291,0.18321196734905243,0.9590857625007629,0.936945378780365,1.0,0.712,0.709,0.01,0.722,0.704,225,Accuracy,higher,final,0
292,0.22313937544822693,0.9619817733764648,0.9401756525039673,1.0,0.712,0.709,0.01,0.722,0.704,225,Accuracy,higher,final,0
293,0.2306796759366989,0.9634573459625244,0.9390581250190735,1.0,0.708,0.708,0.01,0.722,0.704,225,Accuracy,higher,final,0
294,0.2162148505449295,0.967816174030304,0.9398300647735596,1.0,0.704,0.702,0.01,0.722,0.704,225,Accuracy,higher,final,0
295,0.2265118956565857,0.9699704647064209,0.9398239850997925,1.0,0.708,0.708,0.01,0.722,0.704,225,Accuracy,higher,final,0
296,0.24661768972873688,0.9678540229797363,0.9365445375442505,1.0,0.716,0.711,0.01,0.722,0.704,225,Accuracy,higher,final,0
297,0.2186690717935562,0.9631181955337524,0.9322410821914673,1.0,0.712,0.713,0.01,0.722,0.704,225,Accuracy,higher,final,0
298,0.19935400784015656,0.9593455791473389,0.9311362504959106,1.0,0.712,0.711,0.01,0.722,0.704,225,Accuracy,higher,final,0
299,0.20537124574184418,0.9577087759971619,0.9340510964393616,1.0,0.706,0.708,0.01,0.722,0.704,225,Accuracy,higher,final,0
