epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
19,2.0295493602752686,1.9066332578659058,1.910158634185791,0.37142857142857144,0.184,0.188,0.005,0.422,0.41,12,Accuracy,higher,hpo,1
20,1.934609293937683,1.9030461311340332,1.9070473909378052,0.45,0.238,0.227,0.005,0.422,0.41,12,Accuracy,higher,hpo,1
21,1.9161947965621948,1.899388313293457,1.9033910036087036,0.5071428571428571,0.304,0.292,0.005,0.422,0.41,12,Accuracy,higher,hpo,1
22,1.9328770637512207,1.8972958326339722,1.9009753465652466,0.5285714285714286,0.314,0.324,0.005,0.422,0.41,12,Accuracy,higher,hpo,1
23,1.9082227945327759,1.895336389541626,1.8985919952392578,0.55,0.318,0.317,0.005,0.422,0.41,12,Accuracy,higher,hpo,1
24,1.9197813272476196,1.89662504196167,1.899300217628479,0.55,0.294,0.293,0.005,0.422,0.41,12,Accuracy,higher,hpo,1
25,1.9218721389770508,1.8973538875579834,1.899509072303772,0.5214285714285715,0.23,0.258,0.005,0.422,0.41,12,Accuracy,higher,hpo,1
26,1.9265668392181396,1.8990185260772705,1.9005111455917358,0.4,0.148,0.18,0.005,0.422,0.41,12,Accuracy,higher,hpo,1
27,1.9377611875534058,1.9015756845474243,1.9024418592453003,0.3,0.11,0.138,0.005,0.422,0.41,12,Accuracy,higher,hpo,1
28,1.926020622253418,1.9032870531082153,1.903645396232605,0.24285714285714285,0.094,0.122,0.005,0.422,0.41,12,Accuracy,higher,hpo,1
29,1.9288914203643799,1.905874252319336,1.905829906463623,0.2357142857142857,0.088,0.118,0.005,0.422,0.41,12,Accuracy,higher,hpo,1
30,1.9114843606948853,1.9079746007919312,1.9074755907058716,0.24285714285714285,0.09,0.117,0.005,0.422,0.41,12,Accuracy,higher,hpo,1
31,1.9331691265106201,1.907319188117981,1.906339168548584,0.2857142857142857,0.1,0.125,0.005,0.422,0.41,12,Accuracy,higher,hpo,1
32,1.889491081237793,1.9037209749221802,1.9025697708129883,0.35,0.146,0.16,0.005,0.422,0.41,12,Accuracy,higher,hpo,1
33,1.9086148738861084,1.8993371725082397,1.8981083631515503,0.4142857142857143,0.194,0.207,0.005,0.422,0.41,12,Accuracy,higher,hpo,1
34,1.8664522171020508,1.8943095207214355,1.8930981159210205,0.4857142857142857,0.246,0.246,0.005,0.422,0.41,12,Accuracy,higher,hpo,1
35,1.8814244270324707,1.887306571006775,1.886281132698059,0.5142857142857142,0.278,0.274,0.005,0.422,0.41,12,Accuracy,higher,hpo,1
36,1.8536863327026367,1.8790130615234375,1.8781049251556396,0.55,0.31,0.302,0.005,0.422,0.41,12,Accuracy,higher,hpo,1
37,1.897163987159729,1.8685059547424316,1.8679243326187134,0.5642857142857143,0.342,0.347,0.005,0.422,0.41,12,Accuracy,higher,hpo,1
38,1.9402945041656494,1.8612968921661377,1.8610374927520752,0.5928571428571429,0.364,0.357,0.005,0.422,0.41,12,Accuracy,higher,hpo,1
39,1.8893206119537354,1.856430172920227,1.8559479713439941,0.5857142857142857,0.348,0.355,0.005,0.422,0.41,12,Accuracy,higher,hpo,1
40,1.8917236328125,1.8482013940811157,1.8473124504089355,0.6071428571428571,0.364,0.372,0.005,0.422,0.41,12,Accuracy,higher,hpo,1
41,1.855251431465149,1.838234543800354,1.836742639541626,0.6071428571428571,0.386,0.382,0.005,0.422,0.41,12,Accuracy,higher,hpo,1
42,1.8858611583709717,1.8257157802581787,1.8238370418548584,0.6428571428571429,0.432,0.428,0.005,0.432,0.428,42,Accuracy,higher,hpo,1
43,1.8864656686782837,1.8153917789459229,1.8126749992370605,0.6285714285714286,0.466,0.459,0.005,0.466,0.459,43,Accuracy,higher,hpo,1
44,1.870640754699707,1.8012374639511108,1.7982509136199951,0.6357142857142857,0.496,0.488,0.005,0.496,0.488,44,Accuracy,higher,hpo,1
45,1.8527992963790894,1.7770458459854126,1.7750722169876099,0.6785714285714286,0.536,0.516,0.005,0.536,0.516,45,Accuracy,higher,hpo,1
46,1.8676241636276245,1.7490566968917847,1.7486218214035034,0.6714285714285714,0.572,0.54,0.005,0.572,0.54,46,Accuracy,higher,hpo,1
47,1.8830598592758179,1.7242226600646973,1.7251665592193604,0.6571428571428571,0.584,0.54,0.005,0.584,0.54,47,Accuracy,higher,hpo,1
48,1.8214257955551147,1.702030062675476,1.7041701078414917,0.6642857142857143,0.59,0.543,0.005,0.59,0.543,48,Accuracy,higher,hpo,1
49,1.8575433492660522,1.6836185455322266,1.6879823207855225,0.6857142857142857,0.59,0.558,0.005,0.59,0.543,48,Accuracy,higher,hpo,1
50,1.821346640586853,1.6684719324111938,1.674996018409729,0.6928571428571428,0.594,0.569,0.005,0.594,0.569,50,Accuracy,higher,hpo,1
51,1.8113901615142822,1.6579759120941162,1.6665846109390259,0.6928571428571428,0.598,0.554,0.005,0.598,0.554,51,Accuracy,higher,hpo,1
52,1.7594434022903442,1.6480194330215454,1.657970905303955,0.6857142857142857,0.594,0.554,0.005,0.598,0.554,51,Accuracy,higher,hpo,1
53,1.7482852935791016,1.634659767150879,1.6465181112289429,0.7071428571428572,0.598,0.56,0.005,0.598,0.554,51,Accuracy,higher,hpo,1
54,1.8096694946289062,1.6317856311798096,1.6440497636795044,0.7285714285714285,0.616,0.561,0.005,0.616,0.561,54,Accuracy,higher,hpo,1
55,1.792726755142212,1.6277220249176025,1.6393793821334839,0.75,0.61,0.564,0.005,0.616,0.561,54,Accuracy,higher,hpo,1
56,1.730347752571106,1.6195968389511108,1.6303569078445435,0.8,0.596,0.579,0.005,0.616,0.561,54,Accuracy,higher,hpo,1
57,1.732047200202942,1.5992971658706665,1.6094332933425903,0.8214285714285714,0.576,0.566,0.005,0.616,0.561,54,Accuracy,higher,hpo,1
58,1.689300537109375,1.5677597522735596,1.5789960622787476,0.8285714285714286,0.584,0.56,0.005,0.616,0.561,54,Accuracy,higher,hpo,1
59,1.6571933031082153,1.5267419815063477,1.5397297143936157,0.8428571428571429,0.588,0.572,0.005,0.616,0.561,54,Accuracy,higher,hpo,1
60,1.6563384532928467,1.474605917930603,1.489510416984558,0.85,0.586,0.586,0.005,0.616,0.561,54,Accuracy,higher,hpo,1
61,1.6507526636123657,1.4239434003829956,1.4397199153900146,0.8714285714285714,0.64,0.611,0.005,0.64,0.611,61,Accuracy,higher,hpo,1
62,1.5939960479736328,1.381638765335083,1.3971736431121826,0.8642857142857143,0.63,0.606,0.005,0.64,0.611,61,Accuracy,higher,hpo,1
63,1.5971895456314087,1.345906138420105,1.3604724407196045,0.8642857142857143,0.616,0.601,0.005,0.64,0.611,61,Accuracy,higher,hpo,1
64,1.5682286024093628,1.318762183189392,1.3334006071090698,0.8857142857142857,0.622,0.597,0.005,0.64,0.611,61,Accuracy,higher,hpo,1
65,1.5225601196289062,1.2961835861206055,1.309645175933838,0.8928571428571429,0.646,0.623,0.005,0.646,0.623,65,Accuracy,higher,hpo,1
66,1.5886461734771729,1.2890641689300537,1.3004478216171265,0.8714285714285714,0.652,0.624,0.005,0.652,0.624,66,Accuracy,higher,hpo,1
67,1.6343951225280762,1.27201509475708,1.2830333709716797,0.9,0.678,0.646,0.005,0.678,0.646,67,Accuracy,higher,hpo,1
68,1.602658987045288,1.2546136379241943,1.2668334245681763,0.9357142857142857,0.686,0.664,0.005,0.686,0.664,68,Accuracy,higher,hpo,1
69,1.6527875661849976,1.227403998374939,1.2441163063049316,0.9428571428571428,0.704,0.672,0.005,0.704,0.672,69,Accuracy,higher,hpo,1
70,1.578741431236267,1.205924153327942,1.2261462211608887,0.9285714285714286,0.664,0.638,0.005,0.704,0.672,69,Accuracy,higher,hpo,1
71,1.4847601652145386,1.195737600326538,1.2179714441299438,0.9,0.61,0.585,0.005,0.704,0.672,69,Accuracy,higher,hpo,1
72,1.5741773843765259,1.1815029382705688,1.205196738243103,0.8928571428571429,0.568,0.555,0.005,0.704,0.672,69,Accuracy,higher,hpo,1
73,1.5712532997131348,1.1640723943710327,1.190826654434204,0.8714285714285714,0.56,0.526,0.005,0.704,0.672,69,Accuracy,higher,hpo,1
74,1.4328256845474243,1.1508537530899048,1.1778837442398071,0.8571428571428571,0.536,0.519,0.005,0.704,0.672,69,Accuracy,higher,hpo,1
75,1.5144256353378296,1.150347113609314,1.177950382232666,0.8571428571428571,0.544,0.529,0.005,0.704,0.672,69,Accuracy,higher,hpo,1
76,1.4122037887573242,1.1451823711395264,1.1740915775299072,0.8785714285714286,0.562,0.543,0.005,0.704,0.672,69,Accuracy,higher,hpo,1
77,1.3956146240234375,1.1350889205932617,1.1663450002670288,0.9142857142857143,0.622,0.612,0.005,0.704,0.672,69,Accuracy,higher,hpo,1
78,1.3710089921951294,1.1194770336151123,1.1516050100326538,0.9357142857142857,0.684,0.666,0.005,0.704,0.672,69,Accuracy,higher,hpo,1
79,1.3380334377288818,1.069665551185608,1.103432059288025,0.9428571428571428,0.712,0.688,0.005,0.712,0.688,79,Accuracy,higher,hpo,1
80,1.346222162246704,1.022375464439392,1.059029459953308,0.95,0.706,0.701,0.005,0.712,0.688,79,Accuracy,higher,hpo,1
81,1.4436808824539185,0.9783774018287659,1.0114794969558716,0.9714285714285714,0.72,0.716,0.005,0.72,0.716,81,Accuracy,higher,hpo,1
82,1.3172249794006348,0.9618567228317261,0.9883179664611816,0.9714285714285714,0.704,0.686,0.005,0.72,0.716,81,Accuracy,higher,hpo,1
83,1.335617184638977,0.962460994720459,0.9817149639129639,0.9357142857142857,0.626,0.613,0.005,0.72,0.716,81,Accuracy,higher,hpo,1
84,1.3359969854354858,0.9795254468917847,0.9921921491622925,0.8857142857142857,0.564,0.561,0.005,0.72,0.716,81,Accuracy,higher,hpo,1
85,1.3947592973709106,0.9920622110366821,0.9986036419868469,0.9,0.57,0.575,0.005,0.72,0.716,81,Accuracy,higher,hpo,1
86,1.2844715118408203,1.0283552408218384,1.038313388824463,0.8857142857142857,0.6,0.586,0.005,0.72,0.716,81,Accuracy,higher,hpo,1
87,1.2424824237823486,1.0990347862243652,1.1094224452972412,0.8928571428571429,0.62,0.595,0.005,0.72,0.716,81,Accuracy,higher,hpo,1
88,1.340301275253296,1.111303448677063,1.1144260168075562,0.9142857142857143,0.642,0.634,0.005,0.72,0.716,81,Accuracy,higher,hpo,1
89,1.2124087810516357,1.0282912254333496,1.0333571434020996,0.95,0.698,0.687,0.005,0.72,0.716,81,Accuracy,higher,hpo,1
90,1.274017095565796,0.9492968916893005,0.9603699445724487,0.9714285714285714,0.738,0.707,0.005,0.738,0.707,90,Accuracy,higher,hpo,1
91,1.2242687940597534,0.9031745195388794,0.91539466381073,0.9785714285714285,0.722,0.71,0.005,0.738,0.707,90,Accuracy,higher,hpo,1
92,1.1547175645828247,0.8967058062553406,0.9116190075874329,0.9357142857142857,0.686,0.658,0.005,0.738,0.707,90,Accuracy,higher,hpo,1
93,1.3022747039794922,0.894363284111023,0.9122827053070068,0.9214285714285714,0.672,0.644,0.005,0.738,0.707,90,Accuracy,higher,hpo,1
94,1.1982277631759644,0.886128842830658,0.9090635776519775,0.9285714285714286,0.686,0.657,0.005,0.738,0.707,90,Accuracy,higher,hpo,1
95,1.1533336639404297,0.8790042996406555,0.9074593782424927,0.95,0.704,0.679,0.005,0.738,0.707,90,Accuracy,higher,hpo,1
96,1.129460096359253,0.8858109712600708,0.9171190857887268,0.9714285714285714,0.7,0.687,0.005,0.738,0.707,90,Accuracy,higher,hpo,1
97,1.1376596689224243,0.8887763023376465,0.9221857786178589,0.9714285714285714,0.696,0.69,0.005,0.738,0.707,90,Accuracy,higher,hpo,1
98,1.1496047973632812,0.876354992389679,0.9104272723197937,0.9714285714285714,0.698,0.7,0.005,0.738,0.707,90,Accuracy,higher,hpo,1
99,1.2603833675384521,0.8540761470794678,0.886815071105957,0.9714285714285714,0.71,0.693,0.005,0.738,0.707,90,Accuracy,higher,hpo,1
100,1.0488345623016357,0.8380200266838074,0.8638660311698914,0.9642857142857143,0.716,0.696,0.005,0.738,0.707,90,Accuracy,higher,hpo,1
101,1.0456548929214478,0.8205220699310303,0.8380385637283325,0.9714285714285714,0.714,0.708,0.005,0.738,0.707,90,Accuracy,higher,hpo,1
102,1.1478310823440552,0.8250049948692322,0.8411402702331543,0.9785714285714285,0.71,0.7,0.005,0.738,0.707,90,Accuracy,higher,hpo,1
103,1.1421842575073242,0.8243809342384338,0.839083731174469,0.9857142857142858,0.696,0.707,0.005,0.738,0.707,90,Accuracy,higher,hpo,1
104,1.132402777671814,0.8168231248855591,0.8297199606895447,0.9785714285714285,0.698,0.695,0.005,0.738,0.707,90,Accuracy,higher,hpo,1
105,1.0419808626174927,0.8254377245903015,0.840033769607544,0.9714285714285714,0.69,0.672,0.005,0.738,0.707,90,Accuracy,higher,hpo,1
106,0.9832941293716431,0.84824538230896,0.8684282302856445,0.9642857142857143,0.682,0.66,0.005,0.738,0.707,90,Accuracy,higher,hpo,1
107,1.0566699504852295,0.8969922661781311,0.925560712814331,0.9571428571428572,0.654,0.644,0.005,0.738,0.707,90,Accuracy,higher,hpo,1
108,1.017455816268921,0.8897790312767029,0.9237648844718933,0.9571428571428572,0.644,0.636,0.005,0.738,0.707,90,Accuracy,higher,hpo,1
109,1.0776938199996948,0.8692752122879028,0.904007077217102,0.9714285714285714,0.646,0.633,0.005,0.738,0.707,90,Accuracy,higher,hpo,1
110,1.121047854423523,0.8396300077438354,0.8715265989303589,0.9714285714285714,0.66,0.646,0.005,0.738,0.707,90,Accuracy,higher,hpo,1
111,0.8861489295959473,0.809069037437439,0.8402995467185974,0.9857142857142858,0.666,0.655,0.005,0.738,0.707,90,Accuracy,higher,hpo,1
112,1.024938702583313,0.7908427715301514,0.8237520456314087,0.9928571428571429,0.668,0.666,0.005,0.738,0.707,90,Accuracy,higher,hpo,1
113,0.9115525484085083,0.7728381156921387,0.81083744764328,0.9928571428571429,0.704,0.694,0.005,0.738,0.707,90,Accuracy,higher,hpo,1
114,0.9372170567512512,0.7666190266609192,0.8056091070175171,0.9857142857142858,0.73,0.717,0.005,0.738,0.707,90,Accuracy,higher,hpo,1
115,0.8680346012115479,0.7757078409194946,0.8161295056343079,0.9857142857142858,0.744,0.719,0.005,0.744,0.719,115,Accuracy,higher,hpo,1
116,0.9232057929039001,0.77290940284729,0.812406599521637,0.9785714285714285,0.748,0.727,0.005,0.748,0.727,116,Accuracy,higher,hpo,1
117,0.8445894718170166,0.7615974545478821,0.7961394190788269,0.9785714285714285,0.754,0.728,0.005,0.754,0.728,117,Accuracy,higher,hpo,1
118,0.8692685961723328,0.7622056007385254,0.7929338812828064,0.9785714285714285,0.752,0.729,0.005,0.754,0.728,117,Accuracy,higher,hpo,1
119,0.9824541211128235,0.7596532702445984,0.7839131355285645,0.9928571428571429,0.746,0.721,0.005,0.754,0.728,117,Accuracy,higher,hpo,1
120,0.7128339409828186,0.7702657580375671,0.7914779186248779,0.9928571428571429,0.726,0.715,0.005,0.754,0.728,117,Accuracy,higher,hpo,1
121,0.8805685639381409,0.766117513179779,0.7838466763496399,0.9928571428571429,0.728,0.721,0.005,0.754,0.728,117,Accuracy,higher,hpo,1
122,0.8081181049346924,0.7558711171150208,0.7708488702774048,0.9928571428571429,0.742,0.728,0.005,0.754,0.728,117,Accuracy,higher,hpo,1
123,0.9462418556213379,0.7591453194618225,0.7737972736358643,1.0,0.742,0.733,0.005,0.754,0.728,117,Accuracy,higher,hpo,1
124,0.7385148406028748,0.7615876197814941,0.7793691158294678,1.0,0.746,0.737,0.005,0.754,0.728,117,Accuracy,higher,hpo,1
125,0.7641785144805908,0.7649093866348267,0.7848813533782959,0.9928571428571429,0.748,0.741,0.005,0.754,0.728,117,Accuracy,higher,hpo,1
126,0.9690632224082947,0.8108102679252625,0.8418347239494324,0.9928571428571429,0.738,0.717,0.005,0.754,0.728,117,Accuracy,higher,hpo,1
127,0.6633443236351013,0.8463445901870728,0.8852822184562683,0.9928571428571429,0.738,0.703,0.005,0.754,0.728,117,Accuracy,higher,hpo,1
128,0.9296234250068665,0.825998067855835,0.8628635406494141,0.9928571428571429,0.74,0.714,0.005,0.754,0.728,117,Accuracy,higher,hpo,1
129,0.8082146644592285,0.7920425534248352,0.823284924030304,0.9928571428571429,0.74,0.716,0.005,0.754,0.728,117,Accuracy,higher,hpo,1
130,0.8632192611694336,0.7846041321754456,0.8085160851478577,0.9928571428571429,0.73,0.71,0.005,0.754,0.728,117,Accuracy,higher,hpo,1
131,0.9075307250022888,0.7787084579467773,0.7959363460540771,0.9857142857142858,0.732,0.71,0.005,0.754,0.728,117,Accuracy,higher,hpo,1
132,0.8036137223243713,0.7608134746551514,0.7761117219924927,0.9928571428571429,0.74,0.727,0.005,0.754,0.728,117,Accuracy,higher,hpo,1
133,0.8168649673461914,0.7471529245376587,0.7608938813209534,1.0,0.77,0.746,0.005,0.77,0.746,133,Accuracy,higher,hpo,1
134,0.8880550265312195,0.7513425350189209,0.762861967086792,0.9928571428571429,0.756,0.743,0.005,0.77,0.746,133,Accuracy,higher,hpo,1
135,0.6151372790336609,0.7780858874320984,0.7929002642631531,0.9857142857142858,0.728,0.738,0.005,0.77,0.746,133,Accuracy,higher,hpo,1
136,0.889033854007721,0.7713747024536133,0.7779299020767212,0.9928571428571429,0.738,0.745,0.005,0.77,0.746,133,Accuracy,higher,hpo,1
137,0.8842450380325317,0.7501596808433533,0.7421706318855286,0.9928571428571429,0.754,0.768,0.005,0.77,0.746,133,Accuracy,higher,hpo,1
138,0.6972208023071289,0.7431957721710205,0.7283405661582947,0.9928571428571429,0.754,0.757,0.005,0.77,0.746,133,Accuracy,higher,hpo,1
139,0.6428502798080444,0.7573879361152649,0.7380828857421875,0.9928571428571429,0.754,0.763,0.005,0.77,0.746,133,Accuracy,higher,hpo,1
140,0.7623535990715027,0.7833071351051331,0.7721760272979736,0.9928571428571429,0.74,0.741,0.005,0.77,0.746,133,Accuracy,higher,hpo,1
141,0.7955833077430725,0.8286904692649841,0.8292375802993774,1.0,0.718,0.701,0.005,0.77,0.746,133,Accuracy,higher,hpo,1
142,0.8442304134368896,0.8624507784843445,0.8778473138809204,1.0,0.706,0.679,0.005,0.77,0.746,133,Accuracy,higher,hpo,1
143,0.7011736035346985,0.8928829431533813,0.9224708080291748,1.0,0.696,0.681,0.005,0.77,0.746,133,Accuracy,higher,hpo,1
144,0.824173629283905,0.8670561909675598,0.8996577262878418,1.0,0.714,0.698,0.005,0.77,0.746,133,Accuracy,higher,hpo,1
145,0.8786246180534363,0.8287732005119324,0.8582167625427246,1.0,0.724,0.705,0.005,0.77,0.746,133,Accuracy,higher,hpo,1
146,0.6788309216499329,0.7981262803077698,0.8221338987350464,1.0,0.73,0.715,0.005,0.77,0.746,133,Accuracy,higher,hpo,1
147,0.7120603322982788,0.7564662098884583,0.7802028656005859,1.0,0.75,0.733,0.005,0.77,0.746,133,Accuracy,higher,hpo,1
148,0.7048768997192383,0.7361986041069031,0.7600603699684143,1.0,0.752,0.733,0.005,0.77,0.746,133,Accuracy,higher,hpo,1
149,0.7362892627716064,0.7285106182098389,0.7566543817520142,1.0,0.75,0.74,0.005,0.77,0.746,133,Accuracy,higher,hpo,1
150,0.7519398927688599,0.7422325015068054,0.7749791741371155,0.9928571428571429,0.754,0.741,0.005,0.77,0.746,133,Accuracy,higher,hpo,1
151,0.834788978099823,0.7612409591674805,0.7971435785293579,0.9928571428571429,0.752,0.731,0.005,0.77,0.746,133,Accuracy,higher,hpo,1
152,0.598036527633667,0.7849973440170288,0.822471559047699,0.9928571428571429,0.752,0.735,0.005,0.77,0.746,133,Accuracy,higher,hpo,1
153,0.7356801629066467,0.7944061756134033,0.8271269202232361,0.9928571428571429,0.756,0.743,0.005,0.77,0.746,133,Accuracy,higher,hpo,1
154,0.7385034561157227,0.7866932153701782,0.8126075863838196,0.9928571428571429,0.754,0.746,0.005,0.77,0.746,133,Accuracy,higher,hpo,1
155,0.7878262400627136,0.740738034248352,0.7546035051345825,0.9928571428571429,0.762,0.763,0.005,0.77,0.746,133,Accuracy,higher,hpo,1
156,0.6450631022453308,0.7100751996040344,0.7225369811058044,0.9928571428571429,0.776,0.768,0.005,0.776,0.768,156,Accuracy,higher,hpo,1
157,0.7746229767799377,0.6898424029350281,0.7060819864273071,0.9928571428571429,0.78,0.774,0.005,0.78,0.774,157,Accuracy,higher,hpo,1
158,0.7838853001594543,0.7024709582328796,0.7254577279090881,0.9928571428571429,0.772,0.775,0.005,0.78,0.774,157,Accuracy,higher,hpo,1
159,0.9092115163803101,0.7203548550605774,0.7441308498382568,1.0,0.77,0.763,0.005,0.78,0.774,157,Accuracy,higher,hpo,1
160,0.7383792996406555,0.7381312251091003,0.7602740526199341,1.0,0.758,0.756,0.005,0.78,0.774,157,Accuracy,higher,hpo,1
161,0.663539469242096,0.7555280327796936,0.7652845978736877,1.0,0.76,0.757,0.005,0.78,0.774,157,Accuracy,higher,hpo,1
162,0.6263130307197571,0.7748941779136658,0.775879979133606,1.0,0.748,0.759,0.005,0.78,0.774,157,Accuracy,higher,hpo,1
163,0.6741966605186462,0.8076074719429016,0.807222843170166,1.0,0.754,0.747,0.005,0.78,0.774,157,Accuracy,higher,hpo,1
164,0.7720445990562439,0.8458437323570251,0.8444153666496277,1.0,0.75,0.742,0.005,0.78,0.774,157,Accuracy,higher,hpo,1
165,0.6982293128967285,0.8456699252128601,0.843112051486969,1.0,0.752,0.745,0.005,0.78,0.774,157,Accuracy,higher,hpo,1
166,0.7726593017578125,0.8320273160934448,0.8280052542686462,1.0,0.758,0.749,0.005,0.78,0.774,157,Accuracy,higher,hpo,1
167,0.7273290753364563,0.8182561993598938,0.8157955408096313,1.0,0.756,0.752,0.005,0.78,0.774,157,Accuracy,higher,hpo,1
168,0.6559474468231201,0.7880720496177673,0.7859918475151062,1.0,0.76,0.764,0.005,0.78,0.774,157,Accuracy,higher,hpo,1
169,0.5241042971611023,0.7756061553955078,0.7728976607322693,1.0,0.764,0.761,0.003,0.78,0.774,157,Accuracy,higher,hpo,1
170,0.8236940503120422,0.7534295916557312,0.7529610395431519,1.0,0.762,0.768,0.003,0.78,0.774,157,Accuracy,higher,hpo,1
171,0.5949077606201172,0.7371309399604797,0.7405993938446045,1.0,0.766,0.773,0.003,0.78,0.774,157,Accuracy,higher,hpo,1
172,0.6530097126960754,0.7267045974731445,0.7316456437110901,1.0,0.766,0.771,0.003,0.78,0.774,157,Accuracy,higher,hpo,1
173,0.6807979345321655,0.718999445438385,0.7233161330223083,1.0,0.768,0.774,0.003,0.78,0.774,157,Accuracy,higher,hpo,1
174,0.7480328679084778,0.7156411409378052,0.7140089869499207,1.0,0.774,0.783,0.003,0.78,0.774,157,Accuracy,higher,hpo,1
175,0.528857946395874,0.7188154458999634,0.7114134430885315,1.0,0.772,0.781,0.003,0.78,0.774,157,Accuracy,higher,hpo,1
176,0.7526784539222717,0.7229288816452026,0.7136897444725037,1.0,0.772,0.779,0.003,0.78,0.774,157,Accuracy,higher,hpo,1
177,0.6322047710418701,0.7213305830955505,0.7106195092201233,1.0,0.768,0.781,0.003,0.78,0.774,157,Accuracy,higher,hpo,1
178,0.6653725504875183,0.7190865278244019,0.7024719715118408,1.0,0.774,0.787,0.003,0.78,0.774,157,Accuracy,higher,hpo,1
179,0.618216872215271,0.7202165722846985,0.6979270577430725,1.0,0.78,0.789,0.003,0.78,0.774,157,Accuracy,higher,hpo,1
180,0.5803656578063965,0.7245984673500061,0.7012600302696228,1.0,0.776,0.789,0.0018,0.78,0.774,157,Accuracy,higher,hpo,1
181,0.572056233882904,0.7276805639266968,0.7062387466430664,1.0,0.776,0.785,0.0018,0.78,0.774,157,Accuracy,higher,hpo,1
182,0.6981807351112366,0.735253095626831,0.716768205165863,1.0,0.778,0.781,0.0018,0.78,0.774,157,Accuracy,higher,hpo,1
183,0.663972020149231,0.7473384141921997,0.7310723066329956,1.0,0.774,0.778,0.0018,0.78,0.774,157,Accuracy,higher,hpo,1
184,0.5290740132331848,0.7591965198516846,0.7463405728340149,1.0,0.774,0.773,0.0018,0.78,0.774,157,Accuracy,higher,hpo,1
185,0.5312792062759399,0.7702426910400391,0.7600062489509583,1.0,0.778,0.774,0.0018,0.78,0.774,157,Accuracy,higher,hpo,1
186,0.4411582350730896,0.7794427275657654,0.772294282913208,1.0,0.772,0.773,0.0018,0.78,0.774,157,Accuracy,higher,hpo,1
187,0.4884372055530548,0.7919185161590576,0.7887212038040161,1.0,0.768,0.77,0.0018,0.78,0.774,157,Accuracy,higher,hpo,1
188,0.5662770867347717,0.7951377630233765,0.7931162118911743,1.0,0.774,0.773,0.0018,0.78,0.774,157,Accuracy,higher,hpo,1
189,0.603424072265625,0.7978704571723938,0.79729825258255,1.0,0.776,0.777,0.0018,0.78,0.774,157,Accuracy,higher,hpo,1
