epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.6103073358535767,1.6048307418823242,1.6174875497817993,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
1,1.6333786249160767,2.149293899536133,2.1315295696258545,0.17763157894736842,0.17557565789473684,0.1723684210526316,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
2,2.1091933250427246,1.6103233098983765,1.6100454330444336,0.19490131578947367,0.18914473684210525,0.18552631578947368,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
3,1.6088800430297852,1.5698435306549072,1.5758907794952393,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
4,1.5861717462539673,1.5818790197372437,1.5896117687225342,0.24396929824561403,0.25,0.25921052631578945,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
5,1.60281240940094,1.571852684020996,1.5785223245620728,0.26452850877192985,0.26151315789473684,0.25723684210526315,0.05,0.26151315789473684,0.25723684210526315,5,Accuracy,higher,final,0
6,1.588117003440857,1.5633701086044312,1.567981243133545,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.26151315789473684,0.25723684210526315,5,Accuracy,higher,final,0
7,1.5721467733383179,1.5681794881820679,1.571209192276001,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.26151315789473684,0.25723684210526315,5,Accuracy,higher,final,0
8,1.572967290878296,1.5761173963546753,1.578354001045227,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.26151315789473684,0.25723684210526315,5,Accuracy,higher,final,0
9,1.5778812170028687,1.5810418128967285,1.5830142498016357,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.26151315789473684,0.25723684210526315,5,Accuracy,higher,final,0
10,1.582365870475769,1.5820003747940063,1.5839927196502686,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.26151315789473684,0.25723684210526315,5,Accuracy,higher,final,0
11,1.58187735080719,1.5794425010681152,1.581697702407837,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.26151315789473684,0.25723684210526315,5,Accuracy,higher,final,0
12,1.5797605514526367,1.573566198348999,1.5762943029403687,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.26151315789473684,0.25723684210526315,5,Accuracy,higher,final,0
13,1.5747452974319458,1.5647751092910767,1.5682600736618042,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.26151315789473684,0.25723684210526315,5,Accuracy,higher,final,0
14,1.5690535306930542,1.554579257965088,1.5591117143630981,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.26151315789473684,0.25723684210526315,5,Accuracy,higher,final,0
15,1.5603680610656738,1.5460841655731201,1.551909327507019,0.26096491228070173,0.2582236842105263,0.2546052631578947,0.05,0.26151315789473684,0.25723684210526315,5,Accuracy,higher,final,0
