epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
105,0.03569808974862099,0.36066633462905884,0.29663142561912537,1.0,0.9005524861878453,0.9102927289896129,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
106,0.030301256105303764,0.3889331817626953,0.3172726333141327,1.0,0.9005524861878453,0.9084041548630784,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
107,0.03919660672545433,0.3280071020126343,0.275812566280365,1.0,0.9060773480662984,0.9065155807365439,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
108,0.031184550374746323,0.26899516582489014,0.26253706216812134,1.0,0.9005524861878453,0.9069877242681775,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
109,0.0567176453769207,0.27626070380210876,0.26558852195739746,1.0,0.8895027624309392,0.9074598677998111,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
110,0.03725261613726616,0.32757335901260376,0.28018444776535034,1.0,0.9060773480662984,0.9060434372049103,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
111,0.03906555846333504,0.4126381576061249,0.3372211456298828,1.0,0.8895027624309392,0.9008498583569405,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
112,0.04061054065823555,0.41606777906417847,0.3350757360458374,1.0,0.8950276243093923,0.9050991501416431,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
113,0.03377072885632515,0.37565162777900696,0.30254310369491577,1.0,0.9005524861878453,0.9069877242681775,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
114,0.03457503765821457,0.3188963532447815,0.2711623013019562,1.0,0.9060773480662984,0.9084041548630784,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
115,0.024487759917974472,0.3041137456893921,0.2714904844760895,1.0,0.8950276243093923,0.9117091595845137,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
116,0.0361366830766201,0.3313167989253998,0.2798973619937897,1.0,0.9116022099447514,0.9107648725212465,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
117,0.023682355880737305,0.38636189699172974,0.30971214175224304,1.0,0.9060773480662984,0.9050991501416431,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
118,0.035267844796180725,0.37544873356819153,0.300061970949173,1.0,0.9060773480662984,0.9050991501416431,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
119,0.02549360692501068,0.3608580231666565,0.29080909490585327,1.0,0.9060773480662984,0.9098205854579793,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
120,0.02469710074365139,0.32863733172416687,0.27423998713493347,1.0,0.9005524861878453,0.9117091595845137,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
121,0.022175943478941917,0.3287850618362427,0.2745072841644287,1.0,0.9005524861878453,0.9117091595845137,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
122,0.02147737890481949,0.35245656967163086,0.287920206785202,1.0,0.9116022099447514,0.9135977337110481,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
123,0.032069675624370575,0.3567168414592743,0.2918521463871002,1.0,0.9116022099447514,0.9112370160528801,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
124,0.028625141829252243,0.3618505001068115,0.2971622943878174,1.0,0.9116022099447514,0.9084041548630784,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
125,0.022551707923412323,0.3613300323486328,0.298353374004364,1.0,0.9116022099447514,0.9079320113314447,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
126,0.031376540660858154,0.33044862747192383,0.28258368372917175,1.0,0.9005524861878453,0.9093484419263456,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
127,0.026340626180171967,0.32603514194488525,0.28064513206481934,1.0,0.9060773480662984,0.908876298394712,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
128,0.02922910451889038,0.3744927644729614,0.31147339940071106,1.0,0.8950276243093923,0.9046270066100094,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
129,0.026268314570188522,0.38974955677986145,0.32048308849334717,1.0,0.8950276243093923,0.8999055712936733,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
130,0.029447676613926888,0.3472939133644104,0.2892698645591736,1.0,0.9005524861878453,0.9060434372049103,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
131,0.028825070708990097,0.28963837027549744,0.2532043755054474,1.0,0.9005524861878453,0.9140698772426817,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
132,0.028857359662652016,0.26924848556518555,0.25074949860572815,1.0,0.9005524861878453,0.9121813031161473,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
133,0.0332021564245224,0.29785820841789246,0.26860347390174866,1.0,0.9005524861878453,0.9093484419263456,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
134,0.035269998013973236,0.3357337415218353,0.2947271168231964,1.0,0.9060773480662984,0.9079320113314447,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
135,0.02740243636071682,0.3478775918483734,0.30516842007637024,1.0,0.9060773480662984,0.9060434372049103,0.01,0.9116022099447514,0.9164305949008499,39,Accuracy,higher,final,2
136,0.02448848821222782,0.341569721698761,0.3021585941314697,1.0,0.9171270718232044,0.9069877242681775,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
137,0.023683905601501465,0.36135977506637573,0.3154515326023102,1.0,0.9060773480662984,0.9084041548630784,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
138,0.03754067048430443,0.3336930572986603,0.3016831874847412,1.0,0.9060773480662984,0.9079320113314447,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
139,0.02454998344182968,0.3194405734539032,0.2956596314907074,1.0,0.9116022099447514,0.9079320113314447,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
140,0.023336563259363174,0.3128701448440552,0.2981546223163605,1.0,0.9060773480662984,0.9050991501416431,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
141,0.031172022223472595,0.3378913998603821,0.3065587878227234,1.0,0.9116022099447514,0.9050991501416431,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
142,0.025128383189439774,0.3833438456058502,0.33401671051979065,1.0,0.9005524861878453,0.9008498583569405,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
143,0.028131291270256042,0.3808491826057434,0.33089175820350647,1.0,0.9005524861878453,0.9013220018885741,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
144,0.027816683053970337,0.2877538800239563,0.2709045112133026,1.0,0.9005524861878453,0.9117091595845137,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
145,0.029087183997035027,0.28099191188812256,0.2688876986503601,1.0,0.9060773480662984,0.9121813031161473,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
146,0.03357184678316116,0.3777736723423004,0.33083197474479675,1.0,0.8895027624309392,0.9008498583569405,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
147,0.021357247605919838,0.4381195306777954,0.3767763674259186,1.0,0.8895027624309392,0.8942398489140698,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
148,0.03655906394124031,0.30294370651245117,0.38572895526885986,1.0,0.9116022099447514,0.8696883852691218,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
149,0.08226053416728973,0.8500738739967346,0.7000529170036316,0.9986225895316805,0.7955801104972375,0.832389046270066,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
150,0.1301153153181076,0.4433276355266571,0.3884296417236328,1.0,0.8674033149171271,0.8899905571293674,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
151,0.033077746629714966,0.4924383759498596,0.6294209957122803,0.9931129476584022,0.8287292817679558,0.7889518413597734,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
152,0.24547086656093597,0.6632529497146606,0.5529838800430298,0.9972451790633609,0.8397790055248618,0.8611898016997167,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
153,0.09401126950979233,0.8893735408782959,0.7895839810371399,0.9559228650137741,0.7348066298342542,0.7644003777148253,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
154,0.34600716829299927,0.7951063513755798,0.6908988356590271,0.9889807162534435,0.8121546961325967,0.8380547686496695,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
