epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
185,0.3358985483646393,1.029002070426941,0.9987993240356445,0.9916666666666667,0.66,0.658,5.038847999999999e-05,0.672,0.664,78,Accuracy,higher,hpo,18
186,0.31652361154556274,1.0289697647094727,0.9987816214561462,0.9916666666666667,0.66,0.658,5.038847999999999e-05,0.672,0.664,78,Accuracy,higher,hpo,18
187,0.28236979246139526,1.0289512872695923,0.9987738728523254,0.9916666666666667,0.66,0.658,5.038847999999999e-05,0.672,0.664,78,Accuracy,higher,hpo,18
188,0.301933616399765,1.0289536714553833,0.9987799525260925,0.9916666666666667,0.66,0.658,3.0233087999999994e-05,0.672,0.664,78,Accuracy,higher,hpo,18
189,0.329733669757843,1.0289615392684937,0.9987859725952148,0.9916666666666667,0.66,0.658,3.0233087999999994e-05,0.672,0.664,78,Accuracy,higher,hpo,18
190,0.30923670530319214,1.0289546251296997,0.9987809062004089,0.9916666666666667,0.66,0.658,3.0233087999999994e-05,0.672,0.664,78,Accuracy,higher,hpo,18
191,0.27406010031700134,1.0289509296417236,0.9987806081771851,0.9916666666666667,0.66,0.658,3.0233087999999994e-05,0.672,0.664,78,Accuracy,higher,hpo,18
192,0.33450862765312195,1.0289474725723267,0.9987789988517761,0.9916666666666667,0.66,0.658,3.0233087999999994e-05,0.672,0.664,78,Accuracy,higher,hpo,18
193,0.30828896164894104,1.0289565324783325,0.9987894296646118,0.9916666666666667,0.66,0.658,3.0233087999999994e-05,0.672,0.664,78,Accuracy,higher,hpo,18
194,0.29260528087615967,1.0289652347564697,0.9988012313842773,0.9916666666666667,0.66,0.658,3.0233087999999994e-05,0.672,0.664,78,Accuracy,higher,hpo,18
195,0.32070672512054443,1.0289418697357178,0.9987813234329224,0.9916666666666667,0.66,0.658,3.0233087999999994e-05,0.672,0.664,78,Accuracy,higher,hpo,18
196,0.2902357876300812,1.0289264917373657,0.9987690448760986,0.9916666666666667,0.66,0.658,3.0233087999999994e-05,0.672,0.664,78,Accuracy,higher,hpo,18
197,0.3036137819290161,1.0289270877838135,0.998771607875824,0.9916666666666667,0.66,0.658,3.0233087999999994e-05,0.672,0.664,78,Accuracy,higher,hpo,18
198,0.3280397355556488,1.0289268493652344,0.9987714886665344,0.9916666666666667,0.66,0.658,3.0233087999999994e-05,0.672,0.664,78,Accuracy,higher,hpo,18
199,0.30243539810180664,1.028923749923706,0.9987671971321106,0.9916666666666667,0.66,0.658,1.8139852799999997e-05,0.672,0.664,78,Accuracy,higher,hpo,18
200,0.32067421078681946,1.0289074182510376,0.9987512230873108,0.9916666666666667,0.66,0.658,1.8139852799999997e-05,0.672,0.664,78,Accuracy,higher,hpo,18
201,0.3311736285686493,1.0288950204849243,0.9987398386001587,0.9916666666666667,0.66,0.658,1.8139852799999997e-05,0.672,0.664,78,Accuracy,higher,hpo,18
202,0.34549108147621155,1.0288814306259155,0.9987305998802185,0.9916666666666667,0.66,0.658,1.8139852799999997e-05,0.672,0.664,78,Accuracy,higher,hpo,18
203,0.3243025243282318,1.0288702249526978,0.9987248182296753,0.9916666666666667,0.66,0.658,1.8139852799999997e-05,0.672,0.664,78,Accuracy,higher,hpo,18
204,0.31433308124542236,1.0288589000701904,0.9987165331840515,0.9916666666666667,0.66,0.658,1.8139852799999997e-05,0.672,0.664,78,Accuracy,higher,hpo,18
205,0.34013238549232483,1.028842806816101,0.9987022876739502,0.9916666666666667,0.66,0.658,1.8139852799999997e-05,0.672,0.664,78,Accuracy,higher,hpo,18
206,0.32494479417800903,1.0288268327713013,0.9986881017684937,0.9916666666666667,0.66,0.658,1.8139852799999997e-05,0.672,0.664,78,Accuracy,higher,hpo,18
207,0.31596025824546814,1.0288175344467163,0.9986807107925415,0.9916666666666667,0.66,0.658,1.8139852799999997e-05,0.672,0.664,78,Accuracy,higher,hpo,18
208,0.35087817907333374,1.028814435005188,0.9986791014671326,0.9916666666666667,0.66,0.658,1.8139852799999997e-05,0.672,0.664,78,Accuracy,higher,hpo,18
209,0.3328685462474823,1.0288118124008179,0.9986765384674072,0.9916666666666667,0.66,0.658,1.8139852799999997e-05,0.672,0.664,78,Accuracy,higher,hpo,18
210,0.31255286931991577,1.0288130044937134,0.9986775517463684,0.9916666666666667,0.66,0.658,1.0883911679999998e-05,0.672,0.664,78,Accuracy,higher,hpo,18
211,0.3014601171016693,1.0288141965866089,0.9986785054206848,0.9916666666666667,0.66,0.658,1.0883911679999998e-05,0.672,0.664,78,Accuracy,higher,hpo,18
212,0.2687816917896271,1.0288183689117432,0.99868243932724,0.9916666666666667,0.66,0.658,1.0883911679999998e-05,0.672,0.664,78,Accuracy,higher,hpo,18
213,0.3208535611629486,1.0288244485855103,0.9986909627914429,0.9916666666666667,0.66,0.658,1.0883911679999998e-05,0.672,0.664,78,Accuracy,higher,hpo,18
214,0.30902016162872314,1.028841257095337,0.9987079501152039,0.9916666666666667,0.66,0.658,1.0883911679999998e-05,0.672,0.664,78,Accuracy,higher,hpo,18
215,0.32208746671676636,1.0288524627685547,0.9987205862998962,0.9916666666666667,0.66,0.658,1.0883911679999998e-05,0.672,0.664,78,Accuracy,higher,hpo,18
216,0.31385180354118347,1.028866171836853,0.9987358450889587,0.9916666666666667,0.66,0.658,1.0883911679999998e-05,0.672,0.664,78,Accuracy,higher,hpo,18
217,0.30887413024902344,1.0288766622543335,0.9987468719482422,0.9916666666666667,0.66,0.658,1.0883911679999998e-05,0.672,0.664,78,Accuracy,higher,hpo,18
218,0.3041137158870697,1.0288856029510498,0.998759388923645,0.9916666666666667,0.66,0.658,1.0883911679999998e-05,0.672,0.664,78,Accuracy,higher,hpo,18
219,0.30385351181030273,1.0288938283920288,0.9987706542015076,0.9916666666666667,0.66,0.658,1.0883911679999998e-05,0.672,0.664,78,Accuracy,higher,hpo,18
220,0.31381580233573914,1.0289044380187988,0.9987837672233582,0.9916666666666667,0.66,0.658,1.0883911679999998e-05,0.672,0.664,78,Accuracy,higher,hpo,18
221,0.29002922773361206,1.0289055109024048,0.9987889528274536,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
222,0.2661780118942261,1.0288991928100586,0.9987874627113342,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
223,0.32996687293052673,1.0288982391357422,0.9987902641296387,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
224,0.2502555549144745,1.0289013385772705,0.9987981915473938,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
225,0.2511870861053467,1.0289037227630615,0.9988056421279907,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
226,0.2688048183917999,1.0288995504379272,0.9988077282905579,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
227,0.36287543177604675,1.0288983583450317,0.9988101124763489,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
228,0.2817756235599518,1.028898000717163,0.9988143444061279,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
229,0.34548529982566833,1.028903603553772,0.9988239407539368,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
230,0.31188449263572693,1.0289127826690674,0.9988363981246948,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
231,0.3587249219417572,1.028922200202942,0.9988455772399902,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
232,0.2727475166320801,1.0289287567138672,0.9988518357276917,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
233,0.3385988175868988,1.0289347171783447,0.9988576769828796,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
234,0.3158498704433441,1.0289437770843506,0.9988654851913452,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
235,0.3031073212623596,1.0289525985717773,0.9988720417022705,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
236,0.2807099521160126,1.0289596319198608,0.9988765120506287,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
237,0.3567345440387726,1.0289629697799683,0.9988786578178406,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
238,0.23284955322742462,1.0289711952209473,0.9988839626312256,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
239,0.2833944857120514,1.028970718383789,0.9988826513290405,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
240,0.29535773396492004,1.0289748907089233,0.998886227607727,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
241,0.265857994556427,1.0289798974990845,0.9988905191421509,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
242,0.26737096905708313,1.0289802551269531,0.9988903999328613,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
243,0.3114316165447235,1.0289865732192993,0.9988962411880493,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
244,0.2536104917526245,1.0289911031723022,0.9988994002342224,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
245,0.28702622652053833,1.0289957523345947,0.9989041686058044,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
246,0.32212135195732117,1.0289992094039917,0.9989079833030701,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
247,0.2584117650985718,1.0290100574493408,0.9989173412322998,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
248,0.3284878432750702,1.029017448425293,0.998924195766449,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
249,0.3079603910446167,1.029021978378296,0.9989281296730042,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
250,0.37419039011001587,1.029024362564087,0.9989314675331116,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
251,0.33640435338020325,1.0290305614471436,0.998938798904419,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
252,0.33311665058135986,1.0290348529815674,0.9989444017410278,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
253,0.2947066128253937,1.0290344953536987,0.998945415019989,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
254,0.32241326570510864,1.0290329456329346,0.9989457130432129,0.9916666666666667,0.66,0.658,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
255,0.29160627722740173,1.0290343761444092,0.9989476203918457,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
256,0.35606834292411804,1.0290395021438599,0.9989528059959412,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
257,0.33121177554130554,1.0290476083755493,0.9989595413208008,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
258,0.34853893518447876,1.0290534496307373,0.9989640712738037,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
259,0.31195032596588135,1.029058814048767,0.9989694356918335,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
260,0.27918991446495056,1.0290592908859253,0.9989698529243469,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
261,0.3608311414718628,1.0290608406066895,0.9989709854125977,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
262,0.33960214257240295,1.0290626287460327,0.9989727139472961,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
263,0.32188358902931213,1.0290641784667969,0.9989729523658752,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
264,0.2854878008365631,1.0290625095367432,0.9989709854125977,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
265,0.318047434091568,1.0290549993515015,0.9989628195762634,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
266,0.2540893256664276,1.0290520191192627,0.9989591836929321,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
267,0.26007282733917236,1.029049038887024,0.9989572167396545,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
268,0.34327489137649536,1.0290440320968628,0.998952329158783,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
269,0.31217721104621887,1.0290392637252808,0.9989485144615173,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
270,0.37606847286224365,1.0290366411209106,0.9989458322525024,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
271,0.3442364037036896,1.0290364027023315,0.9989446401596069,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
272,0.31549492478370667,1.0290392637252808,0.9989445805549622,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
273,0.37452343106269836,1.0290359258651733,0.9989396929740906,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
274,0.31377899646759033,1.0290324687957764,0.9989358186721802,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
275,0.35868436098098755,1.0290334224700928,0.9989359974861145,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
276,0.35763993859291077,1.0290415287017822,0.9989421367645264,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
277,0.2272108942270279,1.0290495157241821,0.9989493489265442,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
278,0.2580910921096802,1.0290553569793701,0.998952329158783,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
279,0.3198138475418091,1.0290613174438477,0.9989559054374695,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
280,0.3506162464618683,1.029067873954773,0.9989607930183411,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
281,0.27433282136917114,1.029076099395752,0.9989657402038574,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
282,0.24610306322574615,1.0290684700012207,0.9989570379257202,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
283,0.32346054911613464,1.0290590524673462,0.9989477396011353,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
284,0.2898436188697815,1.0290521383285522,0.9989414215087891,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
285,0.29163262248039246,1.0290459394454956,0.9989352822303772,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
286,0.24886684119701385,1.029043436050415,0.9989325404167175,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
287,0.30280163884162903,1.0290427207946777,0.9989314675331116,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
288,0.30318424105644226,1.0290437936782837,0.9989307522773743,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
289,0.36906924843788147,1.0290368795394897,0.9989243149757385,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
290,0.3039740324020386,1.0290319919586182,0.9989200234413147,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
291,0.2948872148990631,1.02903413772583,0.9989210963249207,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
292,0.29886963963508606,1.029038667678833,0.9989232420921326,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
293,0.31575629115104675,1.029043436050415,0.9989264607429504,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
294,0.20414075255393982,1.0290504693984985,0.9989323616027832,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
295,0.29245078563690186,1.0290565490722656,0.9989362359046936,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
296,0.3153843581676483,1.0290632247924805,0.9989420175552368,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
297,0.35666802525520325,1.0290660858154297,0.9989439845085144,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
298,0.29537591338157654,1.0290710926055908,0.9989472031593323,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
299,0.267238050699234,1.029071569442749,0.9989452958106995,0.9916666666666667,0.66,0.659,1e-05,0.672,0.664,78,Accuracy,higher,hpo,18
