epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
40,1.1005691289901733,1.0998533964157104,1.097394585609436,0.3774104683195592,0.3314917127071823,0.3437204910292729,0.003,0.4419889502762431,0.449480642115203,39,Accuracy,higher,hpo,7
41,1.0727543830871582,1.1191540956497192,1.1158597469329834,0.3774104683195592,0.3314917127071823,0.3437204910292729,0.003,0.4419889502762431,0.449480642115203,39,Accuracy,higher,hpo,7
42,1.0791786909103394,1.1148351430892944,1.1080964803695679,0.3774104683195592,0.3314917127071823,0.3437204910292729,0.003,0.4419889502762431,0.449480642115203,39,Accuracy,higher,hpo,7
43,1.0757110118865967,1.110184907913208,1.1000947952270508,0.384297520661157,0.3370165745856354,0.34844192634560905,0.003,0.4419889502762431,0.449480642115203,39,Accuracy,higher,hpo,7
44,1.0728943347930908,1.097179651260376,1.0886040925979614,0.39944903581267216,0.3425414364640884,0.3602455146364495,0.003,0.4419889502762431,0.449480642115203,39,Accuracy,higher,hpo,7
45,1.0686949491500854,1.0735604763031006,1.0715293884277344,0.384297520661157,0.3370165745856354,0.34844192634560905,0.003,0.4419889502762431,0.449480642115203,39,Accuracy,higher,hpo,7
46,1.061843991279602,1.0651065111160278,1.0701038837432861,0.3774104683195592,0.3314917127071823,0.34466477809254015,0.003,0.4419889502762431,0.449480642115203,39,Accuracy,higher,hpo,7
47,1.0633418560028076,1.0569571256637573,1.054011583328247,0.39807162534435264,0.3370165745856354,0.3578847969782814,0.003,0.4419889502762431,0.449480642115203,39,Accuracy,higher,hpo,7
48,1.0494369268417358,1.0774298906326294,1.0921977758407593,0.29476584022038566,0.36464088397790057,0.3375826251180359,0.003,0.4419889502762431,0.449480642115203,39,Accuracy,higher,hpo,7
49,1.064833164215088,1.0248517990112305,1.030033826828003,0.41597796143250687,0.4585635359116022,0.42776203966005666,0.003,0.4585635359116022,0.42776203966005666,49,Accuracy,higher,hpo,7
50,1.035096526145935,1.0243356227874756,1.0180699825286865,0.43526170798898073,0.4198895027624309,0.4183191690273843,0.003,0.4585635359116022,0.42776203966005666,49,Accuracy,higher,hpo,7
51,1.0597891807556152,1.0092869997024536,1.0170868635177612,0.32920110192837465,0.34806629834254144,0.35410764872521244,0.003,0.4585635359116022,0.42776203966005666,49,Accuracy,higher,hpo,7
52,1.0137232542037964,1.0161876678466797,1.0254768133163452,0.3071625344352617,0.3370165745856354,0.33947119924457037,0.003,0.4585635359116022,0.42776203966005666,49,Accuracy,higher,hpo,7
53,0.9899532198905945,0.9108311533927917,0.9075782895088196,0.6143250688705234,0.585635359116022,0.5793201133144475,0.003,0.585635359116022,0.5793201133144475,53,Accuracy,higher,hpo,7
54,0.9320040345191956,0.901475191116333,0.8976219892501831,0.47796143250688705,0.49171270718232046,0.48347497639282344,0.003,0.585635359116022,0.5793201133144475,53,Accuracy,higher,hpo,7
55,0.800091028213501,0.6965065598487854,0.6902720928192139,0.6983471074380165,0.6629834254143646,0.6510859301227573,0.003,0.6629834254143646,0.6510859301227573,55,Accuracy,higher,hpo,7
56,0.9383431673049927,1.9470325708389282,1.9227750301361084,0.3168044077134986,0.35911602209944754,0.3588290840415486,0.003,0.6629834254143646,0.6510859301227573,55,Accuracy,higher,hpo,7
57,1.5314265489578247,1.5590496063232422,1.560394048690796,0.31129476584022037,0.35359116022099446,0.3493862134088763,0.003,0.6629834254143646,0.6510859301227573,55,Accuracy,higher,hpo,7
58,1.011918306350708,0.7282381653785706,0.7049386501312256,0.6239669421487604,0.6629834254143646,0.6506137865911237,0.003,0.6629834254143646,0.6510859301227573,55,Accuracy,higher,hpo,7
59,0.7148951888084412,0.6885589957237244,0.7002333402633667,0.6528925619834711,0.6243093922651933,0.6199244570349386,0.003,0.6629834254143646,0.6510859301227573,55,Accuracy,higher,hpo,7
60,1.0119402408599854,0.7165377140045166,0.7247176170349121,0.650137741046832,0.6077348066298343,0.613314447592068,0.003,0.6629834254143646,0.6510859301227573,55,Accuracy,higher,hpo,7
61,1.581916093826294,0.7132778167724609,0.6901745796203613,0.6542699724517906,0.6187845303867403,0.6213408876298395,0.003,0.6629834254143646,0.6510859301227573,55,Accuracy,higher,hpo,7
62,0.9160956740379333,0.8817006945610046,0.814368486404419,0.5977961432506887,0.5359116022099447,0.554296506137866,0.003,0.6629834254143646,0.6510859301227573,55,Accuracy,higher,hpo,7
63,0.8754464983940125,1.3586143255233765,1.2632254362106323,0.41460055096418735,0.34806629834254144,0.3843248347497639,0.003,0.6629834254143646,0.6510859301227573,55,Accuracy,higher,hpo,7
64,0.8109229803085327,1.5111104249954224,1.4232628345489502,0.4132231404958678,0.34806629834254144,0.380547686496695,0.003,0.6629834254143646,0.6510859301227573,55,Accuracy,higher,hpo,7
65,0.8715394735336304,1.4226726293563843,1.3435078859329224,0.4201101928374656,0.34806629834254144,0.386685552407932,0.003,0.6629834254143646,0.6510859301227573,55,Accuracy,higher,hpo,7
66,0.918930172920227,1.1386206150054932,1.0738962888717651,0.48760330578512395,0.425414364640884,0.4438149197355996,0.003,0.6629834254143646,0.6510859301227573,55,Accuracy,higher,hpo,7
67,0.7125370502471924,0.884624183177948,0.8210631608963013,0.5853994490358126,0.5303867403314917,0.5500472143531634,0.003,0.6629834254143646,0.6510859301227573,55,Accuracy,higher,hpo,7
68,0.6713641285896301,0.7705228328704834,0.7000954151153564,0.6515151515151515,0.5966850828729282,0.6100094428706326,0.003,0.6629834254143646,0.6510859301227573,55,Accuracy,higher,hpo,7
69,0.8155887722969055,0.7477506995201111,0.6772143840789795,0.6652892561983471,0.6077348066298343,0.6270066100094429,0.003,0.6629834254143646,0.6510859301227573,55,Accuracy,higher,hpo,7
70,0.7854872941970825,0.7515473961830139,0.6824365854263306,0.6694214876033058,0.6298342541436464,0.6355051935788479,0.003,0.6629834254143646,0.6510859301227573,55,Accuracy,higher,hpo,7
71,0.7017092704772949,0.764245331287384,0.6972635984420776,0.7272727272727273,0.712707182320442,0.6784702549575071,0.0018,0.712707182320442,0.6784702549575071,71,Accuracy,higher,hpo,7
72,0.741187572479248,0.7988520860671997,0.7362478971481323,0.7534435261707989,0.7624309392265194,0.7190745986779982,0.0018,0.7624309392265194,0.7190745986779982,72,Accuracy,higher,hpo,7
73,0.7005316615104675,0.8486285209655762,0.7932559847831726,0.721763085399449,0.7403314917127072,0.7001888574126535,0.0018,0.7624309392265194,0.7190745986779982,72,Accuracy,higher,hpo,7
74,0.6529569625854492,0.8937987685203552,0.8467074036598206,0.7011019283746557,0.7182320441988951,0.6827195467422096,0.0018,0.7624309392265194,0.7190745986779982,72,Accuracy,higher,hpo,7
75,0.6700674891471863,0.9030987620353699,0.8684095740318298,0.7052341597796143,0.7071823204419889,0.6671388101983002,0.0018,0.7624309392265194,0.7190745986779982,72,Accuracy,higher,hpo,7
76,0.6859288811683655,0.8617791533470154,0.8415991067886353,0.6707988980716253,0.6629834254143646,0.6288951841359773,0.0018,0.7624309392265194,0.7190745986779982,72,Accuracy,higher,hpo,7
77,0.665480375289917,0.7974410057067871,0.7844035625457764,0.6198347107438017,0.585635359116022,0.5764872521246459,0.0018,0.7624309392265194,0.7190745986779982,72,Accuracy,higher,hpo,7
78,0.639796257019043,0.7458636164665222,0.7316734194755554,0.6239669421487604,0.5911602209944752,0.5774315391879131,0.0018,0.7624309392265194,0.7190745986779982,72,Accuracy,higher,hpo,7
79,0.5964015126228333,0.7094306945800781,0.6889572739601135,0.6460055096418733,0.5966850828729282,0.5963172804532578,0.0018,0.7624309392265194,0.7190745986779982,72,Accuracy,higher,hpo,7
80,0.6385897994041443,0.6858930587768555,0.6577453017234802,0.6584022038567493,0.6022099447513812,0.613314447592068,0.0018,0.7624309392265194,0.7190745986779982,72,Accuracy,higher,hpo,7
81,0.6233792901039124,0.676450252532959,0.6430349349975586,0.6639118457300276,0.6132596685082873,0.6237016052880076,0.0018,0.7624309392265194,0.7190745986779982,72,Accuracy,higher,hpo,7
82,0.6189895272254944,0.6746333241462708,0.6395118236541748,0.6666666666666666,0.6132596685082873,0.6260623229461756,0.0018,0.7624309392265194,0.7190745986779982,72,Accuracy,higher,hpo,7
83,0.5616992115974426,0.6689143180847168,0.6330917477607727,0.6680440771349863,0.6187845303867403,0.6270066100094429,0.0018,0.7624309392265194,0.7190745986779982,72,Accuracy,higher,hpo,7
84,0.5651599764823914,0.6607457995414734,0.6259000301361084,0.6666666666666666,0.6187845303867403,0.6284230406043437,0.0018,0.7624309392265194,0.7190745986779982,72,Accuracy,higher,hpo,7
85,0.5520920157432556,0.6475657820701599,0.6147252321243286,0.6735537190082644,0.6187845303867403,0.6303116147308782,0.0018,0.7624309392265194,0.7190745986779982,72,Accuracy,higher,hpo,7
86,0.5871610045433044,0.6405240297317505,0.6115826368331909,0.6763085399449036,0.6298342541436464,0.6340887629839471,0.0018,0.7624309392265194,0.7190745986779982,72,Accuracy,higher,hpo,7
87,0.559975802898407,0.6371519565582275,0.6139938235282898,0.7024793388429752,0.6408839779005525,0.6501416430594901,0.0018,0.7624309392265194,0.7190745986779982,72,Accuracy,higher,hpo,7
88,0.5518628358840942,0.6344616413116455,0.6141834259033203,0.7493112947658402,0.6740331491712708,0.6968838526912181,0.0018,0.7624309392265194,0.7190745986779982,72,Accuracy,higher,hpo,7
89,0.5623598098754883,0.632759153842926,0.6128981113433838,0.7603305785123967,0.7071823204419889,0.714353163361662,0.0018,0.7624309392265194,0.7190745986779982,72,Accuracy,higher,hpo,7
90,0.502478837966919,0.6339235305786133,0.6094393134117126,0.7245179063360881,0.6519337016574586,0.6680830972615676,0.0018,0.7624309392265194,0.7190745986779982,72,Accuracy,higher,hpo,7
91,0.507715106010437,0.6346914172172546,0.6030184626579285,0.696969696969697,0.6353591160220995,0.6454202077431539,0.0018,0.7624309392265194,0.7190745986779982,72,Accuracy,higher,hpo,7
92,0.5192964673042297,0.6308479309082031,0.5909315347671509,0.696969696969697,0.6298342541436464,0.6487252124645893,0.0018,0.7624309392265194,0.7190745986779982,72,Accuracy,higher,hpo,7
93,0.48666733503341675,0.62480628490448,0.585983395576477,0.7052341597796143,0.6353591160220995,0.6510859301227573,0.0018,0.7624309392265194,0.7190745986779982,72,Accuracy,higher,hpo,7
94,0.4958018660545349,0.6166558265686035,0.5692921280860901,0.7107438016528925,0.6464088397790055,0.6548630783758262,0.0018,0.7624309392265194,0.7190745986779982,72,Accuracy,higher,hpo,7
95,0.46687233448028564,0.597917914390564,0.5467062592506409,0.7410468319559229,0.6795580110497238,0.6789423984891407,0.0018,0.7624309392265194,0.7190745986779982,72,Accuracy,higher,hpo,7
96,0.4602959156036377,0.5666192770004272,0.5177981853485107,0.8140495867768595,0.712707182320442,0.7403210576015109,0.0018,0.7624309392265194,0.7190745986779982,72,Accuracy,higher,hpo,7
97,0.4420098662376404,0.5234190225601196,0.4889009892940521,0.8966942148760331,0.7845303867403315,0.8489140698772427,0.0018,0.7845303867403315,0.8489140698772427,97,Accuracy,higher,hpo,7
98,0.43763303756713867,0.4939710795879364,0.4689178466796875,0.9201101928374655,0.8342541436464088,0.8706326723323891,0.0018,0.8342541436464088,0.8706326723323891,98,Accuracy,higher,hpo,7
99,0.4177827537059784,0.4852309226989746,0.4568696916103363,0.8884297520661157,0.7900552486187845,0.8437204910292729,0.0018,0.8342541436464088,0.8706326723323891,98,Accuracy,higher,hpo,7
100,0.40232565999031067,0.48836880922317505,0.47061944007873535,0.9008264462809917,0.7900552486187845,0.8583569405099151,0.0018,0.8342541436464088,0.8706326723323891,98,Accuracy,higher,hpo,7
101,0.45588237047195435,0.5531012415885925,0.5067628622055054,0.778236914600551,0.6906077348066298,0.7063267233238905,0.0018,0.8342541436464088,0.8706326723323891,98,Accuracy,higher,hpo,7
102,0.3818071484565735,0.6160330772399902,0.552615761756897,0.7589531680440771,0.6795580110497238,0.6907459867799811,0.0018,0.8342541436464088,0.8706326723323891,98,Accuracy,higher,hpo,7
103,0.4321916103363037,0.592322826385498,0.5204931497573853,0.7865013774104683,0.712707182320442,0.7223796033994334,0.0018,0.8342541436464088,0.8706326723323891,98,Accuracy,higher,hpo,7
104,0.3854200839996338,0.5186349749565125,0.4508379399776459,0.8650137741046832,0.7569060773480663,0.78328611898017,0.0018,0.8342541436464088,0.8706326723323891,98,Accuracy,higher,hpo,7
105,0.3635544776916504,0.4553205072879791,0.40140774846076965,0.9132231404958677,0.8066298342541437,0.8607176581680831,0.0018,0.8342541436464088,0.8706326723323891,98,Accuracy,higher,hpo,7
106,0.34594157338142395,0.4265647232532501,0.3838161528110504,0.9338842975206612,0.8453038674033149,0.884324834749764,0.0018,0.8453038674033149,0.884324834749764,106,Accuracy,higher,hpo,7
107,0.3079397678375244,0.4165319502353668,0.37431633472442627,0.9256198347107438,0.8453038674033149,0.8810198300283286,0.0018,0.8453038674033149,0.884324834749764,106,Accuracy,higher,hpo,7
108,0.3400280773639679,0.43382322788238525,0.37707817554473877,0.918732782369146,0.8121546961325967,0.8517469310670444,0.0018,0.8453038674033149,0.884324834749764,106,Accuracy,higher,hpo,7
109,0.2747330963611603,0.47424763441085815,0.4039912521839142,0.9008264462809917,0.7845303867403315,0.82766761095373,0.0018,0.8453038674033149,0.884324834749764,106,Accuracy,higher,hpo,7
110,0.30485910177230835,0.47506511211395264,0.4014667272567749,0.9035812672176309,0.7955801104972375,0.8309726156751652,0.0018,0.8453038674033149,0.884324834749764,106,Accuracy,higher,hpo,7
111,0.2763916552066803,0.4338846802711487,0.3668198883533478,0.9297520661157025,0.8121546961325967,0.8517469310670444,0.0018,0.8453038674033149,0.884324834749764,106,Accuracy,higher,hpo,7
112,0.2503543496131897,0.37143197655677795,0.3218150734901428,0.940771349862259,0.8342541436464088,0.8814919735599622,0.0018,0.8453038674033149,0.884324834749764,106,Accuracy,higher,hpo,7
113,0.2515394985675812,0.33196359872817993,0.2988496422767639,0.9476584022038568,0.861878453038674,0.8923512747875354,0.0018,0.861878453038674,0.8923512747875354,113,Accuracy,higher,hpo,7
114,0.2613913416862488,0.31767478585243225,0.28950682282447815,0.9462809917355371,0.8784530386740331,0.8975448536355052,0.0018,0.8784530386740331,0.8975448536355052,114,Accuracy,higher,hpo,7
115,0.23148955404758453,0.3084152042865753,0.28537479043006897,0.9517906336088154,0.8839779005524862,0.8984891406987724,0.0018,0.8839779005524862,0.8984891406987724,115,Accuracy,higher,hpo,7
116,0.2221829742193222,0.30930620431900024,0.2910897433757782,0.953168044077135,0.861878453038674,0.8956562795089708,0.0018,0.8839779005524862,0.8984891406987724,115,Accuracy,higher,hpo,7
117,0.23269104957580566,0.35899004340171814,0.3227899670600891,0.9476584022038568,0.8453038674033149,0.8814919735599622,0.0018,0.8839779005524862,0.8984891406987724,115,Accuracy,higher,hpo,7
118,0.2009088397026062,0.4018594026565552,0.356844961643219,0.9421487603305785,0.8287292817679558,0.8706326723323891,0.0018,0.8839779005524862,0.8984891406987724,115,Accuracy,higher,hpo,7
119,0.21185651421546936,0.3914872109889984,0.35445117950439453,0.9435261707988981,0.8287292817679558,0.8711048158640227,0.0018,0.8839779005524862,0.8984891406987724,115,Accuracy,higher,hpo,7
120,0.2145661860704422,0.35025569796562195,0.3298802077770233,0.9559228650137741,0.8453038674033149,0.8876298394711992,0.0018,0.8839779005524862,0.8984891406987724,115,Accuracy,higher,hpo,7
121,0.1892661452293396,0.312686562538147,0.3069985508918762,0.9600550964187328,0.8729281767955801,0.8937677053824362,0.0018,0.8839779005524862,0.8984891406987724,115,Accuracy,higher,hpo,7
122,0.17363715171813965,0.29748645424842834,0.29405972361564636,0.9641873278236914,0.8895027624309392,0.8975448536355052,0.0018,0.8895027624309392,0.8975448536355052,122,Accuracy,higher,hpo,7
123,0.19327549636363983,0.29823005199432373,0.2876872420310974,0.9655647382920111,0.8784530386740331,0.8970727101038716,0.0018,0.8895027624309392,0.8975448536355052,122,Accuracy,higher,hpo,7
124,0.16468027234077454,0.3159593343734741,0.29218170046806335,0.9696969696969697,0.8950276243093923,0.896600566572238,0.0018,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
125,0.15330533683300018,0.3340620696544647,0.30114978551864624,0.9696969696969697,0.8895027624309392,0.8923512747875354,0.0018,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
126,0.1457676887512207,0.32089558243751526,0.2915787696838379,0.9724517906336089,0.8950276243093923,0.8970727101038716,0.0018,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
127,0.14641344547271729,0.2961394488811493,0.277677446603775,0.9738292011019284,0.8895027624309392,0.9017941454202077,0.0018,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
128,0.14752686023712158,0.27841219305992126,0.27054688334465027,0.9765840220385675,0.8839779005524862,0.902738432483475,0.0018,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
129,0.1484818458557129,0.27181103825569153,0.270784467458725,0.9793388429752066,0.8895027624309392,0.9013220018885741,0.0018,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
130,0.15615211427211761,0.29476529359817505,0.28837114572525024,0.9738292011019284,0.8839779005524862,0.8994334277620396,0.0018,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
131,0.14637155830860138,0.32918038964271545,0.3057740032672882,0.9793388429752066,0.8950276243093923,0.8942398489140698,0.0018,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
132,0.1383795142173767,0.35870876908302307,0.31974557042121887,0.9765840220385675,0.8839779005524862,0.890462700661001,0.0018,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
133,0.13033434748649597,0.34770914912223816,0.3115314543247223,0.9793388429752066,0.8895027624309392,0.8923512747875354,0.0018,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
134,0.13117597997188568,0.3172459602355957,0.2920772433280945,0.9848484848484849,0.8895027624309392,0.8994334277620396,0.0018,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
135,0.10557296872138977,0.29934242367744446,0.2821829915046692,0.9848484848484849,0.8895027624309392,0.9041548630783758,0.0018,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
136,0.12432324141263962,0.29961326718330383,0.2830277383327484,0.9862258953168044,0.8839779005524862,0.9036827195467422,0.0018,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
137,0.10785038024187088,0.30601438879966736,0.28638726472854614,0.9862258953168044,0.8784530386740331,0.9017941454202077,0.0018,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
138,0.11802317202091217,0.3299520015716553,0.2990274131298065,0.9848484848484849,0.8784530386740331,0.8994334277620396,0.0018,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
139,0.10897085070610046,0.34124666452407837,0.30680355429649353,0.9848484848484849,0.8784530386740331,0.896600566572238,0.0018,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
140,0.09131000190973282,0.3374496400356293,0.30808183550834656,0.9862258953168044,0.8784530386740331,0.896600566572238,0.0018,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
141,0.08249091356992722,0.3267022371292114,0.3044998347759247,0.9862258953168044,0.8839779005524862,0.8980169971671388,0.00108,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
142,0.1019367054104805,0.3258873224258423,0.30416542291641235,0.9862258953168044,0.8839779005524862,0.8984891406987724,0.00108,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
143,0.10825511813163757,0.31894931197166443,0.2993275821208954,0.987603305785124,0.8839779005524862,0.9017941454202077,0.00108,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
144,0.10334865748882294,0.32147517800331116,0.3004715144634247,0.9889807162534435,0.8839779005524862,0.902738432483475,0.00108,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
145,0.10736002027988434,0.33474230766296387,0.307786762714386,0.9889807162534435,0.8784530386740331,0.898961284230406,0.00108,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
