epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
188,0.017749909311532974,0.9778028726577759,0.8719002604484558,1.0,0.79,0.808,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
189,0.029783902689814568,0.9778926968574524,0.8719809651374817,1.0,0.79,0.808,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
190,0.015313506126403809,0.978009819984436,0.8720798492431641,1.0,0.79,0.808,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
191,0.03773270919919014,0.9780680537223816,0.8721078634262085,1.0,0.79,0.808,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
192,0.014845028519630432,0.9781071543693542,0.8721043467521667,1.0,0.79,0.808,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
193,0.01754988357424736,0.978114902973175,0.8720794916152954,1.0,0.79,0.808,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
194,0.021534288302063942,0.9781597852706909,0.8720988631248474,1.0,0.79,0.808,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
195,0.024631284177303314,0.9781573414802551,0.8720543384552002,1.0,0.79,0.808,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
196,0.02959887683391571,0.9780972003936768,0.8719518780708313,1.0,0.79,0.808,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
197,0.029349392279982567,0.9780884385108948,0.8719018697738647,1.0,0.79,0.808,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
198,0.01582096330821514,0.9780988693237305,0.8718709945678711,1.0,0.79,0.808,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
199,0.03205119073390961,0.9780821800231934,0.8718148469924927,1.0,0.79,0.808,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
200,0.030478136613965034,0.9780792593955994,0.8717413544654846,1.0,0.79,0.808,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
201,0.036310333758592606,0.9781309366226196,0.8717158436775208,1.0,0.79,0.808,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
202,0.018768101930618286,0.9782266616821289,0.8717343807220459,1.0,0.79,0.808,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
203,0.023204009979963303,0.9782556295394897,0.8716844320297241,1.0,0.79,0.808,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
204,0.03453715890645981,0.978238582611084,0.8715924024581909,1.0,0.79,0.808,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
205,0.026454780250787735,0.9782508015632629,0.8715108036994934,1.0,0.79,0.808,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
206,0.016773832961916924,0.9782136082649231,0.8713757395744324,1.0,0.79,0.808,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
207,0.044401615858078,0.9781501293182373,0.8711925148963928,1.0,0.79,0.808,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
208,0.03161167353391647,0.9780776500701904,0.8709926605224609,1.0,0.79,0.808,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
209,0.023960327729582787,0.9780628681182861,0.8708609342575073,1.0,0.79,0.808,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
210,0.03195200860500336,0.9781383275985718,0.8708522915840149,1.0,0.79,0.808,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
211,0.022700956091284752,0.9781696796417236,0.8708103895187378,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
212,0.025005316361784935,0.9782271981239319,0.870802640914917,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
213,0.023865805938839912,0.978280246257782,0.870817244052887,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
214,0.023688433691859245,0.9783883094787598,0.870902419090271,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
215,0.05121106281876564,0.9783831834793091,0.8708744049072266,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
216,0.020448893308639526,0.9784180521965027,0.870872437953949,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
217,0.013578656129539013,0.9784675240516663,0.8708817958831787,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
218,0.021114407107234,0.9785074591636658,0.8708842992782593,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
219,0.06633733958005905,0.9786539077758789,0.8710068464279175,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
220,0.020254284143447876,0.9788106083869934,0.8711480498313904,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
221,0.014472772367298603,0.9789420962333679,0.8712568283081055,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
222,0.01841995120048523,0.9790530800819397,0.8713470101356506,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
223,0.02619156986474991,0.9791284799575806,0.8714016675949097,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
224,0.020497893914580345,0.9791677594184875,0.8714184761047363,1.0,0.79,0.806,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
225,0.03076568990945816,0.9792028665542603,0.8714262843132019,1.0,0.79,0.806,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
226,0.03318013623356819,0.9792414307594299,0.8714642524719238,1.0,0.79,0.806,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
227,0.021644335240125656,0.9793136119842529,0.8715460300445557,1.0,0.79,0.806,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
228,0.03429700806736946,0.9792382121086121,0.8714888691902161,1.0,0.79,0.806,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
229,0.02229923941195011,0.979202151298523,0.8714611530303955,1.0,0.79,0.806,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
230,0.0230595450848341,0.9791407585144043,0.8714169263839722,1.0,0.79,0.806,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
231,0.029692023992538452,0.9790520668029785,0.8713625073432922,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
232,0.028487643226981163,0.9789813756942749,0.8713217973709106,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
233,0.026440652087330818,0.9789357781410217,0.8713042140007019,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
234,0.025678103789687157,0.9788424968719482,0.8712447285652161,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
235,0.016463089734315872,0.978738009929657,0.8711686730384827,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
236,0.053148265928030014,0.9787439703941345,0.8711912035942078,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
237,0.0268819872289896,0.9788012504577637,0.871267557144165,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
238,0.020038137212395668,0.9788260459899902,0.8713002800941467,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
239,0.017378564924001694,0.9788769483566284,0.871366560459137,1.0,0.79,0.806,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
240,0.02102920599281788,0.9788868427276611,0.8713632822036743,1.0,0.79,0.806,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
241,0.03528011217713356,0.978867769241333,0.8713558316230774,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
242,0.009465974755585194,0.9788521528244019,0.8713414072990417,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
243,0.0189674012362957,0.9788027405738831,0.8712939620018005,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
244,0.042361389845609665,0.9788445830345154,0.8713127374649048,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
245,0.026406826451420784,0.9789538383483887,0.8714084029197693,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
246,0.03326994553208351,0.9792093634605408,0.8716500401496887,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
247,0.04166814312338829,0.9794182777404785,0.8718404173851013,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
248,0.014720593579113483,0.9796285629272461,0.8720314502716064,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
249,0.023341068997979164,0.9798677563667297,0.8722662329673767,1.0,0.79,0.806,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
250,0.024348601698875427,0.9801318645477295,0.8725035190582275,1.0,0.79,0.806,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
251,0.021852048113942146,0.9803290963172913,0.8726685643196106,1.0,0.79,0.806,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
252,0.02685013972222805,0.9804689884185791,0.8727931380271912,1.0,0.79,0.806,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
253,0.03901168331503868,0.9805219173431396,0.8728204369544983,1.0,0.79,0.806,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
254,0.024173123762011528,0.9805084466934204,0.8727390170097351,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
255,0.015484429895877838,0.9804658889770508,0.872621476650238,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
256,0.030365003272891045,0.9804645776748657,0.8725617527961731,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
257,0.04269379377365112,0.9803723692893982,0.8723795413970947,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
258,0.029409565031528473,0.9804069995880127,0.8723023533821106,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
259,0.03701753914356232,0.9804646968841553,0.8722366690635681,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
260,0.030818931758403778,0.9803836941719055,0.8720237016677856,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
261,0.014545113779604435,0.980302631855011,0.8718255758285522,1.0,0.79,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
262,0.025520073249936104,0.9802463054656982,0.8716700673103333,1.0,0.792,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
263,0.02067515254020691,0.9802516102790833,0.8716010451316833,1.0,0.792,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
264,0.03476797789335251,0.9801372289657593,0.871384859085083,1.0,0.792,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
265,0.023332728073000908,0.9800165295600891,0.8711580634117126,1.0,0.792,0.807,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
266,0.031164338812232018,0.9800015687942505,0.8710477352142334,1.0,0.792,0.808,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
267,0.027684828266501427,0.9799311757087708,0.8709115982055664,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
268,0.028343887999653816,0.9799733757972717,0.8708708882331848,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
269,0.01827912963926792,0.9799878001213074,0.8708108067512512,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
270,0.014749475754797459,0.9800181984901428,0.8707768321037292,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
271,0.02900257706642151,0.9800974130630493,0.8707968592643738,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
272,0.01851455122232437,0.9801772236824036,0.8708266019821167,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
273,0.01563113182783127,0.9802681803703308,0.8708702325820923,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
274,0.014942683279514313,0.9803435206413269,0.8709022402763367,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
275,0.03126034885644913,0.9803757667541504,0.8708959817886353,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
276,0.024215780198574066,0.9804152846336365,0.8709121346473694,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
277,0.014861498959362507,0.9804469347000122,0.8709291815757751,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
278,0.04162300005555153,0.9805155992507935,0.8709800839424133,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
279,0.03124973364174366,0.9805903434753418,0.8710104823112488,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
280,0.020818455144762993,0.9807181358337402,0.8711060881614685,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
281,0.02478308230638504,0.9808796048164368,0.8712408542633057,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
282,0.01722457818686962,0.981033205986023,0.8713648319244385,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
283,0.0345708429813385,0.9812435507774353,0.8715334534645081,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
284,0.03547227382659912,0.9814780354499817,0.8717314600944519,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
285,0.019471999257802963,0.9816868305206299,0.8719120025634766,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
286,0.032906822860240936,0.9817503690719604,0.871910035610199,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
287,0.018074654042720795,0.9818210601806641,0.8719190955162048,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
288,0.016993770375847816,0.9818370342254639,0.871880292892456,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
289,0.033833667635917664,0.9819337725639343,0.8719338178634644,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
290,0.02847728505730629,0.9819851517677307,0.8719590902328491,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
291,0.024978231638669968,0.9820486307144165,0.8719841837882996,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
292,0.0434582456946373,0.9821602702140808,0.8720390200614929,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
293,0.01860032044351101,0.9822717308998108,0.8720988035202026,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
294,0.016545351594686508,0.9824152588844299,0.8721993565559387,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
295,0.02611781470477581,0.9824749827384949,0.8722181916236877,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
296,0.0187598317861557,0.9826034903526306,0.8722952604293823,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
297,0.02548493631184101,0.9826691746711731,0.8722951412200928,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
298,0.014277193695306778,0.9827385544776917,0.8723089098930359,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
299,0.029096951708197594,0.9827043414115906,0.8722352385520935,1.0,0.792,0.81,1e-05,0.81,0.811,52,Accuracy,higher,hpo,0
