event,epoch,phase,layer_id,lr,num_hops,weights_shape,hop_logits_shape,higher_logits_shape,messages_shape,empty_hops,lambda_higher,one_hop_weight,higher_order_weight,weight_hop_offset,grad_norm,lambda_grad_norm,weights_mean_hop_0,weights_mean_hop_1,weights_mean_hop_2,weights_std_hop_0,weights_std_hop_1,weights_std_hop_2,attention_norm_entropy_mean_hop_0,attention_mae_from_baseline_hop_0,attention_max_abs_diff_from_baseline_hop_0,attention_cosine_to_baseline_hop_0,attention_norm_entropy_mean_hop_1,attention_mae_from_baseline_hop_1,attention_max_abs_diff_from_baseline_hop_1,attention_cosine_to_baseline_hop_1,attention_norm_entropy_mean_hop_2,attention_mae_from_baseline_hop_2,attention_max_abs_diff_from_baseline_hop_2,attention_cosine_to_baseline_hop_2
forward,100,val,2,8.39808e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 3]","[false, false, false]",,,,0,,,0.6141843199729919,0.18537749350070953,0.20043815672397614,0.00479974364861846,0.0031089226249605417,0.0016911006532609463,,,,,,,,,,,,
forward,100,test,0,8.39808e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 32]","[false, false, false]",,,,0,,,0.20123976469039917,0.47869041562080383,0.320069819688797,0.16542468965053558,0.17803536355495453,0.14810913801193237,,,,,,,,,,,,
forward,100,test,1,8.39808e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 32]","[false, false, false]",,,,0,,,0.5523514151573181,0.22835688292980194,0.21929173171520233,0.0015111420070752501,0.00023060975945554674,0.0013876212760806084,,,,,,,,,,,,
forward,100,test,2,8.39808e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 3]","[false, false, false]",,,,0,,,0.6141843199729919,0.18537749350070953,0.20043815672397614,0.00479974364861846,0.0031089228577911854,0.0016911006532609463,,,,,,,,,,,,
forward,150,train,0,1e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 32]","[false, false, false]",,,,0,,,0.2019588053226471,0.4782792031764984,0.3197619915008545,0.16508235037326813,0.17809267342090607,0.14860552549362183,,,,,,,,,,,,
forward,150,train,1,1e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 32]","[false, false, false]",,,,0,,,0.5523822903633118,0.22842004895210266,0.219197615981102,0.007002859376370907,0.004596937447786331,0.00526163075119257,,,,,,,,,,,,
forward,150,train,2,1e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 3]","[false, false, false]",,,,0,,,0.6140620112419128,0.18524916470050812,0.20068879425525665,0.00793364830315113,0.00504053570330143,0.0030892821960151196,,,,,,,,,,,,
backward,150,train,0,1e-05,3,,,,,,,,,0,0.003809794808227041,,,,,,,,,,,,,,,,,,,
backward,150,train,1,1e-05,3,,,,,,,,,0,0.001301727644570675,,,,,,,,,,,,,,,,,,,
backward,150,train,2,1e-05,3,,,,,,,,,0,0.0007458611885421646,,,,,,,,,,,,,,,,,,,
forward,150,val,0,1e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 32]","[false, false, false]",,,,0,,,0.20195797085762024,0.47829142212867737,0.31975057721138,0.16508175432682037,0.1780979037284851,0.14860495924949646,,,,,,,,,,,,
forward,150,val,1,1e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 32]","[false, false, false]",,,,0,,,0.5524537563323975,0.22835104167461395,0.21919512748718262,0.0013564159162342548,0.00020072030019946396,0.0012989235110580921,,,,,,,,,,,,
forward,150,val,2,1e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 3]","[false, false, false]",,,,0,,,0.6140881180763245,0.18523406982421875,0.20067782700061798,0.00473218597471714,0.003093394683673978,0.0016390667296946049,,,,,,,,,,,,
forward,150,test,0,1e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 32]","[false, false, false]",,,,0,,,0.20195797085762024,0.47829142212867737,0.31975057721138,0.16508175432682037,0.1780979037284851,0.14860495924949646,,,,,,,,,,,,
forward,150,test,1,1e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 32]","[false, false, false]",,,,0,,,0.5524537563323975,0.22835104167461395,0.21919512748718262,0.001356415799818933,0.00020072030019946396,0.001298923627473414,,,,,,,,,,,,
forward,150,test,2,1e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 3]","[false, false, false]",,,,0,,,0.6140881180763245,0.18523406982421875,0.20067782700061798,0.0047321864403784275,0.003093394683673978,0.0016390667296946049,,,,,,,,,,,,
forward,200,train,0,1e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 32]","[false, false, false]",,,,0,,,0.20224139094352722,0.4784137010574341,0.3193449079990387,0.16495747864246368,0.17825640738010406,0.14873364567756653,,,,,,,,,,,,
forward,200,train,1,1e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 32]","[false, false, false]",,,,0,,,0.552703857421875,0.22810430824756622,0.21919181942939758,0.006878170650452375,0.004601779859513044,0.005134416278451681,,,,,,,,,,,,
forward,200,train,2,1e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 3]","[false, false, false]",,,,0,,,0.6139804720878601,0.18522889912128448,0.20079055428504944,0.007935703732073307,0.005047972779721022,0.0030726431868970394,,,,,,,,,,,,
backward,200,train,0,1e-05,3,,,,,,,,,0,0.0033822203957616995,,,,,,,,,,,,,,,,,,,
backward,200,train,1,1e-05,3,,,,,,,,,0,0.0013980419059736848,,,,,,,,,,,,,,,,,,,
backward,200,train,2,1e-05,3,,,,,,,,,0,0.0025000194472717015,,,,,,,,,,,,,,,,,,,
forward,200,val,0,1e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 32]","[false, false, false]",,,,0,,,0.20223665237426758,0.47838085889816284,0.3193824589252472,0.16495777666568756,0.17825132608413696,0.14875444769859314,,,,,,,,,,,,
forward,200,val,1,1e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 32]","[false, false, false]",,,,0,,,0.5526480674743652,0.22819766402244568,0.2191542685031891,0.0012181136989966035,0.00022200759849511087,0.0012631650315597653,,,,,,,,,,,,
forward,200,val,2,1e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 3]","[false, false, false]",,,,0,,,0.6140843629837036,0.18514588475227356,0.20076969265937805,0.004731332417577505,0.003103612456470728,0.0016279991250485182,,,,,,,,,,,,
forward,200,test,0,1e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 32]","[false, false, false]",,,,0,,,0.20223665237426758,0.47838085889816284,0.3193824589252472,0.16495777666568756,0.17825132608413696,0.14875444769859314,,,,,,,,,,,,
forward,200,test,1,1e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 32]","[false, false, false]",,,,0,,,0.5526480674743652,0.22819766402244568,0.2191542685031891,0.0012181136989966035,0.0002220076130470261,0.0012631650315597653,,,,,,,,,,,,
forward,200,test,2,1e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 3]","[false, false, false]",,,,0,,,0.6140843629837036,0.18514588475227356,0.20076969265937805,0.004731332883238792,0.003103612456470728,0.00162799924146384,,,,,,,,,,,,
forward,250,train,0,1e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 32]","[false, false, false]",,,,0,,,0.202026829123497,0.4782533049583435,0.3197198212146759,0.16496889293193817,0.17835459113121033,0.14909480512142181,,,,,,,,,,,,
forward,250,train,1,1e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 32]","[false, false, false]",,,,0,,,0.552876353263855,0.22799353301525116,0.2191300392150879,0.006873035803437233,0.004391615744680166,0.005238911136984825,,,,,,,,,,,,
forward,250,train,2,1e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 3]","[false, false, false]",,,,0,,,0.6138639450073242,0.18517030775547028,0.2009657472372055,0.007776741404086351,0.004952274262905121,0.0030214213766157627,,,,,,,,,,,,
backward,250,train,0,1e-05,3,,,,,,,,,0,0.0037391075162530683,,,,,,,,,,,,,,,,,,,
backward,250,train,1,1e-05,3,,,,,,,,,0,0.001759100463041488,,,,,,,,,,,,,,,,,,,
backward,250,train,2,1e-05,3,,,,,,,,,0,0.0013931672779139545,,,,,,,,,,,,,,,,,,,
forward,250,val,0,1e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 32]","[false, false, false]",,,,0,,,0.20201493799686432,0.47816476225852966,0.3198203146457672,0.16497166454792023,0.17833304405212402,0.14913754165172577,,,,,,,,,,,,
forward,250,val,1,1e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 32]","[false, false, false]",,,,0,,,0.5528629422187805,0.22805723547935486,0.21907976269721985,0.0010845665819942951,0.00028338434640318155,0.001214466872625053,,,,,,,,,,,,
forward,250,val,2,1e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 3]","[false, false, false]",,,,0,,,0.6141164302825928,0.1850080043077469,0.20087556540966034,0.00475953659042716,0.0031351852230727673,0.0016246270388364792,,,,,,,,,,,,
forward,250,test,0,1e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 32]","[false, false, false]",,,,0,,,0.20201493799686432,0.47816476225852966,0.3198203146457672,0.16497166454792023,0.17833304405212402,0.14913754165172577,,,,,,,,,,,,
forward,250,test,1,1e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 32]","[false, false, false]",,,,0,,,0.5528629422187805,0.22805723547935486,0.21907976269721985,0.0010845664655789733,0.000283384375507012,0.001214466872625053,,,,,,,,,,,,
forward,250,test,2,1e-05,3,"[10942, 3]","[10942, 3]",,"[10942, 3, 3]","[false, false, false]",,,,0,,,0.6141164302825928,0.1850080043077469,0.20087556540966034,0.00475953659042716,0.0031351852230727673,0.0016246270388364792,,,,,,,,,,,,
