epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.0986418724060059,1.1108318567276,1.106276273727417,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
1,1.096701741218567,1.100265383720398,1.0989776849746704,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
2,1.0964293479919434,1.1008704900741577,1.0992326736450195,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
3,1.0955969095230103,1.102612018585205,1.1001644134521484,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
4,1.0977590084075928,1.1037068367004395,1.1009551286697388,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
5,1.0940989255905151,1.10502028465271,1.102159023284912,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
6,1.0936753749847412,1.1061961650848389,1.1034417152404785,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
7,1.096305012702942,1.1061315536499023,1.1033954620361328,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
8,1.093492865562439,1.1059184074401855,1.1028599739074707,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
9,1.0959701538085938,1.1045618057250977,1.1015154123306274,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
10,1.0924562215805054,1.104622721672058,1.1013439893722534,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
11,1.092156171798706,1.1050001382827759,1.1015030145645142,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
12,1.0925092697143555,1.1057642698287964,1.1019976139068604,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
13,1.0924147367477417,1.105994462966919,1.102224349975586,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
14,1.0935171842575073,1.1059815883636475,1.102323293685913,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
15,1.0938400030136108,1.105409026145935,1.1020281314849854,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
16,1.0917798280715942,1.1051989793777466,1.101938009262085,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
17,1.0909050703048706,1.1050480604171753,1.1019556522369385,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
18,1.0951647758483887,1.104212760925293,1.1014965772628784,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
19,1.092268705368042,1.1037020683288574,1.1012418270111084,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
20,1.0900285243988037,1.1036317348480225,1.1013015508651733,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
21,1.092900276184082,1.1035091876983643,1.1013331413269043,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
22,1.0928077697753906,1.1035953760147095,1.101445198059082,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
23,1.093491554260254,1.103614330291748,1.1014151573181152,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
24,1.0934193134307861,1.1036815643310547,1.101375937461853,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
25,1.0932700634002686,1.1037535667419434,1.1013317108154297,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
26,1.0914207696914673,1.1039607524871826,1.1013792753219604,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
27,1.0911191701889038,1.1042605638504028,1.1014909744262695,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
28,1.091891884803772,1.1045079231262207,1.1015852689743042,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
29,1.0901278257369995,1.1051204204559326,1.1019432544708252,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
30,1.090203046798706,1.1060140132904053,1.1025110483169556,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
31,1.092005968093872,1.106856346130371,1.1030434370040894,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
32,1.0912269353866577,1.1071650981903076,1.1032404899597168,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
33,1.0927305221557617,1.1069953441619873,1.1031018495559692,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
34,1.0925428867340088,1.1064815521240234,1.1027268171310425,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
35,1.089829683303833,1.1062034368515015,1.1025197505950928,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
36,1.0904749631881714,1.1060116291046143,1.102380394935608,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
37,1.0915782451629639,1.1058051586151123,1.1022311449050903,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
38,1.092076301574707,1.1055870056152344,1.1020768880844116,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
39,1.0916823148727417,1.105350375175476,1.1019145250320435,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
40,1.092575192451477,1.1051605939865112,1.1017851829528809,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
41,1.0911481380462646,1.1050080060958862,1.1016827821731567,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,4
