epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
199,0.16934894025325775,0.7327201962471008,0.7032510042190552,1.0,0.798,0.808,0.01,0.804,0.811,34,Accuracy,higher,final,1
200,0.15975183248519897,0.7397794723510742,0.7084142565727234,1.0,0.792,0.805,0.01,0.804,0.811,34,Accuracy,higher,final,1
201,0.17132927477359772,0.7380562424659729,0.706447958946228,1.0,0.788,0.806,0.01,0.804,0.811,34,Accuracy,higher,final,1
202,0.16582252085208893,0.7332914471626282,0.7024234533309937,1.0,0.792,0.805,0.01,0.804,0.811,34,Accuracy,higher,final,1
203,0.168617382645607,0.7249924540519714,0.6957849860191345,1.0,0.794,0.807,0.01,0.804,0.811,34,Accuracy,higher,final,1
204,0.17193348705768585,0.7206130623817444,0.6923518180847168,1.0,0.794,0.809,0.01,0.804,0.811,34,Accuracy,higher,final,1
205,0.16602343320846558,0.7206243872642517,0.6926296949386597,1.0,0.794,0.808,0.01,0.804,0.811,34,Accuracy,higher,final,1
206,0.16661614179611206,0.7243538498878479,0.6961541771888733,1.0,0.792,0.808,0.01,0.804,0.811,34,Accuracy,higher,final,1
207,0.180564284324646,0.7313459515571594,0.7017934322357178,1.0,0.796,0.808,0.01,0.804,0.811,34,Accuracy,higher,final,1
208,0.15939819812774658,0.7357088327407837,0.7056729197502136,1.0,0.79,0.806,0.01,0.804,0.811,34,Accuracy,higher,final,1
209,0.16869963705539703,0.7397007942199707,0.7086437344551086,1.0,0.794,0.805,0.01,0.804,0.811,34,Accuracy,higher,final,1
210,0.17868998646736145,0.7376807332038879,0.7066605687141418,1.0,0.79,0.801,0.01,0.804,0.811,34,Accuracy,higher,final,1
211,0.13635201752185822,0.7316470742225647,0.701454222202301,1.0,0.792,0.804,0.01,0.804,0.811,34,Accuracy,higher,final,1
212,0.16575993597507477,0.7225974202156067,0.6937506794929504,1.0,0.79,0.809,0.01,0.804,0.811,34,Accuracy,higher,final,1
213,0.1821611374616623,0.7165004014968872,0.6886275410652161,1.0,0.796,0.808,0.01,0.804,0.811,34,Accuracy,higher,final,1
214,0.15960374474525452,0.7119220495223999,0.6850219964981079,1.0,0.798,0.813,0.01,0.804,0.811,34,Accuracy,higher,final,1
215,0.16252684593200684,0.7119903564453125,0.685610830783844,1.0,0.8,0.81,0.01,0.804,0.811,34,Accuracy,higher,final,1
216,0.17556479573249817,0.7186717391014099,0.6914612054824829,1.0,0.802,0.812,0.01,0.804,0.811,34,Accuracy,higher,final,1
217,0.15340425074100494,0.7257458567619324,0.6974198222160339,1.0,0.794,0.812,0.01,0.804,0.811,34,Accuracy,higher,final,1
218,0.16839547455310822,0.7355565428733826,0.7051041126251221,1.0,0.794,0.802,0.01,0.804,0.811,34,Accuracy,higher,final,1
219,0.1564272940158844,0.7414107918739319,0.7094302773475647,1.0,0.796,0.802,0.01,0.804,0.811,34,Accuracy,higher,final,1
220,0.16187141835689545,0.7396483421325684,0.7071939706802368,1.0,0.79,0.805,0.01,0.804,0.811,34,Accuracy,higher,final,1
221,0.15156881511211395,0.7329145669937134,0.7011014223098755,1.0,0.792,0.807,0.01,0.804,0.811,34,Accuracy,higher,final,1
222,0.15047156810760498,0.7264208793640137,0.6956827640533447,1.0,0.796,0.81,0.01,0.804,0.811,34,Accuracy,higher,final,1
223,0.15855549275875092,0.7217354774475098,0.6919112801551819,1.0,0.792,0.809,0.01,0.804,0.811,34,Accuracy,higher,final,1
224,0.15430332720279694,0.7212857604026794,0.6913152933120728,1.0,0.798,0.809,0.01,0.804,0.811,34,Accuracy,higher,final,1
225,0.16356079280376434,0.7233747839927673,0.6929424405097961,1.0,0.792,0.811,0.01,0.804,0.811,34,Accuracy,higher,final,1
226,0.16154804825782776,0.728085458278656,0.6968758702278137,1.0,0.792,0.805,0.01,0.804,0.811,34,Accuracy,higher,final,1
227,0.15564076602458954,0.7291513681411743,0.6982769966125488,1.0,0.79,0.805,0.01,0.804,0.811,34,Accuracy,higher,final,1
228,0.15357708930969238,0.7279224991798401,0.6979358792304993,1.0,0.792,0.809,0.01,0.804,0.811,34,Accuracy,higher,final,1
229,0.15550504624843597,0.7277747392654419,0.697831392288208,1.0,0.788,0.808,0.01,0.804,0.811,34,Accuracy,higher,final,1
230,0.15036313235759735,0.727217972278595,0.6973073482513428,1.0,0.79,0.811,0.01,0.804,0.811,34,Accuracy,higher,final,1
231,0.16270974278450012,0.7250275611877441,0.6955745816230774,1.0,0.79,0.811,0.01,0.804,0.811,34,Accuracy,higher,final,1
232,0.15974926948547363,0.7237352728843689,0.6939627528190613,1.0,0.794,0.813,0.01,0.804,0.811,34,Accuracy,higher,final,1
233,0.17134475708007812,0.7251822352409363,0.6946689486503601,1.0,0.79,0.809,0.01,0.804,0.811,34,Accuracy,higher,final,1
234,0.15307889878749847,0.728314220905304,0.6968890428543091,1.0,0.792,0.806,0.01,0.804,0.811,34,Accuracy,higher,final,1
235,0.167659193277359,0.7292321920394897,0.6972403526306152,1.0,0.792,0.808,0.01,0.804,0.811,34,Accuracy,higher,final,1
236,0.15847285091876984,0.7306361198425293,0.6982957720756531,1.0,0.792,0.807,0.01,0.804,0.811,34,Accuracy,higher,final,1
237,0.16002710163593292,0.7280164957046509,0.696569561958313,1.0,0.79,0.812,0.01,0.804,0.811,34,Accuracy,higher,final,1
238,0.14650192856788635,0.7256320118904114,0.6948500275611877,1.0,0.79,0.812,0.01,0.804,0.811,34,Accuracy,higher,final,1
239,0.16282019019126892,0.7219259142875671,0.6924295425415039,1.0,0.796,0.81,0.01,0.804,0.811,34,Accuracy,higher,final,1
240,0.16052794456481934,0.71980220079422,0.6910799145698547,1.0,0.798,0.812,0.01,0.804,0.811,34,Accuracy,higher,final,1
241,0.1682358980178833,0.7195190787315369,0.6910988092422485,1.0,0.796,0.811,0.01,0.804,0.811,34,Accuracy,higher,final,1
242,0.151089608669281,0.7217599153518677,0.6928869485855103,1.0,0.798,0.809,0.01,0.804,0.811,34,Accuracy,higher,final,1
243,0.15292644500732422,0.7233835458755493,0.6935756802558899,1.0,0.79,0.806,0.01,0.804,0.811,34,Accuracy,higher,final,1
244,0.160802960395813,0.7191518545150757,0.6894645094871521,1.0,0.796,0.812,0.01,0.804,0.811,34,Accuracy,higher,final,1
245,0.16170282661914825,0.7142967581748962,0.6849974393844604,1.0,0.796,0.809,0.01,0.804,0.811,34,Accuracy,higher,final,1
246,0.15233755111694336,0.7130842804908752,0.6836380362510681,1.0,0.792,0.814,0.01,0.804,0.811,34,Accuracy,higher,final,1
247,0.1584504097700119,0.7175578474998474,0.6866191625595093,1.0,0.788,0.814,0.01,0.804,0.811,34,Accuracy,higher,final,1
248,0.14677099883556366,0.7249258756637573,0.692065954208374,1.0,0.798,0.805,0.01,0.804,0.811,34,Accuracy,higher,final,1
249,0.1497318595647812,0.7369503974914551,0.7014769315719604,1.0,0.796,0.804,0.01,0.804,0.811,34,Accuracy,higher,final,1
250,0.15130367875099182,0.7449209690093994,0.7079890370368958,1.0,0.794,0.797,0.01,0.804,0.811,34,Accuracy,higher,final,1
251,0.1605546623468399,0.7428573966026306,0.7064103484153748,1.0,0.792,0.801,0.01,0.804,0.811,34,Accuracy,higher,final,1
252,0.14613287150859833,0.7355217337608337,0.7006450295448303,1.0,0.79,0.803,0.01,0.804,0.811,34,Accuracy,higher,final,1
253,0.1498330682516098,0.7206863760948181,0.6890116333961487,1.0,0.794,0.809,0.01,0.804,0.811,34,Accuracy,higher,final,1
254,0.1497429460287094,0.7098379135131836,0.680923342704773,1.0,0.794,0.812,0.01,0.804,0.811,34,Accuracy,higher,final,1
255,0.16152656078338623,0.7119424939155579,0.6823596954345703,1.0,0.794,0.809,0.01,0.804,0.811,34,Accuracy,higher,final,1
256,0.1511385440826416,0.7204384803771973,0.6882645487785339,1.0,0.788,0.811,0.01,0.804,0.811,34,Accuracy,higher,final,1
257,0.14686071872711182,0.7337946891784668,0.6986852884292603,1.0,0.79,0.81,0.01,0.804,0.811,34,Accuracy,higher,final,1
258,0.15515823662281036,0.7407612800598145,0.7044363021850586,1.0,0.784,0.805,0.01,0.804,0.811,34,Accuracy,higher,final,1
259,0.16924451291561127,0.7403053045272827,0.7042608857154846,1.0,0.786,0.803,0.01,0.804,0.811,34,Accuracy,higher,final,1
260,0.1455090045928955,0.7319808006286621,0.698449969291687,1.0,0.79,0.801,0.01,0.804,0.811,34,Accuracy,higher,final,1
261,0.1601162850856781,0.720643937587738,0.6902669668197632,1.0,0.794,0.802,0.01,0.804,0.811,34,Accuracy,higher,final,1
262,0.14276212453842163,0.7114751935005188,0.6839284896850586,1.0,0.798,0.812,0.01,0.804,0.811,34,Accuracy,higher,final,1
263,0.15755613148212433,0.7036391496658325,0.678503155708313,1.0,0.798,0.808,0.01,0.804,0.811,34,Accuracy,higher,final,1
264,0.15983794629573822,0.7030633687973022,0.6785179376602173,1.0,0.798,0.811,0.01,0.804,0.811,34,Accuracy,higher,final,1
265,0.16265487670898438,0.712211549282074,0.6851434111595154,1.0,0.786,0.804,0.01,0.804,0.811,34,Accuracy,higher,final,1
266,0.15548555552959442,0.7235350608825684,0.6933767199516296,1.0,0.794,0.814,0.01,0.804,0.811,34,Accuracy,higher,final,1
267,0.1482628434896469,0.7335469722747803,0.7007274031639099,1.0,0.79,0.803,0.01,0.804,0.811,34,Accuracy,higher,final,1
268,0.15774953365325928,0.7359229326248169,0.7026277780532837,1.0,0.792,0.8,0.01,0.804,0.811,34,Accuracy,higher,final,1
269,0.1513805091381073,0.7347416877746582,0.702007532119751,1.0,0.79,0.806,0.01,0.804,0.811,34,Accuracy,higher,final,1
270,0.15621401369571686,0.7256585955619812,0.6947586536407471,1.0,0.794,0.804,0.01,0.804,0.811,34,Accuracy,higher,final,1
271,0.15610654652118683,0.7158113718032837,0.687153697013855,1.0,0.796,0.808,0.01,0.804,0.811,34,Accuracy,higher,final,1
272,0.1438431590795517,0.7066711187362671,0.6802223920822144,1.0,0.796,0.809,0.01,0.804,0.811,34,Accuracy,higher,final,1
273,0.14401857554912567,0.7013292908668518,0.6758830547332764,1.0,0.794,0.811,0.01,0.804,0.811,34,Accuracy,higher,final,1
274,0.15127968788146973,0.7017917633056641,0.6758167743682861,1.0,0.792,0.812,0.01,0.804,0.811,34,Accuracy,higher,final,1
275,0.14156638085842133,0.7070344090461731,0.6792641878128052,1.0,0.796,0.811,0.01,0.804,0.811,34,Accuracy,higher,final,1
276,0.1431611180305481,0.7151508331298828,0.6847965717315674,1.0,0.792,0.813,0.01,0.804,0.811,34,Accuracy,higher,final,1
277,0.13737836480140686,0.7250876426696777,0.6922905445098877,1.0,0.792,0.809,0.01,0.804,0.811,34,Accuracy,higher,final,1
278,0.14834624528884888,0.7278268933296204,0.6947916150093079,1.0,0.79,0.81,0.01,0.804,0.811,34,Accuracy,higher,final,1
279,0.1429896056652069,0.7259140610694885,0.6938897967338562,1.0,0.788,0.808,0.01,0.804,0.811,34,Accuracy,higher,final,1
280,0.1688840091228485,0.7170213460922241,0.6879950165748596,1.0,0.792,0.811,0.01,0.804,0.811,34,Accuracy,higher,final,1
281,0.1493089646100998,0.7094788551330566,0.6830446720123291,1.0,0.794,0.809,0.01,0.804,0.811,34,Accuracy,higher,final,1
282,0.1435922235250473,0.7015572786331177,0.6777867674827576,1.0,0.794,0.813,0.01,0.804,0.811,34,Accuracy,higher,final,1
283,0.14219005405902863,0.6982044577598572,0.6753915548324585,1.0,0.796,0.815,0.01,0.804,0.811,34,Accuracy,higher,final,1
284,0.14566238224506378,0.6964442729949951,0.6737461090087891,1.0,0.798,0.813,0.01,0.804,0.811,34,Accuracy,higher,final,1
285,0.1437908411026001,0.7040663957595825,0.6788343787193298,1.0,0.796,0.812,0.01,0.804,0.811,34,Accuracy,higher,final,1
286,0.14950427412986755,0.7138305902481079,0.6856868863105774,1.0,0.794,0.814,0.01,0.804,0.811,34,Accuracy,higher,final,1
287,0.14198246598243713,0.7253111004829407,0.6942247152328491,1.0,0.79,0.806,0.01,0.804,0.811,34,Accuracy,higher,final,1
288,0.1462080031633377,0.7340213060379028,0.7008138298988342,1.0,0.784,0.805,0.01,0.804,0.811,34,Accuracy,higher,final,1
289,0.14132650196552277,0.7357092499732971,0.7021925449371338,1.0,0.784,0.803,0.01,0.804,0.811,34,Accuracy,higher,final,1
290,0.1445162296295166,0.7333083748817444,0.7004773020744324,1.0,0.784,0.802,0.01,0.804,0.811,34,Accuracy,higher,final,1
291,0.14319415390491486,0.726243257522583,0.6953068971633911,1.0,0.79,0.81,0.01,0.804,0.811,34,Accuracy,higher,final,1
292,0.1402435153722763,0.7152088284492493,0.6872524619102478,1.0,0.796,0.808,0.01,0.804,0.811,34,Accuracy,higher,final,1
293,0.15422998368740082,0.707909107208252,0.6822642087936401,1.0,0.798,0.813,0.01,0.804,0.811,34,Accuracy,higher,final,1
294,0.15010793507099152,0.7060896158218384,0.6808565855026245,1.0,0.796,0.809,0.01,0.804,0.811,34,Accuracy,higher,final,1
295,0.15358823537826538,0.7116748690605164,0.6846923828125,1.0,0.79,0.811,0.01,0.804,0.811,34,Accuracy,higher,final,1
296,0.14748628437519073,0.7160424590110779,0.6878501772880554,1.0,0.794,0.808,0.01,0.804,0.811,34,Accuracy,higher,final,1
297,0.15782928466796875,0.7238991856575012,0.6936346292495728,1.0,0.79,0.807,0.01,0.804,0.811,34,Accuracy,higher,final,1
298,0.15401053428649902,0.731144905090332,0.6988925933837891,1.0,0.784,0.806,0.01,0.804,0.811,34,Accuracy,higher,final,1
299,0.14152269065380096,0.729922354221344,0.697403073310852,1.0,0.782,0.808,0.01,0.804,0.811,34,Accuracy,higher,final,1
