epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
75,0.0810708999633789,0.6826416850090027,0.4803130626678467,1.0,0.7966101694915254,0.8378378378378378,0.00043199999999999993,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
76,0.08395873755216599,0.6843395829200745,0.48144370317459106,1.0,0.7966101694915254,0.8378378378378378,0.00043199999999999993,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
77,0.07239916175603867,0.68612140417099,0.4827912747859955,1.0,0.7966101694915254,0.8378378378378378,0.00043199999999999993,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
78,0.08122063428163528,0.6870907545089722,0.48345431685447693,1.0,0.7966101694915254,0.8378378378378378,0.00025919999999999996,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
79,0.0653601810336113,0.6884869337081909,0.48427897691726685,1.0,0.7966101694915254,0.8378378378378378,0.00025919999999999996,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
80,0.05811474844813347,0.6898269057273865,0.48501119017601013,1.0,0.7966101694915254,0.8378378378378378,0.00025919999999999996,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
81,0.07997747510671616,0.6909540295600891,0.48562049865722656,1.0,0.7966101694915254,0.8378378378378378,0.00025919999999999996,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
82,0.05543981119990349,0.6921478509902954,0.4865134060382843,1.0,0.7966101694915254,0.8378378378378378,0.00025919999999999996,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
83,0.07519035786390305,0.693030834197998,0.487117201089859,1.0,0.7966101694915254,0.8378378378378378,0.00025919999999999996,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
84,0.04780631139874458,0.6942668557167053,0.4880642890930176,1.0,0.7966101694915254,0.8378378378378378,0.00025919999999999996,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
85,0.04986612871289253,0.6956343650817871,0.4889138340950012,1.0,0.7966101694915254,0.8378378378378378,0.00025919999999999996,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
86,0.046005863696336746,0.6972928643226624,0.4903373122215271,1.0,0.7966101694915254,0.8378378378378378,0.00025919999999999996,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
87,0.07516810297966003,0.69917231798172,0.49235638976097107,1.0,0.7796610169491526,0.8378378378378378,0.00025919999999999996,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
88,0.06585328280925751,0.7014230489730835,0.4944893717765808,1.0,0.7796610169491526,0.8378378378378378,0.00025919999999999996,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
89,0.04693833738565445,0.7030265927314758,0.4961412847042084,1.0,0.7796610169491526,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
90,0.06902264058589935,0.7046449780464172,0.49749818444252014,1.0,0.7796610169491526,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
91,0.0823814794421196,0.7063418030738831,0.4991452097892761,1.0,0.7796610169491526,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
92,0.051858678460121155,0.7077683210372925,0.5005048513412476,1.0,0.7796610169491526,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
93,0.05543508753180504,0.7088353633880615,0.5014253258705139,1.0,0.7796610169491526,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
94,0.08331229537725449,0.7098515033721924,0.5021528005599976,1.0,0.7796610169491526,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
95,0.057309340685606,0.7105498909950256,0.5025942921638489,1.0,0.7796610169491526,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
96,0.08786780387163162,0.7110754251480103,0.5024770498275757,1.0,0.7796610169491526,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
97,0.059018347412347794,0.7119130492210388,0.5027997493743896,1.0,0.7796610169491526,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
98,0.03853030130267143,0.7128883600234985,0.5033410787582397,1.0,0.7796610169491526,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
99,0.071711964905262,0.7137492299079895,0.5038249492645264,1.0,0.7796610169491526,0.8378378378378378,0.00015551999999999997,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
100,0.09089812636375427,0.71396404504776,0.5038536787033081,1.0,0.7796610169491526,0.8378378378378378,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
101,0.05725725367665291,0.7139716148376465,0.5037978291511536,1.0,0.7796610169491526,0.8378378378378378,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
102,0.06134841591119766,0.7143559455871582,0.5038942098617554,1.0,0.7796610169491526,0.8378378378378378,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
103,0.059246983379125595,0.7146302461624146,0.5039543509483337,1.0,0.7796610169491526,0.8378378378378378,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
104,0.05918986350297928,0.7146031856536865,0.5039293169975281,1.0,0.7796610169491526,0.8378378378378378,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
105,0.08733532577753067,0.7146401405334473,0.503684401512146,1.0,0.7796610169491526,0.8378378378378378,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
106,0.057734616100788116,0.7148793339729309,0.5035341382026672,1.0,0.7796610169491526,0.8378378378378378,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
107,0.05971791222691536,0.7148038148880005,0.5032365918159485,1.0,0.7796610169491526,0.8378378378378378,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
108,0.1035536602139473,0.7146480083465576,0.5029418468475342,1.0,0.7796610169491526,0.8378378378378378,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
109,0.04427116736769676,0.7143306136131287,0.5025430917739868,1.0,0.7796610169491526,0.8378378378378378,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
110,0.04681146517395973,0.7141613960266113,0.5021984577178955,1.0,0.7796610169491526,0.8378378378378378,9.331199999999998e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
111,0.048582449555397034,0.7141978740692139,0.5021314024925232,1.0,0.7796610169491526,0.8378378378378378,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
112,0.04902094230055809,0.7142000794410706,0.5020380020141602,1.0,0.7796610169491526,0.8378378378378378,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
113,0.06447054445743561,0.7139543890953064,0.5018072128295898,1.0,0.7796610169491526,0.8378378378378378,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
114,0.059334322810173035,0.7137301564216614,0.5015320181846619,1.0,0.7796610169491526,0.8378378378378378,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
115,0.06557393819093704,0.7135154604911804,0.5013021230697632,1.0,0.7796610169491526,0.8378378378378378,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
116,0.07364706695079803,0.7131773233413696,0.5008350014686584,1.0,0.7796610169491526,0.8378378378378378,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
117,0.03823159635066986,0.7128729820251465,0.5004112720489502,1.0,0.7796610169491526,0.8378378378378378,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
118,0.0676439180970192,0.7123954892158508,0.4999186098575592,1.0,0.7796610169491526,0.8378378378378378,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
119,0.05728364363312721,0.7118180394172668,0.49937185645103455,1.0,0.7796610169491526,0.8378378378378378,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
120,0.04880500212311745,0.711340606212616,0.4989129602909088,1.0,0.7796610169491526,0.8378378378378378,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
121,0.04308992251753807,0.71098393201828,0.49855026602745056,1.0,0.7796610169491526,0.8378378378378378,5.5987199999999985e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
122,0.05585869401693344,0.7108191251754761,0.49832943081855774,1.0,0.7796610169491526,0.8378378378378378,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
123,0.06599222868680954,0.7107155919075012,0.4981594681739807,1.0,0.7796610169491526,0.8378378378378378,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
124,0.054810550063848495,0.7105735540390015,0.497999906539917,1.0,0.7796610169491526,0.8378378378378378,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
125,0.0699814110994339,0.7103855609893799,0.49780336022377014,1.0,0.7796610169491526,0.8378378378378378,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
126,0.045073606073856354,0.7101949453353882,0.497624009847641,1.0,0.7796610169491526,0.8378378378378378,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
127,0.05692940577864647,0.7099586725234985,0.49741730093955994,1.0,0.7796610169491526,0.8378378378378378,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
128,0.05063692852854729,0.7097371220588684,0.4972214996814728,1.0,0.7796610169491526,0.8378378378378378,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
129,0.05060499534010887,0.7096076011657715,0.497105211019516,1.0,0.7796610169491526,0.8378378378378378,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
130,0.046829864382743835,0.7094589471817017,0.49701452255249023,1.0,0.7796610169491526,0.8378378378378378,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
131,0.07034056633710861,0.7094531059265137,0.49701356887817383,1.0,0.7796610169491526,0.8378378378378378,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
132,0.0514925979077816,0.709553599357605,0.49702197313308716,1.0,0.7796610169491526,0.8378378378378378,3.359231999999999e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
133,0.05796261504292488,0.709590494632721,0.49705907702445984,1.0,0.7796610169491526,0.8378378378378378,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
134,0.09835589677095413,0.7095727920532227,0.4970629811286926,1.0,0.7796610169491526,0.8378378378378378,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
135,0.07078292220830917,0.7094458341598511,0.49705958366394043,1.0,0.7796610169491526,0.8378378378378378,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
136,0.050694119185209274,0.7094404101371765,0.497110515832901,1.0,0.7796610169491526,0.8378378378378378,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
137,0.054099198430776596,0.709432065486908,0.4971660375595093,1.0,0.7796610169491526,0.8378378378378378,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
138,0.08225629478693008,0.709446370601654,0.49716717004776,1.0,0.7796610169491526,0.8378378378378378,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
139,0.05510484054684639,0.7094346284866333,0.4971526265144348,1.0,0.7796610169491526,0.8378378378378378,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
140,0.038053374737501144,0.7094019055366516,0.4971230924129486,1.0,0.7796610169491526,0.8378378378378378,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
141,0.051275450736284256,0.7093319296836853,0.4970739781856537,1.0,0.7796610169491526,0.8378378378378378,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
142,0.06895072013139725,0.709320068359375,0.49705082178115845,1.0,0.7796610169491526,0.8378378378378378,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
143,0.04285212233662605,0.7092524170875549,0.4970032870769501,1.0,0.7796610169491526,0.8378378378378378,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
144,0.041641853749752045,0.7092038989067078,0.49698251485824585,1.0,0.7796610169491526,0.8378378378378378,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
145,0.08446696400642395,0.7090981602668762,0.4969041049480438,1.0,0.7796610169491526,0.8378378378378378,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
146,0.06604526937007904,0.7090369462966919,0.4968480169773102,1.0,0.7796610169491526,0.8378378378378378,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
147,0.06341178715229034,0.7089976072311401,0.4968104064464569,1.0,0.7796610169491526,0.8378378378378378,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,29,Accuracy,higher,final,0
