epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
22,1.2773113250732422,1.0897451639175415,1.2400850057601929,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
23,1.2918087244033813,1.095961332321167,1.2399449348449707,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
24,1.2772996425628662,1.105556845664978,1.2402286529541016,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
25,1.2468656301498413,1.1169975996017456,1.2412066459655762,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
26,1.283333420753479,1.130836844444275,1.2432867288589478,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
27,1.2716361284255981,1.1432772874832153,1.2458515167236328,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
28,1.2577764987945557,1.1534483432769775,1.2483735084533691,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
29,1.3154618740081787,1.159116506576538,1.2496185302734375,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
30,1.3023210763931274,1.1612119674682617,1.2497828006744385,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
31,1.231881856918335,1.1605643033981323,1.2493442296981812,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
32,1.2683161497116089,1.1556533575057983,1.2475757598876953,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
33,1.2858409881591797,1.1485240459442139,1.2453324794769287,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
34,1.3044861555099487,1.1394261121749878,1.2428395748138428,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
35,1.2253893613815308,1.1311873197555542,1.2410197257995605,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
36,1.2474409341812134,1.1232320070266724,1.2397664785385132,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
37,1.2702220678329468,1.1180447340011597,1.2394723892211914,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
38,1.281045913696289,1.1142926216125488,1.2394851446151733,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
39,1.270020604133606,1.1123316287994385,1.2396866083145142,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
40,1.304077386856079,1.1111564636230469,1.2392584085464478,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
41,1.256764531135559,1.1104985475540161,1.2386999130249023,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
42,1.2566702365875244,1.1122068166732788,1.238381266593933,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
43,1.2735252380371094,1.116463541984558,1.2384785413742065,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
44,1.2953646183013916,1.1207051277160645,1.2385993003845215,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
45,1.2596359252929688,1.126015305519104,1.2393217086791992,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
46,1.278771996498108,1.1302435398101807,1.2401831150054932,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
47,1.2632302045822144,1.1345876455307007,1.241232991218567,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
48,1.2806661128997803,1.137113332748413,1.2418887615203857,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
49,1.2380447387695312,1.1377805471420288,1.2420480251312256,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
50,1.256068468093872,1.1383187770843506,1.2422235012054443,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
51,1.2619705200195312,1.1368544101715088,1.2420896291732788,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
52,1.2256052494049072,1.1359301805496216,1.242571473121643,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
53,1.3055150508880615,1.1328243017196655,1.2427787780761719,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
54,1.2809418439865112,1.1288707256317139,1.2428830862045288,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
55,1.2752857208251953,1.1245478391647339,1.2424683570861816,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
56,1.2464722394943237,1.120524287223816,1.241624116897583,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
57,1.2772783041000366,1.115592122077942,1.2401303052902222,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
58,1.2671031951904297,1.112584114074707,1.238845705986023,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
59,1.2552865743637085,1.1116658449172974,1.2381552457809448,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
60,1.2771967649459839,1.1118273735046387,1.237578272819519,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
61,1.2973051071166992,1.1131479740142822,1.2374815940856934,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
62,1.2695372104644775,1.1172603368759155,1.2378861904144287,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
63,1.2413253784179688,1.1221122741699219,1.2385540008544922,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
64,1.2685329914093018,1.1282750368118286,1.2397735118865967,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
65,1.238698124885559,1.1349962949752808,1.2416424751281738,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
66,1.2873777151107788,1.1400185823440552,1.243299961090088,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
67,1.2420927286148071,1.1441866159439087,1.2450101375579834,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
68,1.2919858694076538,1.1454743146896362,1.2457484006881714,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
69,1.276102066040039,1.1445350646972656,1.245676875114441,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
70,1.28398859500885,1.1406179666519165,1.2444885969161987,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
71,1.296458125114441,1.1344212293624878,1.2423310279846191,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
72,1.2801363468170166,1.1285709142684937,1.2405539751052856,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
73,1.2213550806045532,1.1248807907104492,1.2397443056106567,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
74,1.2540644407272339,1.1223976612091064,1.2393531799316406,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
75,1.2734049558639526,1.1202170848846436,1.2391108274459839,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
76,1.2804696559906006,1.1176501512527466,1.2389246225357056,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
77,1.2757365703582764,1.1160433292388916,1.238692045211792,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
78,1.2650339603424072,1.1159071922302246,1.238465666770935,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
79,1.2757301330566406,1.1169437170028687,1.2383126020431519,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
80,1.2489479780197144,1.1191051006317139,1.2384521961212158,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
81,1.2423299551010132,1.122812032699585,1.2391096353530884,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
82,1.2575597763061523,1.1266494989395142,1.2401617765426636,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
83,1.2588659524917603,1.1302919387817383,1.2413465976715088,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
84,1.2690845727920532,1.1331225633621216,1.2422727346420288,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
85,1.2554484605789185,1.1349133253097534,1.2429943084716797,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
86,1.246753454208374,1.136680245399475,1.2434709072113037,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
87,1.2774876356124878,1.1351972818374634,1.2428253889083862,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
88,1.284147024154663,1.13186514377594,1.241685390472412,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
89,1.278064489364624,1.1274360418319702,1.240422010421753,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
90,1.3009804487228394,1.1223399639129639,1.23911714553833,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
91,1.2717111110687256,1.1204982995986938,1.238715648651123,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
92,1.2883132696151733,1.120007872581482,1.2386338710784912,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
93,1.2578672170639038,1.1208304166793823,1.238844394683838,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
94,1.2984899282455444,1.120863914489746,1.2389674186706543,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
95,1.2724323272705078,1.1215837001800537,1.2391130924224854,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
96,1.2550474405288696,1.12192702293396,1.2390623092651367,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
97,1.2540141344070435,1.1226556301116943,1.2390319108963013,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
98,1.2650814056396484,1.1249109506607056,1.239332675933838,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
99,1.2476027011871338,1.1275583505630493,1.2400281429290771,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
100,1.2744566202163696,1.1306273937225342,1.2410856485366821,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
101,1.2422667741775513,1.1320244073867798,1.2419368028640747,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
102,1.293074369430542,1.132754921913147,1.2425354719161987,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
103,1.268878698348999,1.1328679323196411,1.243054986000061,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
104,1.295857548713684,1.1313313245773315,1.242673397064209,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
105,1.2705053091049194,1.129972219467163,1.2421722412109375,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
106,1.3035376071929932,1.1274443864822388,1.2409924268722534,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
107,1.3007868528366089,1.123888611793518,1.2395840883255005,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
108,1.270115613937378,1.121829867362976,1.2389036417007446,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
109,1.291002631187439,1.1191450357437134,1.2383637428283691,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
110,1.2559314966201782,1.117690086364746,1.2382227182388306,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
111,1.264693260192871,1.1171319484710693,1.2381844520568848,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
112,1.2699047327041626,1.1177208423614502,1.2382240295410156,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
113,1.2669750452041626,1.1185294389724731,1.2382898330688477,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
114,1.264009714126587,1.1202380657196045,1.238518238067627,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
115,1.265218734741211,1.1222480535507202,1.2388843297958374,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
116,1.2620751857757568,1.124651312828064,1.2394465208053589,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
117,1.2922996282577515,1.127482533454895,1.240249752998352,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
118,1.2622699737548828,1.1302685737609863,1.2411208152770996,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
119,1.301896333694458,1.1313823461532593,1.2415354251861572,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
120,1.2615586519241333,1.1315890550613403,1.2416024208068848,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
121,1.2516412734985352,1.1324902772903442,1.241812825202942,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
122,1.28196120262146,1.1320923566818237,1.2415690422058105,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
123,1.2433563470840454,1.1311287879943848,1.2412556409835815,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
124,1.2970110177993774,1.1287930011749268,1.2405098676681519,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
125,1.264057993888855,1.12665855884552,1.2399559020996094,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
126,1.2452328205108643,1.1255378723144531,1.2397184371948242,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
127,1.2540465593338013,1.1260759830474854,1.239854335784912,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
128,1.2794755697250366,1.1269865036010742,1.2401419878005981,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
129,1.2777734994888306,1.1261608600616455,1.2399582862854004,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
130,1.2874411344528198,1.1248301267623901,1.2396090030670166,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
131,1.2873772382736206,1.1244405508041382,1.2394909858703613,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
132,1.2604190111160278,1.1232057809829712,1.2391915321350098,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
133,1.286718726158142,1.1223090887069702,1.2389863729476929,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
134,1.2762949466705322,1.1214091777801514,1.2388466596603394,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
135,1.2485593557357788,1.120963454246521,1.238786220550537,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
136,1.279828429222107,1.1206810474395752,1.238757610321045,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
137,1.2688452005386353,1.1216078996658325,1.2388945817947388,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
138,1.2859113216400146,1.1233772039413452,1.239194393157959,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
139,1.2540959119796753,1.1251897811889648,1.2395334243774414,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
140,1.2727497816085815,1.1280888319015503,1.2401185035705566,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
141,1.2604000568389893,1.1299691200256348,1.2406141757965088,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
142,1.2682348489761353,1.1313831806182861,1.2411324977874756,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
143,1.2692378759384155,1.1302309036254883,1.2408883571624756,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
144,1.2565863132476807,1.1301017999649048,1.2408719062805176,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
145,1.262471318244934,1.128937005996704,1.2406485080718994,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
146,1.275052785873413,1.1294583082199097,1.2409051656723022,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
147,1.2744638919830322,1.1295490264892578,1.240979790687561,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
148,1.2573578357696533,1.1304024457931519,1.241333246231079,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
