epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
56,0.7887491583824158,0.7132481932640076,0.6798737049102783,0.9928571428571429,0.764,0.795,0.003,0.78,0.788,23,Accuracy,higher,hpo,16
57,0.7555550932884216,0.7135745286941528,0.6798499822616577,0.9928571428571429,0.764,0.795,0.003,0.78,0.788,23,Accuracy,higher,hpo,16
58,0.7840280532836914,0.7138892412185669,0.6799026727676392,0.9928571428571429,0.764,0.795,0.003,0.78,0.788,23,Accuracy,higher,hpo,16
59,0.7095164656639099,0.7141398787498474,0.6798943281173706,0.9928571428571429,0.764,0.795,0.003,0.78,0.788,23,Accuracy,higher,hpo,16
60,0.6135815978050232,0.7138005495071411,0.6793083548545837,0.9928571428571429,0.764,0.794,0.003,0.78,0.788,23,Accuracy,higher,hpo,16
61,0.7389460206031799,0.7121396064758301,0.6772729754447937,0.9928571428571429,0.766,0.795,0.003,0.78,0.788,23,Accuracy,higher,hpo,16
62,0.7335793375968933,0.7111459374427795,0.6760427355766296,0.9928571428571429,0.766,0.797,0.003,0.78,0.788,23,Accuracy,higher,hpo,16
63,0.883648693561554,0.7105278372764587,0.67508864402771,0.9928571428571429,0.768,0.796,0.003,0.78,0.788,23,Accuracy,higher,hpo,16
64,0.6977148056030273,0.7094824314117432,0.6736854910850525,0.9928571428571429,0.768,0.797,0.003,0.78,0.788,23,Accuracy,higher,hpo,16
65,0.7928192019462585,0.707991361618042,0.671980082988739,0.9928571428571429,0.766,0.796,0.003,0.78,0.788,23,Accuracy,higher,hpo,16
66,0.7608770728111267,0.7074212431907654,0.6711254715919495,0.9928571428571429,0.766,0.796,0.003,0.78,0.788,23,Accuracy,higher,hpo,16
67,0.7590729594230652,0.7069678902626038,0.6705777645111084,0.9928571428571429,0.766,0.797,0.0018,0.78,0.788,23,Accuracy,higher,hpo,16
68,0.8164754509925842,0.706318199634552,0.6697843074798584,0.9928571428571429,0.766,0.798,0.0018,0.78,0.788,23,Accuracy,higher,hpo,16
69,0.8430878520011902,0.7060530781745911,0.6694473624229431,0.9928571428571429,0.768,0.798,0.0018,0.78,0.788,23,Accuracy,higher,hpo,16
70,0.7233783602714539,0.7056675553321838,0.6691510081291199,0.9928571428571429,0.768,0.799,0.0018,0.78,0.788,23,Accuracy,higher,hpo,16
71,0.7390709519386292,0.7056282758712769,0.6691673398017883,0.9928571428571429,0.768,0.798,0.0018,0.78,0.788,23,Accuracy,higher,hpo,16
72,0.6501908898353577,0.7057316899299622,0.6693271398544312,1.0,0.77,0.798,0.0018,0.78,0.788,23,Accuracy,higher,hpo,16
73,0.6780366897583008,0.7058590650558472,0.6694702506065369,1.0,0.77,0.799,0.0018,0.78,0.788,23,Accuracy,higher,hpo,16
74,0.6346365213394165,0.7063252925872803,0.6701281666755676,1.0,0.772,0.798,0.0018,0.78,0.788,23,Accuracy,higher,hpo,16
75,0.6902852654457092,0.7069000005722046,0.670914888381958,1.0,0.772,0.798,0.0018,0.78,0.788,23,Accuracy,higher,hpo,16
76,0.6208772659301758,0.7071039080619812,0.6713735461235046,1.0,0.774,0.798,0.0018,0.78,0.788,23,Accuracy,higher,hpo,16
77,0.6703891158103943,0.7075666785240173,0.6720336079597473,1.0,0.774,0.796,0.0018,0.78,0.788,23,Accuracy,higher,hpo,16
78,0.6335004568099976,0.7076279520988464,0.6722106337547302,1.0,0.774,0.796,0.00108,0.78,0.788,23,Accuracy,higher,hpo,16
79,0.7600411176681519,0.7079253196716309,0.672711193561554,1.0,0.774,0.793,0.00108,0.78,0.788,23,Accuracy,higher,hpo,16
80,0.5885005593299866,0.7085369825363159,0.6735467910766602,1.0,0.774,0.793,0.00108,0.78,0.788,23,Accuracy,higher,hpo,16
81,0.6668640971183777,0.7088906168937683,0.6741232872009277,1.0,0.774,0.793,0.00108,0.78,0.788,23,Accuracy,higher,hpo,16
82,0.6705856919288635,0.7099077105522156,0.6752771139144897,1.0,0.776,0.793,0.00108,0.78,0.788,23,Accuracy,higher,hpo,16
83,0.7374868392944336,0.7106629610061646,0.6761292815208435,1.0,0.776,0.792,0.00108,0.78,0.788,23,Accuracy,higher,hpo,16
84,0.7530068159103394,0.7115857601165771,0.6770589351654053,1.0,0.776,0.793,0.00108,0.78,0.788,23,Accuracy,higher,hpo,16
85,0.7340884804725647,0.7125234603881836,0.6780233383178711,1.0,0.776,0.793,0.00108,0.78,0.788,23,Accuracy,higher,hpo,16
86,0.6937910914421082,0.7129621505737305,0.6784495711326599,1.0,0.776,0.793,0.00108,0.78,0.788,23,Accuracy,higher,hpo,16
87,0.7905548214912415,0.713077962398529,0.6785399317741394,1.0,0.776,0.793,0.00108,0.78,0.788,23,Accuracy,higher,hpo,16
88,0.6236672401428223,0.7134077548980713,0.6788462996482849,1.0,0.776,0.792,0.00108,0.78,0.788,23,Accuracy,higher,hpo,16
89,0.6533473134040833,0.7135582566261292,0.6789680123329163,1.0,0.776,0.792,0.000648,0.78,0.788,23,Accuracy,higher,hpo,16
90,0.6706549525260925,0.7134948372840881,0.6788648962974548,1.0,0.776,0.792,0.000648,0.78,0.788,23,Accuracy,higher,hpo,16
91,0.6500558257102966,0.713827908039093,0.6791495084762573,1.0,0.776,0.792,0.000648,0.78,0.788,23,Accuracy,higher,hpo,16
92,0.6637053489685059,0.7143167853355408,0.6796103119850159,1.0,0.776,0.792,0.000648,0.78,0.788,23,Accuracy,higher,hpo,16
93,0.8044872879981995,0.7145707607269287,0.6798043251037598,1.0,0.774,0.792,0.000648,0.78,0.788,23,Accuracy,higher,hpo,16
94,0.700862467288971,0.7146727442741394,0.6798254251480103,1.0,0.77,0.792,0.000648,0.78,0.788,23,Accuracy,higher,hpo,16
95,0.5741283297538757,0.7147678136825562,0.6798352003097534,1.0,0.77,0.791,0.000648,0.78,0.788,23,Accuracy,higher,hpo,16
96,0.6619371175765991,0.7147791981697083,0.6797648668289185,1.0,0.77,0.791,0.000648,0.78,0.788,23,Accuracy,higher,hpo,16
97,0.7369019389152527,0.7147555947303772,0.6796585321426392,1.0,0.77,0.791,0.000648,0.78,0.788,23,Accuracy,higher,hpo,16
98,0.6710242629051208,0.7146446704864502,0.6794309020042419,1.0,0.77,0.791,0.000648,0.78,0.788,23,Accuracy,higher,hpo,16
99,0.683181643486023,0.7145709991455078,0.6792731881141663,1.0,0.77,0.791,0.000648,0.78,0.788,23,Accuracy,higher,hpo,16
100,0.7876594662666321,0.7144796848297119,0.6791413426399231,1.0,0.77,0.791,0.0003888,0.78,0.788,23,Accuracy,higher,hpo,16
101,0.7954155802726746,0.714417576789856,0.6790292859077454,1.0,0.768,0.791,0.0003888,0.78,0.788,23,Accuracy,higher,hpo,16
102,0.7798129320144653,0.7142316699028015,0.678814709186554,1.0,0.768,0.79,0.0003888,0.78,0.788,23,Accuracy,higher,hpo,16
103,0.7298079133033752,0.7140079736709595,0.6785447597503662,1.0,0.768,0.79,0.0003888,0.78,0.788,23,Accuracy,higher,hpo,16
104,0.7060707211494446,0.7137801647186279,0.6782884001731873,1.0,0.768,0.789,0.0003888,0.78,0.788,23,Accuracy,higher,hpo,16
105,0.6272198557853699,0.7136437296867371,0.6781297922134399,1.0,0.768,0.789,0.0003888,0.78,0.788,23,Accuracy,higher,hpo,16
106,0.7282641530036926,0.713468611240387,0.6779531240463257,1.0,0.768,0.789,0.0003888,0.78,0.788,23,Accuracy,higher,hpo,16
107,0.6639198660850525,0.713175356388092,0.6776595711708069,1.0,0.768,0.789,0.0003888,0.78,0.788,23,Accuracy,higher,hpo,16
108,0.7071226835250854,0.7130632400512695,0.6775451302528381,1.0,0.768,0.79,0.0003888,0.78,0.788,23,Accuracy,higher,hpo,16
109,0.7294028997421265,0.7129145264625549,0.6773990392684937,1.0,0.768,0.79,0.0003888,0.78,0.788,23,Accuracy,higher,hpo,16
110,0.5972477793693542,0.7127583026885986,0.6772404909133911,1.0,0.77,0.79,0.0003888,0.78,0.788,23,Accuracy,higher,hpo,16
111,0.6777079701423645,0.712570071220398,0.6770556569099426,1.0,0.77,0.79,0.00023328,0.78,0.788,23,Accuracy,higher,hpo,16
112,0.6976653933525085,0.7124715447425842,0.6769611239433289,1.0,0.77,0.79,0.00023328,0.78,0.788,23,Accuracy,higher,hpo,16
113,0.6486241817474365,0.7122517228126526,0.6767547726631165,1.0,0.77,0.791,0.00023328,0.78,0.788,23,Accuracy,higher,hpo,16
114,0.7132302522659302,0.7119646668434143,0.6764852404594421,1.0,0.77,0.791,0.00023328,0.78,0.788,23,Accuracy,higher,hpo,16
115,0.6968414187431335,0.7116566300392151,0.6761949062347412,1.0,0.77,0.791,0.00023328,0.78,0.788,23,Accuracy,higher,hpo,16
116,0.666796088218689,0.7113336324691772,0.6758894324302673,1.0,0.77,0.791,0.00023328,0.78,0.788,23,Accuracy,higher,hpo,16
117,0.6627273559570312,0.7110397815704346,0.6756047010421753,1.0,0.77,0.791,0.00023328,0.78,0.788,23,Accuracy,higher,hpo,16
118,0.7146422266960144,0.7109783291816711,0.675578236579895,1.0,0.77,0.791,0.00023328,0.78,0.788,23,Accuracy,higher,hpo,16
119,0.6204289197921753,0.7110273241996765,0.6756550669670105,1.0,0.77,0.791,0.00023328,0.78,0.788,23,Accuracy,higher,hpo,16
120,0.654996395111084,0.711065411567688,0.6757132411003113,1.0,0.77,0.791,0.00023328,0.78,0.788,23,Accuracy,higher,hpo,16
121,0.6080228686332703,0.7111316919326782,0.6757973432540894,1.0,0.77,0.791,0.00023328,0.78,0.788,23,Accuracy,higher,hpo,16
122,0.6956764459609985,0.7111691832542419,0.6758413910865784,1.0,0.772,0.791,0.000139968,0.78,0.788,23,Accuracy,higher,hpo,16
123,0.8195419907569885,0.7112802863121033,0.6759498715400696,1.0,0.772,0.791,0.000139968,0.78,0.788,23,Accuracy,higher,hpo,16
124,0.7043805122375488,0.7113339304924011,0.6759943962097168,1.0,0.772,0.791,0.000139968,0.78,0.788,23,Accuracy,higher,hpo,16
125,0.6304160952568054,0.7113402485847473,0.6759971976280212,1.0,0.772,0.791,0.000139968,0.78,0.788,23,Accuracy,higher,hpo,16
126,0.703326404094696,0.7113518118858337,0.6760058403015137,1.0,0.772,0.791,0.000139968,0.78,0.788,23,Accuracy,higher,hpo,16
127,0.7443108558654785,0.7113391160964966,0.6760058999061584,1.0,0.772,0.791,0.000139968,0.78,0.788,23,Accuracy,higher,hpo,16
128,0.7829053401947021,0.7113327383995056,0.6760132908821106,1.0,0.772,0.791,0.000139968,0.78,0.788,23,Accuracy,higher,hpo,16
129,0.7269708514213562,0.7112668752670288,0.6759578585624695,1.0,0.772,0.791,0.000139968,0.78,0.788,23,Accuracy,higher,hpo,16
130,0.7037511467933655,0.7112771272659302,0.6759739518165588,1.0,0.772,0.791,0.000139968,0.78,0.788,23,Accuracy,higher,hpo,16
131,0.7397514581680298,0.711263120174408,0.6759629249572754,1.0,0.772,0.791,0.000139968,0.78,0.788,23,Accuracy,higher,hpo,16
132,0.6651604771614075,0.7112325429916382,0.6759281158447266,1.0,0.772,0.791,0.000139968,0.78,0.788,23,Accuracy,higher,hpo,16
133,0.6867613196372986,0.7112358808517456,0.6759258508682251,1.0,0.772,0.791,8.39808e-05,0.78,0.788,23,Accuracy,higher,hpo,16
134,0.6879073977470398,0.7112350463867188,0.6759160757064819,1.0,0.772,0.791,8.39808e-05,0.78,0.788,23,Accuracy,higher,hpo,16
135,0.6214490532875061,0.7112164497375488,0.675886869430542,1.0,0.772,0.791,8.39808e-05,0.78,0.788,23,Accuracy,higher,hpo,16
136,0.6572285294532776,0.7112115025520325,0.675869345664978,1.0,0.772,0.791,8.39808e-05,0.78,0.788,23,Accuracy,higher,hpo,16
137,0.656706690788269,0.7112274169921875,0.6758758425712585,1.0,0.772,0.791,8.39808e-05,0.78,0.788,23,Accuracy,higher,hpo,16
138,0.6198708415031433,0.7112606763839722,0.6758946180343628,1.0,0.772,0.791,8.39808e-05,0.78,0.788,23,Accuracy,higher,hpo,16
139,0.7442562580108643,0.7112969756126404,0.6759175062179565,1.0,0.772,0.791,8.39808e-05,0.78,0.788,23,Accuracy,higher,hpo,16
140,0.7598932981491089,0.7113277316093445,0.6759337186813354,1.0,0.772,0.791,8.39808e-05,0.78,0.788,23,Accuracy,higher,hpo,16
141,0.6522772312164307,0.7113514542579651,0.6759465336799622,1.0,0.772,0.791,8.39808e-05,0.78,0.788,23,Accuracy,higher,hpo,16
142,0.596402108669281,0.7114320993423462,0.6760213375091553,1.0,0.772,0.791,8.39808e-05,0.78,0.788,23,Accuracy,higher,hpo,16
143,0.7263163328170776,0.7115316390991211,0.6761118173599243,1.0,0.772,0.791,8.39808e-05,0.78,0.788,23,Accuracy,higher,hpo,16
144,0.686988890171051,0.7115773558616638,0.6761560440063477,1.0,0.772,0.791,5.038847999999999e-05,0.78,0.788,23,Accuracy,higher,hpo,16
145,0.6816939115524292,0.7116627097129822,0.6762440204620361,1.0,0.772,0.791,5.038847999999999e-05,0.78,0.788,23,Accuracy,higher,hpo,16
146,0.8280699253082275,0.7117552161216736,0.6763397455215454,1.0,0.772,0.791,5.038847999999999e-05,0.78,0.788,23,Accuracy,higher,hpo,16
147,0.676135778427124,0.7118222117424011,0.6764057874679565,1.0,0.772,0.791,5.038847999999999e-05,0.78,0.788,23,Accuracy,higher,hpo,16
148,0.8995630145072937,0.7118967175483704,0.6764765381813049,1.0,0.772,0.791,5.038847999999999e-05,0.78,0.788,23,Accuracy,higher,hpo,16
149,0.7333592772483826,0.7119624018669128,0.6765372157096863,1.0,0.772,0.791,5.038847999999999e-05,0.78,0.788,23,Accuracy,higher,hpo,16
150,0.5982412695884705,0.7120152115821838,0.6765812039375305,1.0,0.772,0.791,5.038847999999999e-05,0.78,0.788,23,Accuracy,higher,hpo,16
151,0.7656907439231873,0.7120683789253235,0.6766241192817688,1.0,0.772,0.791,5.038847999999999e-05,0.78,0.788,23,Accuracy,higher,hpo,16
152,0.6670630574226379,0.7121230363845825,0.6766674518585205,1.0,0.772,0.791,5.038847999999999e-05,0.78,0.788,23,Accuracy,higher,hpo,16
153,0.5758201479911804,0.7121619582176208,0.6766937971115112,1.0,0.772,0.791,5.038847999999999e-05,0.78,0.788,23,Accuracy,higher,hpo,16
154,0.6323524713516235,0.7121869921684265,0.6767086386680603,1.0,0.772,0.791,5.038847999999999e-05,0.78,0.788,23,Accuracy,higher,hpo,16
155,0.7081241011619568,0.7121981978416443,0.6767113208770752,1.0,0.772,0.791,3.0233087999999994e-05,0.78,0.788,23,Accuracy,higher,hpo,16
156,0.6925519704818726,0.7122182846069336,0.6767235398292542,1.0,0.772,0.791,3.0233087999999994e-05,0.78,0.788,23,Accuracy,higher,hpo,16
157,0.7042424082756042,0.7122403383255005,0.676738440990448,1.0,0.772,0.791,3.0233087999999994e-05,0.78,0.788,23,Accuracy,higher,hpo,16
158,0.6778306365013123,0.7122660875320435,0.6767590045928955,1.0,0.772,0.791,3.0233087999999994e-05,0.78,0.788,23,Accuracy,higher,hpo,16
159,0.6707918643951416,0.712286114692688,0.6767728328704834,1.0,0.772,0.791,3.0233087999999994e-05,0.78,0.788,23,Accuracy,higher,hpo,16
160,0.6839529871940613,0.7122992873191833,0.6767778396606445,1.0,0.772,0.791,3.0233087999999994e-05,0.78,0.788,23,Accuracy,higher,hpo,16
161,0.717714786529541,0.7123365998268127,0.6768100261688232,1.0,0.772,0.791,3.0233087999999994e-05,0.78,0.788,23,Accuracy,higher,hpo,16
162,0.675582230091095,0.712361216545105,0.6768305897712708,1.0,0.772,0.791,3.0233087999999994e-05,0.78,0.788,23,Accuracy,higher,hpo,16
163,0.6874025464057922,0.7123836278915405,0.676848292350769,1.0,0.772,0.791,3.0233087999999994e-05,0.78,0.788,23,Accuracy,higher,hpo,16
164,0.6298845410346985,0.7123835682868958,0.6768436431884766,1.0,0.772,0.791,3.0233087999999994e-05,0.78,0.788,23,Accuracy,higher,hpo,16
165,0.7600122690200806,0.7123835682868958,0.676840603351593,1.0,0.772,0.791,3.0233087999999994e-05,0.78,0.788,23,Accuracy,higher,hpo,16
166,0.6174685955047607,0.7123804688453674,0.6768347024917603,1.0,0.772,0.791,1.8139852799999997e-05,0.78,0.788,23,Accuracy,higher,hpo,16
167,0.6618459224700928,0.7123773097991943,0.6768287420272827,1.0,0.772,0.791,1.8139852799999997e-05,0.78,0.788,23,Accuracy,higher,hpo,16
168,0.7439947724342346,0.7123662233352661,0.6768131256103516,1.0,0.772,0.791,1.8139852799999997e-05,0.78,0.788,23,Accuracy,higher,hpo,16
169,0.7118718028068542,0.7123580574989319,0.6768009066581726,1.0,0.772,0.791,1.8139852799999997e-05,0.78,0.788,23,Accuracy,higher,hpo,16
170,0.6347072124481201,0.7123483419418335,0.676787257194519,1.0,0.772,0.791,1.8139852799999997e-05,0.78,0.788,23,Accuracy,higher,hpo,16
171,0.6857098340988159,0.7123420238494873,0.676777720451355,1.0,0.772,0.791,1.8139852799999997e-05,0.78,0.788,23,Accuracy,higher,hpo,16
172,0.6638542413711548,0.7123385071754456,0.6767702698707581,1.0,0.772,0.791,1.8139852799999997e-05,0.78,0.788,23,Accuracy,higher,hpo,16
173,0.835191547870636,0.7123243808746338,0.6767538785934448,1.0,0.772,0.791,1.8139852799999997e-05,0.78,0.788,23,Accuracy,higher,hpo,16
174,0.659720242023468,0.7123109102249146,0.6767383813858032,1.0,0.772,0.791,1.8139852799999997e-05,0.78,0.788,23,Accuracy,higher,hpo,16
175,0.7517538666725159,0.7123047113418579,0.6767304539680481,1.0,0.772,0.791,1.8139852799999997e-05,0.78,0.788,23,Accuracy,higher,hpo,16
176,0.7119655013084412,0.7122981548309326,0.6767222881317139,1.0,0.772,0.791,1.8139852799999997e-05,0.78,0.788,23,Accuracy,higher,hpo,16
177,0.7579230070114136,0.7122847437858582,0.6767064929008484,1.0,0.772,0.791,1.0883911679999998e-05,0.78,0.788,23,Accuracy,higher,hpo,16
178,0.6671556234359741,0.7122721076011658,0.6766908168792725,1.0,0.772,0.791,1.0883911679999998e-05,0.78,0.788,23,Accuracy,higher,hpo,16
179,0.8125897645950317,0.712260901927948,0.6766772866249084,1.0,0.772,0.791,1.0883911679999998e-05,0.78,0.788,23,Accuracy,higher,hpo,16
180,0.721697986125946,0.7122477889060974,0.67666095495224,1.0,0.772,0.791,1.0883911679999998e-05,0.78,0.788,23,Accuracy,higher,hpo,16
181,0.7196618318557739,0.7122342586517334,0.6766444444656372,1.0,0.772,0.791,1.0883911679999998e-05,0.78,0.788,23,Accuracy,higher,hpo,16
182,0.7560610771179199,0.7122166752815247,0.6766246557235718,1.0,0.772,0.791,1.0883911679999998e-05,0.78,0.788,23,Accuracy,higher,hpo,16
183,0.6070022583007812,0.7122026681900024,0.6766083836555481,1.0,0.772,0.791,1.0883911679999998e-05,0.78,0.788,23,Accuracy,higher,hpo,16
184,0.7036064267158508,0.7121913433074951,0.6765946745872498,1.0,0.772,0.791,1.0883911679999998e-05,0.78,0.788,23,Accuracy,higher,hpo,16
185,0.7191450595855713,0.712178647518158,0.6765795946121216,1.0,0.772,0.791,1.0883911679999998e-05,0.78,0.788,23,Accuracy,higher,hpo,16
186,0.711451530456543,0.7121685147285461,0.676566481590271,1.0,0.772,0.791,1.0883911679999998e-05,0.78,0.788,23,Accuracy,higher,hpo,16
187,0.6426132321357727,0.7121570110321045,0.6765510439872742,1.0,0.772,0.791,1.0883911679999998e-05,0.78,0.788,23,Accuracy,higher,hpo,16
